WORDCOUNTS,WEIGHT
the,126
of,92
and,86
in,53
to,40
a,27
medieval,22
archaeology,18
is,18
archaeological,17
that,16
as,14
book,13
for,12
this,12
on,12
from,11
randsborg,10
not,9
different,9
has,9
have,9
millennium,9
an,9
can,9
roman,8
many,8
are,8
field,8
he,7
been,7
europe,7
new,7
sites,7
data,7
at,6
it,6
about,6
historical,6
past,6
which,6
such,6
between,6
research,6
be,6
through,6
illustrations,5
two,5
over,5
well,5
trends,5
early,5
evidence,5
provide,4
with,4
university,4
or,4
but,4
most,4
archaeologists,4
sources,4
also,4
time,4
written,4
information,4
author,4
change,4
times,4
period,4
settlement,4
several,4
major,4
periods,3
led,3
van,3
main,3
rescue,3
construction,3
approaches,3
by,3
age,3
klavs,3
first,3
only,3
long,3
more,3
important,3
rapid,3
history,3
prehistoric,3
there,3
material,3
will,3
both,3
deposits,3
plans,3
discussion,3
viking,3
trade,3
numerous,3
points,3
offer,3
general,3
include,3
working,3
so,3
provides,3
remains,3
textual,3
especially,3
become,3
compared,3
site,3
those,3
north,3
recent,3
aim,2
press,2
duckworth,2
second,2
town,2
practices,2
his,2
short,2
synthesis,2
how,2
techniques,2
represent,2
unconscious,2
subsistence,2
make,2
feffer,2
after,2
they,2
large,2
hodges,2
whole,2
special,2
analysis,2
towns,2
h,2
serve,2
conscious,2
western,2
into,2
graphs,2
themes,2
show,2
social,2
human,2
other,2
decades,2
whitehouse,2
growth,2
shows,2
exploration,2
did,2
maps,2
rural,2
reasons,2
ages,2
do,2
where,2
midievale,2
what,2
burial,2
ad,2
steuer,2
isbn,2
books,2
historians,2
number,2
ambrosiani,2
chapter,2
meetings,2
understanding,2
journals,2
illustrate,2
middle,2
examples,2
made,2
outline,2
four,2
point,2
including,2
subject,2
significant,2
use,2
overview,2
during,2
extensive,2
broad,2
ideas,2
structures,2
frequencies,2
chapters,2
our,2
includes,2
devoted,2
interested,2
since,2
good,2
published,2
excavated,2
countries,2
changes,2
mediterranean,2
