WORDCOUNTS,WEIGHT
tn,1
choice,1
analyses,1
lsttulfwai,1
counting,1
iii,1
bmff,1
extenston,1
follows,1
particularly,1
hemispherical,1
new,1
inarect,1
thanks,1
ff,1
facilitate,1
infer,1
ol,1
cting,1
written,1
ir,1
light,1
remain,1
resulting,1
before,1
str,1
elsewhere,1
subsequent,1
barbouna,1
efficiently,1
vouliagmini,1
there,1
discussed,1
base,1
mined,1
representative,1
respects,1
vertlelal,1
devised,1
systems,1
evident,1
patterns,1
conclusions,1
enough,1
accurately,1
left,1
bilingual,1
reasons,1
paris,1
terminus,1
colours,1
according,1
quem,1
ur,1
where,1
kormthos,1
vary,1
experimewlt,1
xv,1
circular,1
epigraphy,1
within,1
thoroughly,1
purposes,1
validity,1
existing,1
unique,1
context,1
inside,1
appears,1
majority,1
weighing,1
ceramics,1
selected,1
syr,1
potentially,1
british,1
now,1
vase,1
post,1
independently,1
side,1
publications,1
blackboard,1
practice,1
weighed,1
ed,1
depending,1
add,1
excluded,1
accuracy,1
resulted,1
forthcoming,1
tjjhq,1
sacrificing,1
required,1
fi,1
designations,1
oxcm,1
mathematics,1
plastic,1
ink,1
method,1
delt,1
redbsnboff,1
thebesx,1
gives,1
her,1
iv,1
decaatior,1
indian,1
thousands,1
because,1
xrd,1
ties,1
inrd,1
remove,1
will,1
almost,1
directly,1
summers,1
development,1
prior,1
capable,1
logical,1
retaining,1
hundreds,1
helped,1
contain,1
simple,1
boiled,1
discussion,1
vouliagmenis,1
front,1
session,1
mm,1
background,1
already,1
explanation,1
majors,1
presented,1
archaeometry,1
ens,1
preferred,1
ooll,1
values,1
sl,1
vouliagmeni,1
far,1
unless,1
apart,1
yo,1
variations,1
jkos,1
mycenaean,1
nearvertical,1
part,1
supervision,1
including,1
thickness,1
cleaning,1
boiling,1
knowledge,1
desirable,1
bottom,1
representing,1
elrst,1
ac,1
arch,1
routinely,1
inexpensive,1
lies,1
step,1
batch,1
decrease,1
asa,1
orielce,1
significant,1
whole,1
measurement,1
conventional,1
roll,1
q,1
nclsea,1
reconstruct,1
virtually,1
evaluating,1
factor,1
baseforms,1
queens,1
helen,1
contains,1
aside,1
accumulation,1
point,1
li,1
participated,1
faculty,1
proportion,1
ntiquaries,1
variables,1
precision,1
laboratory,1
spaces,1
check,1
publication,1
comments,1
tca,1
shorter,1
varns,1
ect,1
eii,1
considerable,1
contacts,1
incurving,1
ss,1
dating,1
angles,1
cr,1
giving,1
shown,1
xll,1
montreal,1
estimating,1
commercial,1
versions,1
lists,1
aee,1
associate,1
inner,1
archaeologists,1
received,1
interested,1
significance,1
unslipped,1
pilot,1
delphoi,1
functioned,1
descriptions,1
authors,1
refuse,1
ql,1
frame,1
molded,1
assisted,1
ah,1
author,1
outer,1
earth,1
interest,1
eo,1
evaluated,1
regarded,1
hiring,1
excavated,1
ow,1
least,1
keep,1
carbon,1
include,1
although,1
normally,1
started,1
revised,1
length,1
cf,1
ttf,1
physical,1
icj,1
buildings,1
dilute,1
customarily,1
suggest,1
euboia,1
reliable,1
extensively,1
nine,1
datinkl,1
next,1
copies,1
clues,1
kind,1
ai,1
flow,1
accurate,1
brtgzb,1
estimates,1
area,1
mixed,1
pot,1
event,1
vlutcus,1
ct,1
ww,1
instruction,1
classification,1
archaic,1
upshot,1
displays,1
soil,1
curved,1
sufficient,1
labels,1
few,1
accomplished,1
subjects,1
strap,1
pedestal,1
ngs,1
k,1
often,1
distinctions,1
grusr,1
aii,1
baths,1
swls,1
ng,1
bi,1
cuny,1
served,1
research,1
respectively,1
illustrator,1
cohen,1
eoth,1
third,1
bag,1
displayed,1
effect,1
yielded,1
find,1
occasions,1
cal,1
topography,1
views,1
up,1
equipment,1
archaeologist,1
even,1
student,1
handling,1
cording,1
delicate,1
sudden,1
period,1
figures,1
ellen,1
need,1
impressed,1
among,1
we,1
tendency,1
sun,1
destruction,1
stone,1
appropriate,1
cross,1
value,1
general,1
labelled,1
loc,1
grateful,1
provided,1
doing,1
ca,1
thickening,1
tus,1
greek,1
valuable,1
olde,1
brown,1
metric,1
error,1
implementation,1
arizona,1
thens,1
increase,1
