WORDCOUNTS,WEIGHT
petrographers,1
various,1
extreme,1
primarily,1
bulletin,1
administration,1
who,1
accepted,1
natural,1
boise,1
still,1
geologie,1
length,1
changed,1
debris,1
clays,1
contribution,1
sequences,1
andaustralia,1
b,1
recognize,1
center,1
deals,1
american,1
direct,1
lucky,1
why,1
answering,1
percentage,1
niede,1
ionic,1
feel,1
formed,1
depicted,1
criticism,1
appearing,1
curators,1
reference,1
means,1
completely,1
face,1
makes,1
read,1
marginal,1
modern,1
plus,1
stable,1
uniquely,1
consider,1
ne,1
publications,1
improvement,1
statistical,1
index,1
had,1
necessarily,1
virtually,1
familiar,1
history,1
into,1
presents,1
share,1
pertinent,1
positively,1
before,1
under,1
elsewhere,1
just,1
considered,1
experimental,1
locality,1
ruth,1
mentioned,1
frequently,1
institutes,1
du,1
without,1
disputed,1
insights,1
measurements,1
calcaire,1
show,1
two,1
bureau,1
experience,1
extensive,1
being,1
max,1
fact,1
first,1
consistent,1
additional,1
crabtree,1
precise,1
concerning,1
efficient,1
volume,1
specifically,1
every,1
neglects,1
north,1
certainly,1
archeological,1
alluding,1
permanent,1
interests,1
established,1
minerals,1
challenge,1
taken,1
important,1
know,1
provenience,1
yours,1
idaho,1
dc,1
identified,1
all,1
many,1
greater,1
anthropology,1
j,1
nature,1
scientist,1
expressed,1
efforts,1
molluscs,1
based,1
shows,1
lutetian,1
identifying,1
sampling,1
board,1
don,1
laboratory,1
wesley,1
carrying,1
together,1
found,1
chipped,1
appeared,1
presence,1
p,1
boer,1
attempting,1
peopling,1
holmes,1
particularly,1
studied,1
clear,1
reliability,1
any,1
reply,1
perfectly,1
criticisms,1
researches,1
antiquity,1
mesoamerican,1
pioneer,1
chlorite,1
sao,1
primary,1
seldom,1
essentially,1
feature,1
articles,1
type,1
honor,1
horse,1
better,1
proverbial,1
further,1
akademie,1
animal,1
ground,1
bioclastic,1
though,1
regard,1
ours,1
effective,1
solely,1
somewhat,1
where,1
proceedings,1
carefully,1
unique,1
papers,1
relevant,1
offield,1
rose,1
form,1
persons,1
less,1
larger,1
evaluation,1
excellent,1
fossils,1
calculations,1
firmly,1
pleistocene,1
required,1
alice,1
controversy,1
carbonates,1
isotope,1
intercomparison,1
marie,1
advisory,1
criteria,1
because,1
studying,1
degree,1
serie,1
beating,1
bivalves,1
remove,1
ultra,1
directly,1
information,1
local,1
almost,1
demonstrated,1
schnurrenberger,1
petrographic,1
koninklijke,1
analyzed,1
understanding,1
haag,1
artifacts,1
literature,1
size,1
work,1
middle,1
publish,1
indiana,1
examples,1
specializing,1
effectiveness,1
background,1
both,1
completed,1
varieties,1
level,1
rebuttal,1
comprises,1
true,1
dutch,1
taking,1
nondiagnostic,1
reproducible,1
part,1
redundant,1
purpose,1
procedure,1
particles,1
providing,1
sufficiently,1
department,1
solicited,1
louis,1
subject,1
great,1
entirely,1
significant,1
earnestly,1
measurement,1
gave,1
complement,1
contribute,1
southamerica,1
obtain,1
editorial,1
demonstrates,1
chancy,1
relevance,1
questions,1
processes,1
assign,1
actual,1
prepared,1
throughout,1
were,1
search,1
vessels,1
convincing,1
institution,1
employed,1
believes,1
necessitated,1
relationships,1
staffs,1
netherlands,1
differentiation,1
unjustified,1
development,1
received,1
significance,1
universally,1
limnea,1
kleine,1
finding,1
directed,1
chemistry,1
september,1
errors,1
national,1
bibliography,1
hurt,1
tool,1
good,1
characteristic,1
commentaries,1
decided,1
ratios,1
integrated,1
characterized,1
d,1
cultural,1
conducted,1
foraminiferal,1
printed,1
so,1
typing,1
plant,1
smaller,1
suggest,1
high,1
regular,1
substitutions,1
piece,1
profitably,1
homogenized,1
order,1
james,1
guidon,1
quite,1
settlement,1
provides,1
individual,1
elements,1
sole,1
roughly,1
small,1
blondeau,1
simpson,1
sufficient,1
mineral,1
specific,1
june,1
wider,1
subjects,1
smithsonian,1
nederlandse,1
highly,1
revealing,1
archaeometrical,1
clarify,1
mineralogy,1
responsible,1
phd,1
successful,1
recherche,1
overcome,1
applying,1
berichten,1
point,1
mainly,1
truly,1
determinations,1
compare,1
always,1
grossier,1
patterson,1
paleoecology,1
substantial,1
residue,1
essays,1
given,1
southwest,1
results,1
much,1
using,1
need,1
technological,1
answers,1
recent,1
provenance,1
infancy,1
appropriate,1
pottery,1
cooperative,1
normal,1
attention,1
am,1
convincingly,1
major,1
justice,1
oolitic,1
performing,1
inhomogeneous,1
naturallyversus,1
