WORDCOUNTS,WEIGHT
comprised,4
suitable,4
even,4
impressions,4
reflects,4
floor,4
levels,4
proportion,4
eight,4
clearly,4
age,4
dug,4
mapping,4
residential,4
numerous,4
broad,4
actually,4
focuses,4
socioeconomic,4
holes,4
muzeja,4
around,4
few,4
highly,4
horizons,4
located,4
etc,4
collapsed,4
oxford,4
examined,4
ne,4
transects,4
noted,4
flat,4
time,4
variation,4
external,4
forms,4
unit,4
local,4
brukner,4
region,4
significant,4
low,4
sherd,4
three,4
ah,4
change,4
earlier,4
black,4
problems,4
carried,4
means,4
dimensions,4
detailed,4
construction,4
see,4
thick,4
deposited,4
then,4
bronze,4
der,4
berkeley,4
each,4
lying,4
resharpening,4
map,4
her,4
while,4
institute,4
animal,4
size,4
ac,4
copper,4
await,4
vessel,4
duration,4
major,4
final,3
does,3
currently,3
done,3
oriented,3
if,3
extends,3
expect,3
group,3
he,3
systematically,3
designed,3
organic,3
history,3
cit,3
pots,3
permanence,3
sources,3
sad,3
retouched,3
taken,3
anomalies,3
might,3
differences,3
analyses,3
composition,3
room,3
take,3
subsequent,3
recorded,3
development,3
taking,3
geomorphological,3
fragment,3
phase,3
reused,3
immediate,3
unpublished,3
concentrations,3
served,3
fruska,3
without,3
special,3
distant,3
firing,3
vojvodine,3
prehistory,3
emergence,3
dated,3
traces,3
four,3
recovered,3
resource,3
additional,3
definite,3
tringham,3
dominant,3
view,3
appear,3
location,3
societies,3
though,3
fish,3
explain,3
flaked,3
near,3
shape,3
directly,3
line,3
received,3
opal,3
grain,3
regions,3
marshlands,3
p,3
computer,3
normally,3
arbitrary,3
brought,3
annual,3
up,3
using,3
bogdan,3
example,3
actinolite,3
overall,3
limited,3
intensively,3
direction,3
vicinity,3
interpretation,3
marginal,3
processing,3
complete,3
department,3
unusually,3
regional,3
lack,3
inhabitants,3
decoration,3
others,3
addition,3
projects,3
totals,3
new,3
end,3
doubt,3
diameter,3
superstructure,3
v,3
banat,3
axes,3
distance,3
another,3
microscopic,3
comprise,3
medium,3
top,3
grassland,3
virtually,3
procurement,3
products,3
processes,3
op,3
general,3
vojvodanskih,3
spread,3
lie,3
latter,3
agriculturalists,3
probe,3
obsidian,3
division,3
species,3
increasing,3
thermal,3
who,3
team,3
indicate,3
grindstone,3
heavy,3
wear,3
detail,3
perforated,3
over,3
paper,3
cultivation,3
steppe,3
utilized,3
what,3
carefully,3
them,3
comer,3
seasonal,3
suggests,3
through,3
models,3
recording,3
multilithic,3
observed,3
temperature,3
course,3
d,3
defined,3
ruth,3
belgrade,3
immediately,3
recent,3
meeting,3
occur,3
dip,2
o,2
common,2
way,2
fertile,2
generated,2
stood,2
created,2
magnetic,2
debris,2
complex,2
earthworm,2
completely,2
diffuse,2
position,2
fixed,2
occurred,2
assisted,2
sondage,2
limestone,2
fires,2
cutting,2
specifically,2
certainly,2
topographic,2
concentrated,2
calcareous,2
reach,2
available,2
wooden,2
belong,2
suggesting,2
great,2
farmers,2
compactness,2
follows,2
studied,2
uncovered,2
cc,2
vegetation,2
context,2
papers,2
dr,2
bird,2
mass,2
iv,2
sondages,2
ovens,2
west,2
combination,2
ovis,2
reconstruction,2
measurement,2
collection,2
usage,2
accessible,2
actual,2
estimating,2
definitely,2
depressions,2
against,2
author,2
mailing,2
occurs,2
conducted,2
kind,2
old,2
body,2
completing,2
six,2
dates,2
compared,2
waterlogged,2
percentage,2
apparently,2
about,2
squarer,2
tempering,2
mechanism,2
van,2
aim,2
drained,2
underway,2
his,2
grid,2
developed,2
basic,2
cremation,2
subsistence,2
incidence,2
represented,2
associate,2
nos,2
produced,2
tree,2
lay,2
animals,2
shell,2
category,2
nor,2
redeposited,2
numbers,2
invariably,2
frequently,2
sandstones,2
upper,2
orientation,2
lithic,2
followed,2
praistorija,2
chernozems,2
important,2
greater,2
result,2
based,2
basalt,2
basin,2
erosion,2
color,2
typical,2
objectives,2
international,2
zone,2
cores,2
buried,2
rhy,2
intensity,2
vulpes,2
younger,2
otherwise,2
chal,2
schist,2
method,2
possibility,2
having,2
future,2
sharpening,2
comprises,2
london,2
apparent,2
reduction,2
whole,2
year,2
island,2
place,2
partly,2
probes,2
away,2
surrounding,2
employed,2
systematic,2
currents,2
wheat,2
else,2
potporanj,2
earth,2
good,2
successful,2
suggest,2
contrast,2
diagnostic,2
boundaries,2
impossible,2
brown,2
os,2
und,2
confluence,2
provided,2
finds,2
moved,2
barbara,2
chronological,2
tasks,2
units,2
scarce,2
nearby,2
variety,2
comparative,2
object,2
july,2
adze,2
standing,2
southeast,2
stones,2
biological,2
plough,2
technology,2
us,2
boundary,2
included,2
largest,2
confirmed,2
volunteers,2
fire,2
untempered,2
links,2
efforts,2
hollow,2
enable,2
larger,2
meanders,2
identical,2
reasons,2
patterns,2
ground,2
developing,2
riverlike,2
bos,2
situated,2
investigated,2
examples,2
canis,2
necked,2
range,2
trimmed,2
judge,2
expand,2
secondarily,2
factor,2
harvard,2
individuals,2
fluviatile,2
taxon,2
involves,2
modem,2
divisions,2
started,2
characterized,2
like,2
reconstructed,2
proximity,2
running,2
provides,2
reuse,2
artificial,2
mainly,2
slightly,2
destruction,2
relative,2
joint,2
chert,2
adzes,2
seasons,2
characteristics,2
she,2
testing,2
program,2
becomes,2
transformed,2
cher,2
began,2
sequences,2
settled,2
methods,2
capreolus,2
earliest,2
considered,2
obs,2
acquired,2
anthropomorphic,2
anthropological,2
series,2
incorporated,2
measurements,2
hypothesized,2
known,2
sourcing,2
here,2
cultures,2
sizes,2
setting,2
sampling,2
best,2
report,2
pit,2
distinctive,2
proposed,2
ditch,2
beginning,2
according,2
unlikely,2
heads,2
combined,2
plants,2
sus,2
firmly,2
adaptation,2
extent,2
weights,2
marshland,2
humus,2
almost,2
carpathian,2
emphasis,2
metamorphic,2
finished,2
careful,2
potters,2
furniture,2
conclude,2
transition,2
reconstruct,2
cervus,2
strong,2
come,2
sediments,2
difference,2
average,2
conditions,2
frame,2
mode,2
include,2
product,2
substructural,2
quartz,2
association,2
needs,2
deer,2
potential,2
reached,2
temperatures,2
yugoslav,2
maximum,2
exclusively,2
among,2
sedimentary,2
zones,2
flakes,2
setlement,2
frequent,1
now,1
amulets,1
settlers,1
antler,1
weighed,1
whetstones,1
implemented,1
adriatic,1
indicated,1
strategy,1
groups,1
shortterm,1
pittsburgh,1
designated,1
commitment,1
accessories,1
degraded,1
affected,1
extreme,1
cells,1
environmental,1
resulted,1
trans,1
determine,1
red,1
e,1
rhine,1
measures,1
polishedstone,1
branches,1
kroeber,1
mountains,1
totally,1
introduction,1
starts,1
germany,1
village,1
jugoslavischen,1
endscrapers,1
sherdtempered,1
mobility,1
ma,1
diversification,1
second,1
handles,1
volcanics,1
true,1
blocki,1
h,1
palaeosoils,1
salinity,1
gom,1
studies,1
modern,1
conical,1
ti,1
tempered,1
flakedand,1
equated,1
narodnog,1
unlike,1
turtle,1
scientist,1
sr,1
fragile,1
finely,1
assume,1
source,1
typologically,1
contact,1
properties,1
spit,1
northward,1
frags,1
round,1
said,1
came,1
sequence,1
biconical,1
gap,1
stressed,1
every,1
vos,1
preceding,1
interests,1
exclusive,1
researched,1
fund,1
implications,1
attempts,1
rapid,1
palynological,1
distally,1
permanently,1
worked,1
precondition,1
england,1
discerned,1
definition,1
strip,1
containing,1
shaped,1
affinities,1
leading,1
split,1
advantage,1
broken,1
shoulder,1
flotation,1
transferred,1
quantified,1
hunting,1
renfrew,1
borers,1
real,1
nevertheless,1
help,1
last,1
loose,1
consist,1
decalcified,1
slovakia,1
gullies,1
remainder,1
staff,1
grupe,1
normal,1
somewhat,1
signs,1
relations,1
nina,1
superficially,1
similarities,1
sq,1
british,1
scratches,1
tallies,1
drava,1
gnawing,1
classifying,1
linear,1
boundaryof,1
antropogenetic,1
autonomous,1
task,1
sought,1
agriculture,1
geophysical,1
cu,1
siedlungsplatzes,1
changed,1
design,1
zur,1
account,1
quantities,1
replacement,1
prior,1
marked,1
cooperation,1
condition,1
burning,1
ret,1
advantageous,1
fine,1
apart,1
reflecting,1
supervision,1
nsecti,1
objective,1
correlation,1
substructure,1
economies,1
eroded,1
safely,1
castor,1
grasses,1
sign,1
livade,1
framework,1
funded,1
exposed,1
modelled,1
neutron,1
nonmarshy,1
throughout,1
review,1
colluvial,1
curated,1
explained,1
eventual,1
spectrum,1
quality,1
accommodation,1
mm,1
thinner,1
sample,1
interior,1
attesting,1
categorized,1
sediment,1
molded,1
g,1
agent,1
zagora,1
expeditions,1
decided,1
adopted,1
shaft,1
burin,1
za,1
pig,1
teristic,1
topic,1
turn,1
undiscovered,1
inhabited,1
cases,1
drainage,1
developments,1
silicified,1
opoo,1
concerning,1
juinom,1
amount,1
modifying,1
pedestal,1
fig,1
response,1
amphora,1
third,1
witnessed,1
criterion,1
find,1
parallelsided,1
geological,1
drawn,1
terrace,1
student,1
vice,1
propositions,1
belongs,1
deeply,1
smallblade,1
polisher,1
cooperative,1
enrich,1
narodni,1
poorly,1
depths,1
mechanisms,1
steps,1
foot,1
via,1
interesting,1
recognized,1
upright,1
exact,1
reeds,1
growth,1
ili,1
arising,1
cleaned,1
centered,1
adds,1
transecti,1
how,1
square,1
na,1
trunc,1
sizable,1
powdered,1
levee,1
northeasterly,1
responded,1
serbia,1
opportunity,1
contour,1
determining,1
reworked,1
volcanic,1
unheard,1
sacrificed,1
direct,1
population,1
ix,1
contributions,1
generating,1
hillock,1
lacking,1
beaten,1
impressed,1
productive,1
scattered,1
space,1
chronologischen,1
supposed,1
canid,1
wash,1
exceptional,1
modified,1
eighteen,1
determination,1
finer,1
repetitious,1
plus,1
drill,1
marks,1
consider,1
locally,1
occupational,1
specialization,1
intensive,1
pertinent,1
presumably,1
director,1
just,1
moderately,1
greyer,1
completion,1
vitrified,1
noncortical,1
recycling,1
argued,1
profile,1
w,1
totaled,1
carpathians,1
demarcation,1
calcium,1
groundwater,1
edinburgh,1
boring,1
defines,1
peninsula,1
comprising,1
solonetzic,1
wattle,1
linearbandkeramik,1
mussel,1
coincide,1
suggested,1
participated,1
cut,1
molds,1
dc,1
bandkeramischen,1
disappeared,1
macroscopic,1
sisals,1
foodstuff,1
arrived,1
tc,1
anthropogenic,1
lead,1
quern,1
harder,1
midden,1
access,1
groenendijk,1
abutted,1
resharpened,1
behavioral,1
lived,1
economics,1
deal,1
outcrops,1
relate,1
degrades,1
taurus,1
zbornik,1
travelled,1
constantly,1
im,1
representative,1
saltand,1
scrofa,1
density,1
pure,1
ranking,1
pointing,1
focused,1
neolithischen,1
grit,1
burial,1
fluvial,1
dispersal,1
hammers,1
binghamton,1
scale,1
structurax,1
pollen,1
abrasive,1
outlined,1
confirmation,1
xn,1
confluences,1
aries,1
technical,1
pigs,1
siedlungen,1
spheres,1
distinguish,1
closed,1
liable,1
blade,1
overlying,1
inferred,1
grupa,1
sickles,1
start,1
reground,1
nearest,1
imagined,1
westtransect,1
sliced,1
heavily,1
cleaning,1
unfinished,1
related,1
confirms,1
vindaplocnik,1
mapped,1
bowl,1
aja,1
sidescrapers,1
sava,1
older,1
discussions,1
constitute,1
work,1
inclusions,1
lengthwise,1
et,1
occupied,1
reflect,1
urep,1
floors,1
compact,1
latex,1
flatter,1
artifact,1
interpreted,1
endscrps,1
alliance,1
chemistry,1
planes,1
sampled,1
manifestation,1
flaking,1
noses,1
ratios,1
caused,1
hard,1
lowest,1
nonsubsistence,1
distances,1
tested,1
prevalence,1
transec,1
next,1
sharp,1
long,1
family,1
intervals,1
transport,1
mineral,1
separately,1
workshops,1
wider,1
concerns,1
smithsonian,1
hafting,1
decline,1
distinguished,1
tended,1
opaline,1
incurred,1
fully,1
customary,1
generally,1
geometrics,1
cattle,1
purpose,1
loci,1
filling,1
cycle,1
pot,1
rotten,1
rest,1
geographical,1
unidentifiable,1
bedding,1
nonceramic,1
input,1
subsequently,1
institut,1
activation,1
f,1
portion,1
bedrock,1
partially,1
arrangement,1
grinders,1
clastic,1
short,1
gradual,1
expansion,1
barley,1
neolithiclearly,1
brief,1
nearly,1
exception,1
poor,1
proton,1
still,1
dwellings,1
surviving,1
indicates,1
siltstone,1
sponsored,1
outer,1
movement,1
southern,1
biomass,1
suppose,1
aligned,1
positive,1
single,1
corpus,1
scarcity,1
channelling,1
rubbing,1
langweiler,1
trimming,1
elaboration,1
lifting,1
nonlocal,1
fit,1
marshes,1
smudging,1
seeing,1
exposure,1
orange,1
temperate,1
specimens,1
salient,1
familiaris,1
turtles,1
lowland,1
falls,1
breakage,1
homogeneous,1
ci,1
shock,1
carbonate,1
shifting,1
promotes,1
sharply,1
prikaz,1
subdivisions,1
macrofloral,1
belonging,1
lepus,1
toronto,1
misc,1
evidenced,1
picture,1
seasonally,1
members,1
resolution,1
gain,1
vojvodina,1
pounding,1
fell,1
mark,1
siltsized,1
wageningen,1
procured,1
straightened,1
homo,1
residence,1
tiny,1
demographic,1
cultivated,1
longer,1
foodstuffs,1
cumulative,1
filosofski,1
pressure,1
striking,1
unprepared,1
importation,1
plan,1
unidentified,1
flimsy,1
disturbed,1
crop,1
viii,1
lacks,1
downwards,1
banks,1
surfaces,1
oxide,1
ovaloid,1
snail,1
gabbros,1
troweling,1
channel,1
never,1
corollary,1
conclusions,1
operating,1
manner,1
flakedstone,1
superimposed,1
coarse,1
vertical,1
kaiser,1
necessary,1
apportionment,1
predominance,1
focusing,1
deep,1
claystone,1
preparation,1
chalcolithic,1
wood,1
encountered,1
remarkably,1
identifiable,1
ecology,1
thoroughly,1
elevation,1
barrett,1
degree,1
summers,1
classes,1
divided,1
background,1
rendered,1
discovery,1
ic,1
adjoin,1
sides,1
fishers,1
formal,1
logs,1
enormous,1
progressively,1
manufactured,1
strongly,1
manifestations,1
beds,1
artiodactyl,1
varying,1
waste,1
combining,1
reusing,1
mim,1
hypotheses,1
pedestals,1
ulna,1
basins,1
shallowly,1
dbl,1
metre,1
bed,1
resulting,1
rare,1
vladimir,1
laboratory,1
ores,1
chosen,1
protrudes,1
california,1
dating,1
students,1
subsurface,1
ties,1
open,1
significance,1
hungary,1
publication,1
points,1
dominated,1
decorated,1
peter,1
amounts,1
flake,1
worn,1
august,1
ploughing,1
individual,1
fiera,1
symposium,1
times,1
plains,1
crushing,1
flood,1
summer,1
variance,1
obtained,1
stages,1
filled,1
gabbro,1
gliederung,1
preservation,1
construct,1
systems,1
k,1
eyes,1
parallel,1
ribbon,1
bordered,1
hierarchical,1
aldenhovener,1
oak,1
analyze,1
differ,1
equivalent,1
worms,1
figures,1
slab,1
undergrowth,1
postholes,1
anomaly,1
investigations,1
la,1
decision,1
separate,1
discriminating,1
stara,1
microand,1
arriving,1
lo,1
rodent,1
spiral,1
aid,1
meander,1
transformations,1
irregular,1
tentative,1
fairly,1
provide,1
sometimes,1
five,1
fruika,1
naturally,1
maps,1
macroscopically,1
begin,1
inside,1
parent,1
lines,1
fewer,1
gnaw,1
koiros,1
kiirs,1
bt,1
jar,1
circumstance,1
clays,1
rapidly,1
length,1
figurine,1
rotted,1
existed,1
fam,1
dead,1
respect,1
ing,1
subdivided,1
igneous,1
when,1
instances,1
get,1
examine,1
articles,1
combines,1
problematic,1
forest,1
regularly,1
forests,1
formierung,1
wooded,1
pounders,1
reddish,1
abandonment,1
contained,1
inactive,1
plas,1
comes,1
conclusion,1
complexity,1
vriac,1
intensification,1
conjunction,1
preclude,1
demonstrate,1
simply,1
extensive,1
extension,1
recognizable,1
beitrag,1
scraping,1
constructed,1
marshy,1
spots,1
funding,1
symbol,1
alternative,1
set,1
auger,1
coincides,1
bright,1
bulgaria,1
removed,1
country,1
readily,1
anthropology,1
correspond,1
specialized,1
extraction,1
unknown,1
down,1
genus,1
half,1
reminiscent,1
foundation,1
iii,1
particularly,1
linked,1
obviously,1
coauthor,1
unburned,1
capra,1
unfilled,1
gjl,1
historical,1
examining,1
differed,1
u,1
emerges,1
destroyed,1
places,1
turned,1
hint,1
overgrown,1
neolitni,1
game,1
virtual,1
economy,1
lands,1
soundings,1
stability,1
cooking,1
subsoil,1
cause,1
particular,1
imposed,1
covers,1
platte,1
fissioned,1
lengths,1
problem,1
supplemented,1
differs,1
studying,1
hypothesize,1
oo,1
balance,1
information,1
frag,1
holocene,1
contain,1
des,1
sedentismireduction,1
outline,1
clayey,1
ursus,1
smudged,1
recognition,1
logical,1
pits,1
met,1
given,1
uniform,1
city,1
quartzite,1
particles,1
confirm,1
stagnant,1
easy,1
variability,1
techniques,1
investment,1
subsoils,1
calculated,1
substance,1
clothing,1
phenomenon,1
maintained,1
isolated,1
colloquium,1
goals,1
mineralogical,1
varied,1
prolong,1
prepared,1
question,1
layers,1
soft,1
tell,1
differentiation,1
cambridge,1
similarity,1
herds,1
zilikta,1
chemical,1
morphological,1
pons,1
burnt,1
dangerous,1
boreholes,1
detached,1
idl,1
heartland,1
regular,1
attributes,1
variously,1
piece,1
off,1
inequalities,1
alder,1
typology,1
shift,1
lj,1
roughly,1
summary,1
comparison,1
flooding,1
retouch,1
vi,1
methode,1
charac,1
specific,1
supported,1
discrimination,1
trimmers,1
requires,1
classificatory,1
themselves,1
consisted,1
vary,1
chicago,1
dark,1
entire,1
abandoned,1
focus,1
counts,1
elaphus,1
comparable,1
andesite,1
dieneolithischen,1
built,1
showed,1
mistaken,1
wilk,1
dehydrated,1
