WORDCOUNTS,WEIGHT
the,355
and,246
of,208
in,141
a,132
rincon,76
for,60
at,59
that,55
phase,55
were,55
to,45
basin,42
tucson,42
as,40
site,35
with,33
hohokam,32
from,30
on,29
was,28
by,26
have,26
pithouse,25
santa,25
arizona,25
households,24
sabino,23
american,23
this,23
sites,22
is,21
springs,21
occupation,20
archaeology,20
research,20
found,19
report,19
desert,19
been,18
center,18
large,18
or,18
no,18
agricultural,18
household,18
institute,18
may,17
university,17
these,17
floodplain,17
archaeological,17
excavations,17
southern,16
papers,16
catalina,15
j,15
technical,15
used,15
mountains,14
they,14
stone,14
bajada,14
but,14
way,13
an,13
tierra,13
river,13
also,13
during,13
mountain,13
several,13
right,13
anthropological,12
processing,12
house,12
upper,12
are,12
state,12
work,12
ground,12
it,11
remains,11
foothills,11
early,11
az,10
two,10
i,10
feature,10
such,10
evidence,10
features,10
small,10
farmstead,10
recent,10
village,9
wallace,9
prehistoric,9
other,9
new,9
middle,9
doelle,9
area,9
settlement,9
villages,9
cruz,9
huntington,8
press,8
ceramics,8
not,8
w,8
most,8
ramada,8
museum,8
metate,8
seasonal,8
has,8
some,8
e,8
artifacts,8
role,8
along,8
field,8
be,8
barbara,7
economic,7
floor,7
associated,7
resource,7
domestic,7
larger,7
near,7
series,7
richard,7
data,7
plant,7
agave,7
m,7
northern,7
likely,6
wild,6
community,6
trash,6
adobe,6
frederick,6
b,6
social,6
ltd,6
production,6
late,6
agriculture,6
r,6
use,6
trough,6
structures,6
recovered,6
occupied,6
artifact,6
prickly,6
few,6
formal,6
houses,6
investigations,6
cienega,6
activities,6
figure,5
pithouses,5
studies,5
study,5
often,5
second,5
wash,5
upland,5
entryway,5
rock,5
storage,5
areas,5
indicate,5
suggesting,5
farmsteads,5
post,5
william,5
oregon,5
eastern,5
both,5
hearth,5
range,5
part,5
including,5
which,5
single,5
three,5
burned,5
smaller,5
plainware,5
plants,5
little,5
apparently,5
cotton,5
society,5
south,4
groups,4
support,4
college,4
primarily,4
madsen,4
similar,4
mexico,4
group,4
settlements,4
their,4
metates,4
pima,4
organization,4
into,4
just,4
mary,4
result,4
four,4
show,4
first,4
lithic,4
present,4
charles,4
paul,4
comparative,4
many,4
had,4
food,4
time,4
henry,4
robert,4
where,4
perhaps,4
recorded,4
project,4
proceedings,4
indicating,4
its,4
away,4
burnt,4
excavated,4
grown,4
d,4
period,4
seymour,4
west,4
editors,4
can,4
journal,4
rillito,3
preclassic,3
located,3
pit,3
unit,3
inside,3
classic,3
red,3
who,3
miksicek,3
utility,3
movement,3
one,3
verde,3
analysis,3
gathering,3
each,3
changes,3
east,3
prehistory,3
addressed,3
contained,3
mano,3
lack,3
textile,3
test,3
noted,3
pollen,3
suzanne,3
rathje,3
sherds,3
important,3
outdoor,3
survey,3
cultivated,3
tanque,3
societies,3
creek,3
flotation,3
then,3
sedentary,3
farming,3
products,3
past,3
procurement,3
those,3
desertarchaeology,3
within,3
deni,3
tools,3
population,3
produced,3
nearby,3
occasional,3
pediments,3
primary,3
cones,3
argues,3
subsistence,3
understanding,3
illustrate,3
douglas,3
suggests,3
los,3
john,3
multiple,3
deposits,3
quantity,3
saguaro,3
samples,3
hunting,3
fragment,3
winter,3
throughout,3
check,3
tabular,3
cone,3
ataz,3
ties,3
interpreted,3
surrounded,3
donald,3
julian,3
relatively,3
c,3
david,3
function,3
suggest,3
defined,3
craycroft,3
susan,3
stored,3
habitation,3
back,3
although,3
region,3
presence,3
dates,3
james,3
generally,3
focus,3
wells,3
using,3
netting,3
zones,3
ballcourts,3
manufacture,3
major,3
increasing,2
phases,2
holes,2
consists,2
therefore,2
polychrome,2
recognized,2
processed,2
changing,2
tepary,2
george,2
mixture,2
l,2
identified,2
linda,2
interpretation,2
pieces,2
hill,2
basic,2
extend,2
process,2
rather,2
seen,2
rectangular,2
above,2
over,2
contour,2
h,2
indicates,2
case,2
nabhan,2
owed,2
maize,2
ubiquity,2
roth,2
kent,2
fields,2
game,2
jonathan,2
represents,2
gathered,2
abundance,2
modern,2
ash,2
chronology,2
locally,2
possibly,2
v,2
abandonment,2
surrounds,2
occurred,2
cluster,2
national,2
cholla,2
branch,2
paper,2
same,2
intensive,2
performed,2
ethnographic,2
must,2
gary,2
margaret,2
greenleaf,2
jars,2
stress,2
archaeologists,2
alfred,2
t,2
fill,2
lee,2
architectural,2
snaketown,2
foramerican,2
archaeomagnetic,2
integrative,2
taken,2
mark,2
defining,2
natural,2
laslett,2
history,2
banning,2
recovery,2
anthropology,2
cm,2
valencia,2
bayham,2
shows,2
ceramic,2
canada,2
occupations,2
daily,2
plan,2
argue,2
oro,2
wall,2
p,2
model,2
disturbed,2
central,2
thanks,2
end,2
coupland,2
historical,2
examining,2
distributions,2
faunal,2
juniper,2
chesky,2
spindle,2
anthropologist,2
mogollon,2
scientist,2
mesquite,2
sq,2
heavily,2
system,2
teague,2
plaster,2
behavioral,2
whorls,2
assemblage,2
grasshopper,2
while,2
lippmeier,2
sleeping,2
number,2
jack,2
hardy,2
flannery,2
knife,2
occupying,2
pooling,2
basis,2
emphasis,2
ruth,2
exploring,2
conference,2
solely,2
subphases,2
craig,2
del,2
dams,2
pits,2
slopes,2
centerfor,2
related,2
services,2
ac,2
arnould,2
papago,2
beneath,2
tumamoc,2
approximately,2
kiva,2
tortolita,2
plastered,2
phoenix,2
band,2
associate,2
like,2
thus,2
our,2
radiocarbon,2
consistent,2
sternberg,2
california,2
mabry,2
southwestern,2
shown,2
spring,2
component,2
significance,2
lynn,2
cacti,2
terraces,2
decorated,2
mottled,2
patricia,2
symposium,2
include,2
fragments,2
so,2
subrectangular,2
played,2
expected,2
attributes,2
bone,2
dry,2
practiced,2
after,2
tributaries,2
hole,2
measured,2
distinct,2
shift,2
family,2
simpson,2
highly,2
schiffer,2
served,2
alluvial,2
characterized,2
occupants,2
animal,2
yielded,2
structure,2
consumption,2
archeological,2
versus,2
among,2
permanent,2
than,2
north,2
value,2
provided,2
preliminary,2
resources,2
mesoamerican,2
wilk,2
eric,2
covered,2
bee,1
bighorn,1
periods,1
benches,1
will,1
mechanisms,1
integrating,1
does,1
gila,1
tohono,1
carolyn,1
he,1
together,1
table,1
what,1
units,1
done,1
trench,1
ceremonial,1
pediment,1
trending,1
steadman,1
frequent,1
prevalence,1
perspectives,1
masse,1
variety,1
absence,1
materials,1
overturned,1
buffer,1
botanical,1
common,1
basil,1
cactus,1
hammel,1
provide,1
if,1
pantano,1
later,1
stylistic,1
five,1
snares,1
sonoran,1
cleaned,1
short,1
developed,1
hide,1
naturally,1
staples,1
testing,1
subject,1
cameron,1
engendered,1
return,1
benson,1
environmental,1
sw,1
jane,1
ofarizona,1
subphase,1
diet,1
disturbance,1
trait,1
contrast,1
mean,1
christine,1
ranges,1
represented,1
introduction,1
sandtempered,1
began,1
plentiful,1
expanded,1
distributed,1
dirt,1
earlier,1
debris,1
comments,1
professor,1
mailing,1
se,1
instigated,1
becoming,1
interests,1
conducted,1
method,1
led,1
engendering,1
replaced,1
hammerstone,1
ware,1
worlds,1
san,1
structural,1
responsible,1
proximity,1
fig,1
lisa,1
bers,1
prime,1
fall,1
smrbosque,1
united,1
frank,1
surprising,1
potsherds,1
activity,1
punta,1
drafted,1
types,1
flake,1
honey,1
all,1
bias,1
forms,1
rosamond,1
traveled,1
ly,1
vistoso,1
acknowledgments,1
park,1
differences,1
bestdocumented,1
conservation,1
beans,1
regularly,1
drill,1
technology,1
riverine,1
considered,1
petrofacies,1
neither,1
western,1
pestle,1
ancient,1
forest,1
flying,1
environment,1
included,1
ashmore,1
layout,1
populations,1
lowell,1
fort,1
any,1
ethnoarchaeological,1
before,1
occupational,1
note,1
following,1
entryways,1
n,1
barrel,1
washes,1
sloping,1
came,1
colonial,1
document,1
al,1
argued,1
slab,1
frequently,1
quarters,1
peoples,1
crops,1
benefited,1
chicago,1
containing,1
contains,1
g,1
favored,1
delta,1
lower,1
increasingly,1
architecture,1
nonriverine,1
additional,1
piles,1
maintained,1
only,1
ne,1
functioned,1
permanence,1
measuring,1
synthesis,1
heidke,1
entry,1
zonal,1
hence,1
specifically,1
every,1
revisited,1
inhabitants,1
feafeature,1
expands,1
diameter,1
rocky,1
s,1
sourcing,1
plenum,1
here,1
tringham,1
bruce,1
unexpected,1
ruin,1
challenge,1
colorado,1
cobbles,1
give,1
secondary,1
deetz,1
faced,1
address,1
indians,1
strengthen,1
rapid,1
rita,1
similarly,1
hearths,1
usually,1
charcoal,1
chalcedony,1
growth,1
antiquity,1
revealed,1
thomas,1
sheep,1
specialized,1
forays,1
expanding,1
based,1
physiographic,1
uses,1
idea,1
columbia,1
affiliated,1
key,1
sampling,1
location,1
available,1
absent,1
storing,1
garth,1
textiles,1
adoption,1
could,1
future,1
et,1
hypothetical,1
chipped,1
called,1
stanish,1
midden,1
clarify,1
frost,1
extended,1
farmers,1
imported,1
crop,1
analogy,1
sloan,1
layer,1
kate,1
lived,1
scattered,1
spaced,1
out,1
conventionally,1
valenciarincon,1
diverse,1
exhibits,1
vesicular,1
reveal,1
grows,1
very,1
cummings,1
researchanthropologicalpapers,1
room,1
zone,1
pioneer,1
arthur,1
hackberry,1
cultivation,1
jennifer,1
styles,1
planted,1
nuclear,1
academic,1
las,1
help,1
there,1
interpretations,1
