WORDCOUNTS,WEIGHT
karl,1
produced,1
making,1
evaluation,1
thirty,1
min,1
covers,1
converting,1
your,1
perhaps,1
eastern,1
college,1
has,1
inscriptions,1
bookstores,1
gods,1
structure,1
fully,1
celts,1
institute,1
design,1
ena,1
local,1
virginia,1
interface,1
leo,1
scanning,1
urban,1
revealed,1
used,1
vast,1
island,1
ihe,1
romans,1
international,1
asignin,1
translated,1
robertson,1
examples,1
pathi,1
sculpture,1
renowned,1
magnificent,1
rooms,1
tool,1
greene,1
richard,1
level,1
wilkinson,1
digitizing,1
nine,1
heart,1
casting,1
formal,1
attached,1
advancement,1
through,1
user,1
farrand,1
kurtich,1
marble,1
whites,1
sixth,1
knowledge,1
palaeoethnobotany,1
dektp,1
overlays,1
skeletal,1
tjeerd,1
gulf,1
use,1
food,1
overview,1
database,1
range,1
collection,1
arguments,1
giag,1
inferences,1
constitute,1
people,1
shackleton,1
elisha,1
statistics,1
cooked,1
imagesandssht,1
et,1
call,1
timbers,1
sculptural,1
which,1
focuses,1
vcorc,1
tpeshotlosearto,1
indiana,1
andel,1
completes,1
sutton,1
southwestern,1
jacobsen,1
described,1
project,1
duhon,1
representations,1
anasazi,1
reveals,1
svideo,1
lionel,1
fracturing,1
nj,1
there,1
numerous,1
comprehensive,1
national,1
danube,1
creatyintg,1
domain,1
documentation,1
christopher,1
te,1
architectural,1
gardin,1
bronze,1
investigator,1
american,1
green,1
general,1
files,1
buildings,1
mexico,1
piece,1
seeks,1
poster,1
palaeolithic,1
inaugurates,1
unity,1
oldest,1
provides,1
peebles,1
items,1
around,1
illuminates,1
displays,1
several,1
discarded,1
comparing,1
spanned,1
ship,1
body,1
between,1
annotation,1
casson,1
aegean,1
third,1
andeditng,1
editors,1
constantinople,1
successors,1
diitznd,1
arranged,1
charged,1
topics,1
villages,1
succeeded,1
centuryad,1
reached,1
ssr,1
philip,1
can,1
be,1
yugoslav,1
butchered,1
dedicated,1
beginning,1
georges,1
v,1
texts,1
including,1
progress,1
st,1
field,1
white,1
journal,1
world,1
city,1
north,1
zones,1
coasts,1
joint,1
monographs,1
cross,1
though,1
built,1
molluscan,1
ma,1
robertsons,1
continuously,1
