WORDCOUNTS,WEIGHT
the,357
of,275
and,131
a,98
in,84
to,72
is,54
coordinate,53
vertical,49
on,46
bone,45
long,44
are,41
fracture,41
be,41
polar,37
for,37
as,31
by,31
that,25
with,24
can,24
reference,21
specimen,21
at,20
from,19
margin,19
each,18
tibia,18
this,17
portion,16
figure,16
taurus,16
bos,16
features,16
specimens,15
faunal,15
recording,15
left,15
or,14
system,14
right,14
such,14
identified,13
planes,13
rubber,13
which,13
green,13
it,12
analysis,12
bones,12
e,12
between,12
research,12
been,11
aspect,11
distal,11
recorded,11
r,11
data,11
proximal,11
observed,11
an,11
i,10
number,10
length,9
b,9
edge,9
over,9
c,9
order,9
we,9
was,8
n,8
must,8
break,8
coordinates,8
end,8
those,8
has,8
x,8
t,8
anterior,8
element,8
species,8
may,7
f,7
university,7
variable,7
then,7
same,7
these,7
age,7
more,7
fragmentary,7
j,7
material,7
possible,7
line,7
fractures,7
point,7
skeletal,7
minimum,7
archaeological,7
have,7
points,7
d,7
curve,7
graduated,7
elements,7
plotting,7
portions,7
journal,7
not,6
most,6
only,6
dr,6
extremity,6
tomenchuk,6
distance,6
characteristic,6
around,6
weathering,6
margins,5
illustrating,5
one,5
intercept,5
breakage,5
any,5
being,5
lesions,5
l,5
all,5
pc,5
s,5
other,5
fengate,5
bands,5
patterns,5
breaks,5
preparation,5
de,5
near,5
plane,5
vol,5
used,5
through,5
along,5
step,5
eroded,5
vc,5
full,5
specific,5
butchering,5
continuous,5
field,5
now,4
o,4
various,4
grid,4
located,4
lines,4
prehistoric,4
osteometric,4
certain,4
large,4
sagittal,4
either,4
location,4
england,4
graduations,4
leading,4
p,4
total,4
identical,4
trailing,4
feature,4
pathological,4
reading,4
mammalian,4
within,4
tubular,4
marked,4
occurring,4
femur,4
divider,4
practices,4
its,4
significant,4
whole,4
toronto,4
band,4
human,4
accuracy,4
since,4
morphological,4
g,4
quantifying,4
fng,4
application,4
involving,4
defined,4
accurate,4
indices,4
single,4
need,4
converging,4
currently,3
zero,3
spiral,3
aid,3
exterior,3
plotted,3
materials,3
curves,3
relative,3
site,3
slider,3
edges,3
plastic,3
standardization,3
cracks,3
special,3
methods,3
feel,3
hairline,3
types,3
h,3
museum,3
considered,3
descriptive,3
into,3
before,3
culture,3
experimental,3
mediaeval,3
clips,3
observations,3
orientation,3
wire,3
first,3
bronze,3
taken,3
providing,3
addition,3
many,3
routine,3
analytical,3
if,3
could,3
found,3
prior,3
penciled,3
wave,3
gisement,3
john,3
iron,3
accurately,3
v,3
she,3
fff,3
carnivore,3
designations,3
her,3
project,3
design,3
stepped,3
circumferential,3
howard,3
nearest,3
description,3
collection,3
during,3
copper,3
corresponding,3
individuals,3
et,3
recovered,3
employed,3
shown,3
development,3
so,3
inked,3
posterior,3
comparison,3
fig,3
metatarsal,3
dans,3
when,3
occur,3
method,3
results,3
using,3
tube,3
positioning,3
increments,3
major,3
will,2
half,2
operation,2
therefore,2
inadequacies,2
partially,2
whose,2
essential,2
estimated,2
his,2
ees,2
generated,2
ruptured,2
henri,2
designated,2
dimensions,2
mechanics,2
effectively,2
tools,2
center,2
indicate,2
k,2
conventional,2
old,2
longitudinally,2
table,2
directives,2
paper,2
mrs,2
remains,2
studies,2
serve,2
continuity,2
us,2
analyzable,2
assistant,2
india,2
constant,2
diaphysis,2
following,2
but,2
du,2
situations,2
illustrated,2
two,2
steel,2
ratio,2
surface,2
slope,2
double,2
lateral,2
every,2
successfully,2
equipment,2
finger,2
dissertation,2
use,2
numerical,2
similarly,2
greater,2
had,2
husbandry,2
different,2
handling,2
fact,2
based,2
marker,2
board,2
believe,2
confront,2
ph,2
facilitate,2
