WORDCOUNTS,WEIGHT
thin,2
minimum,2
entirely,2
minute,2
phenomenon,2
constitute,2
records,2
blade,2
concentrate,2
thus,2
phase,2
accessible,2
debris,2
chosen,2
reflect,2
eight,2
observed,2
spring,2
platform,2
years,2
cambridge,2
consumed,2
relative,2
three,2
avery,2
muscle,2
intact,2
group,2
peter,2
amounts,2
wadrifsoutpan,2
offer,2
christopher,2
times,2
include,2
length,2
need,2
correct,2
smaller,2
suggest,2
nilssen,2
royden,2
kind,2
involved,2
least,2
repeated,2
small,2
patterns,2
pathogenic,2
discarded,2
behind,2
body,2
speed,2
second,2
dates,2
compared,2
site,2
opaque,2
maximum,2
dependent,2
uo,2
immediately,2
strong,2
jerardino,2
private,2
value,2
should,2
yates,2
student,2
settle,2
massive,2
adductor,2
industries,1
resolve,1
higher,1
space,1
will,1
considerably,1
f,1
assessed,1
happen,1
interesting,1
margo,1
sample,1
currently,1
sue,1
likely,1
recognized,1
averaged,1
london,1
nearby,1
discourage,1
reduced,1
minor,1
speeds,1
plotted,1
conforming,1
gtr,1
various,1
hammering,1
gram,1
continued,1
underway,1
declared,1
thread,1
l,1
economic,1
variable,1
ligament,1
struik,1
values,1
gradual,1
theler,1
how,1
comparative,1
surprisingly,1
bulb,1
encouraged,1
difficult,1
represent,1
tony,1
ofarchaeology,1
affected,1
tide,1
bill,1
bare,1
widespread,1
preparing,1
accumulation,1
rapid,1
slow,1
april,1
aboriginal,1
noli,1
smoke,1
above,1
fragmented,1
opportunity,1
itself,1
introduction,1
force,1
carbohydrates,1
risk,1
carcass,1
earlier,1
accumulations,1
katherine,1
supplement,1
specific,1
professor,1
expect,1
extremity,1
rapidly,1
reflection,1
camping,1
indicate,1
frames,1
bailey,1
mix,1
represents,1
direction,1
studies,1
gfd,1
variably,1
limpet,1
often,1
perhaps,1
cave,1
lacking,1
extra,1
illustrations,1
ofarchaeological,1
matches,1
precede,1
feel,1
inserted,1
essentials,1
synchronous,1
factors,1
alive,1
table,1
archaeologist,1
composed,1
ing,1
flat,1
gathering,1
h,1
o,1
means,1
reason,1
addition,1
settled,1
rules,1
gathered,1
shores,1
residence,1
acknowledgments,1
investigate,1
council,1
adopt,1
regularly,1
ash,1
considered,1
restricted,1
exposure,1
skeleton,1
water,1
laboratory,1
position,1
freshwater,1
hourly,1
seems,1
necessarily,1
assistant,1
reflects,1
environment,1
swamp,1
clear,1
cover,1
included,1
home,1
homogeneous,1
incongruities,1
light,1
before,1
complete,1
director,1
just,1
predominating,1
same,1
assume,1
generally,1
ethnographic,1
series,1
northeastern,1
broad,1
enterococci,1
window,1
shore,1
unfavorable,1
given,1
nearshore,1
observations,1
w,1
sealy,1
women,1
confirmed,1
show,1
fires,1
two,1
extensive,1
hundredth,1
minimizes,1
agraduate,1
hearth,1
damaging,1
exposed,1
member,1
regional,1
inedible,1
n,1
nutritional,1
betty,1
follow,1
gap,1
sufficient,1
bringing,1
steadily,1
volume,1
dries,1
sunlight,1
every,1
patterning,1
requires,1
problems,1
library,1
lewis,1
tides,1
majority,1
questions,1
alternative,1
meagerness,1
allocations,1
residential,1
interested,1
challenge,1
swan,1
rate,1
fund,1
taken,1
fell,1
prevailing,1
isotopes,1
cut,1
attractive,1
favorably,1
appear,1
utilization,1
state,1
hsm,1
financial,1
whereas,1
greater,1
j,1
gentle,1
southeasterly,1
determined,1
moving,1
closely,1
problem,1
dramatically,1
subject,1
outside,1
diminishing,1
east,1
access,1
separation,1
tradition,1
did,1
best,1
intriguing,1
intake,1
gidjingali,1
foods,1
suggesting,1
includes,1
superabundant,1
hands,1
short,1
called,1
battery,1
strength,1
presence,1
thank,1
enigmatic,1
differences,1
p,1
choromylitus,1
choice,1
downing,1
particularly,1
collectors,1
flies,1
sc,1
diverse,1
clb,1
international,1
ocean,1
adhere,1
fishing,1
causing,1
far,1
advantages,1
edible,1
zone,1
overwhelmingly,1
hundred,1
substantially,1
sought,1
assistance,1
i,1
pattern,1
man,1
help,1
climate,1
feature,1
base,1
trips,1
fresh,1
living,1
nights,1
question,1
vegetation,1
introducing,1
late,1
men,1
respectively,1
conclusions,1
gtre,1
eliminates,1
further,1
following,1
limited,1
do,1
v,1
equally,1
situ,1
staff,1
current,1
diminished,1
weighing,1
according,1
american,1
decreased,1
focused,1
buried,1
somewhat,1
where,1
metabolism,1
purposes,1
carefully,1
company,1
angles,1
combined,1
simple,1
anticipate,1
appears,1
absorption,1
final,1
geoff,1
tow,1
accounts,1
midden,1
together,1
zoological,1
input,1
scale,1
temperatures,1
tim,1
otherwise,1
material,1
noticeable,1
dehydration,1
affica,1
artifactual,1
map,1
encloses,1
lengths,1
firmly,1
militated,1
required,1
vogel,1
gaps,1
tightly,1
therapy,1
distribution,1
source,1
subsequent,1
amounting,1
died,1
clostridium,1
occasions,1
adverse,1
recontructions,1
reflected,1
bones,1
dune,1
encountered,1
world,1
cu,1
aspects,1
carbohydrate,1
well,1
remained,1
bivalves,1
spatialarchaeology,1
spp,1
none,1
quantities,1
holocene,1
matrix,1
basis,1
ideal,1
isotopic,1
marked,1
understanding,1
nutrition,1
revealed,1
illustrate,1
paucity,1
gatherers,1
slight,1
flattened,1
obviously,1
effectiveness,1
loads,1
onerous,1
banks,1
graham,1
move,1
carry,1
occasionally,1
demonstrating,1
cedric,1
nearest,1
average,1
staphylococcus,1
west,1
unless,1
prominent,1
significantly,1
leads,1
thereby,1
reported,1
point,1
tens,1
part,1
including,1
paleoenvironmental,1
city,1
beach,1
despite,1
previously,1
eland,1
content,1
apparent,1
reduction,1
compares,1
load,1
multiplied,1
temjournal,1
data,1
steamed,1
techniques,1
ten,1
must,1
puzzled,1
batch,1
decrease,1
rigid,1
significant,1
whole,1
target,1
free,1
fit,1
programs,1
posts,1
operated,1
collection,1
place,1
needed,1
distinguishable,1
numerous,1
ofanthropologicalarchaeology,1
ofatlantic,1
diet,1
aside,1
markedly,1
extraordinarily,1
long,1
gain,1
closes,1
frequencies,1
williams,1
obvious,1
kingdom,1
while,1
coastlines,1
examination,1
cordon,1
office,1
comparable,1
cubic,1
epitomize,1
employed,1
formation,1
dew,1
percentages,1
dating,1
kilogram,1
kb,1
described,1
showing,1
explained,1
edibility,1
touch,1
presume,1
bacterial,1
week,1
difference,1
ignored,1
since,1
interior,1
poisoning,1
graduate,1
readings,1
reconcile,1
attraction,1
unpalatable,1
opens,1
unpublished,1
piecemeal,1
lakes,1
dominated,1
mode,1
atop,1
leave,1
held,1
elands,1
joined,1
mixed,1
adopted,1
symposium,1
brush,1
quantifying,1
sliding,1
successful,1
excavations,1
field,1
below,1
zoology,1
product,1
stage,1
reliable,1
high,1
rainfall,1
housed,1
tested,1
integration,1
regular,1
depositing,1
antiquity,1
sessile,1
friability,1
order,1
homogenous,1
flow,1
kept,1
buchanan,1
preservation,1
sharp,1
black,1
abundant,1
night,1
remains,1
elements,1
nor,1
latter,1
chronological,1
equipment,1
stored,1
dripped,1
several,1
stabilized,1
sandy,1
thousand,1
amount,1
caliper,1
wider,1
potential,1
took,1
systems,1
components,1
hygrometer,1
moist,1
industry,1
difficulty,1
ensuring,1
gauge,1
australian,1
allowing,1
nylon,1
isotope,1
mobility,1
spielmann,1
twice,1
single,1
effect,1
except,1
woodland,1
division,1
monographs,1
heavy,1
weight,1
visible,1
views,1
through,1
predictable,1
st,1
implication,1
method,1
localities,1
persuaded,1
differ,1
spielman,1
present,1
because,1
improbable,1
departments,1
details,1
meehan,1
resilin,1
bivalved,1
plausible,1
mosby,1
stone,1
appropriate,1
weigh,1
sticky,1
grateful,1
united,1
poisioning,1
aureus,1
close,1
reducing,1
geographical,1
activities,1
stoltman,1
fiber,1
judy,1
securely,1
splintering,1
society,1
visit,1
separate,1
let,1
summary,1
