WORDCOUNTS,WEIGHT
the,723
of,394
in,192
and,182
a,139
to,118
that,108
at,88
as,69
have,69
for,67
is,67
were,65
are,63
by,60
on,57
from,56
be,56
been,55
bay,48
shell,47
arboretum,45
site,44
was,43
preceramic,42
not,41
these,40
shells,40
with,39
it,38
may,37
sites,37
virgin,37
cit,35
note,35
artifacts,34
magens,30
or,28
area,28
units,27
this,26
found,25
an,25
op,24
other,23
islands,23
evidence,23
surface,22
aceramic,21
more,21
they,20
stone,20
cancellata,20
excavation,19
which,19
remains,19
has,18
period,18
also,17
beach,17
cultural,16
st,16
water,16
deposits,16
c,16
all,15
m,15
small,15
areas,15
deposit,15
excavations,14
because,14
soil,14
known,14
reported,14
one,13
than,13
no,13
krum,13
well,13
i,12
those,12
recovered,12
herleins,12
same,12
but,12
present,12
their,12
stratigraphic,12
test,11
there,11
some,11
similar,11
could,11
used,11
several,11
loc,11
only,11
fragments,11
where,11
behind,11
species,11
although,11
sand,10
levels,10
had,10
prehistoric,10
basalt,10
located,10
archaeological,10
would,10
can,10
any,10
natural,10
associated,10
between,10
valley,10
e,9
into,9
fig,9
dates,9
kob,9
most,9
mangrove,9
concentration,9
part,9
during,9
activities,9
brackish,9
two,9
many,9
crab,9
different,9
very,9
flakes,9
does,8
accumulation,8
relatively,8
unit,8
coastal,8
out,8
flaked,8
ground,8
made,8
scatter,8
previously,8
three,8
thomas,8
figure,8
here,8
through,8
much,8
silt,7
village,7
marine,7
within,7
locations,7
dated,7
r,7
island,7
bc,7
people,7
few,7
standing,7
about,7
caribbean,7
so,7
excavated,7
inhabitants,7
types,7
trees,7
recent,7
large,6
might,6
government,6
spot,6
journal,6
main,6
study,6
support,6
age,6
produced,6
near,6
beads,6
below,6
quarry,6
various,6
identified,6
crabs,6
interpretation,6
inlet,6
discussed,6
explanation,6
chione,6
radiocarbon,6
low,6
high,6
collected,6
carried,6
seen,6
sherds,6
each,6
mni,6
numerous,6
association,6
ca,6
now,5
rate,5
if,5
later,5
studies,5
total,5
s,5
possible,5
shellfish,5
such,5
author,5
concentrations,5
even,5
depths,5
certain,5
just,5
shore,5
additional,5
generally,5
called,5
international,5
zone,5
basis,5
level,5
field,5
research,5
mixing,5
when,5
up,5
above,5
once,5
thought,5
under,5
ne,5
swamp,5
noted,5
fact,5
ceramic,5
time,5
forms,5
material,5
number,5
range,5
congress,5
subsurface,5
dry,5
become,5
depth,5
cm,5
cultures,5
living,5
proceedings,5
information,5
lies,5
question,5
shown,5
years,5
hills,5
should,5
american,4
grove,4
disturbances,4
lower,4
being,4
gary,4
debitage,4
throughout,4
sample,4
body,4
apparently,4
earlier,4
coconut,4
changes,4
dominican,4
mollusk,4
lithic,4
mollusks,4
p,4
cores,4
further,4
placed,4
chips,4
none,4
fieldwork,4
artifact,4
interpreted,4
hillside,4
labelled,4
will,4
materials,4
still,4
direction,4
vicinity,4
specimens,4
today,4
processing,4
provide,4
rock,4
new,4
john,4
end,4
outside,4
do,4
less,4
another,4
original,4
conditions,4
dating,4
zufriedenheit,4
provides,4
pottery,4
mud,4
conservation,4
extensive,4
over,4
current,4
historical,4
cluster,4
denticulatus,4
argument,4
antilles,4
land,4
d,4
effects,4
defined,4
focus,4
among,4
edge,3
resulted,3
distributed,3
western,3
necessarily,3
occurred,3
every,3
taken,3
nature,3
simple,3
farther,3
inland,3
last,3
date,3
investigations,3
case,3
side,3
occupying,3
far,3
central,3
since,3
de,3
clay,3
cases,3
simplest,3
corrected,3
lesser,3
rather,3
obtained,3
sort,3
sw,3
proportion,3
b,3
sandy,3
arca,3
scattered,3
factors,3
downward,3
category,3
objects,3
clearly,3
section,3
n,3
resource,3
closely,3
distribution,3
midden,3
initial,3
occupation,3
tools,3
fish,3
possibility,3
aspects,3
data,3
scatters,3
rainy,3
brought,3
crude,3
survey,3
donax,3
reflect,3
surrounding,3
suggest,3
nonresidential,3
quite,3
visible,3
alfredo,3
roots,3
displaced,3
shoreline,3
runoff,3
potsherds,3
us,3
floor,3
strata,3
others,3
pinctada,3
consideration,3
conclusions,3
road,3
strategies,3
local,3
processes,3
individuals,3
examination,3
described,3
held,3
times,3
like,3
relation,3
figures,3
attention,3
emily,3
puerto,3
fairly,3
pieces,3
hill,3
lines,3
indicate,3
often,3
analysis,3
itself,3
contained,3
peoples,3
characteristics,3
bullen,3
alternative,3
presence,3
type,3
william,3
sugarcane,3
while,3
produce,3
suggests,3
both,3
lundberg,3
presented,3
given,3
republic,3
colonial,3
inlay,3
layers,3
swampy,3
smaller,3
off,3
archaic,3
deposition,3
molluscan,3
major,3
difficult,2
mostly,2
o,2
common,2
centering,2
separated,2
represent,2
affected,2
archaeology,2
bushes,2
red,2
introduction,2
per,2
group,2
needed,2
complex,2
kinds,2
formed,2
likely,2
live,2
bias,2
modern,2
contention,2
source,2
leads,2
predominantly,2
said,2
first,2
consistent,2
long,2
production,2
disturbance,2
seems,2
definition,2
containing,2
packed,2
sedimentation,2
prop,2
great,2
differences,2
accumulated,2
origin,2
grambokola,2
onto,2
hunting,2
subsequent,2
help,2
greatly,2
staff,2
existence,2
moisture,2
primary,2
sought,2
planted,2
right,2
bivalves,2
mesh,2
quantities,2
activity,2
slight,2
strombus,2
richard,2
west,2
community,2
surrounded,2
quantity,2
undoubtedly,2
localized,2
human,2
phase,2
includes,2
review,2
surely,2
university,2
silty,2
unpublished,2
interest,2
z,2
kind,2
mixed,2
distinct,2
underlying,2
concerning,2
compared,2
continuous,2
estimate,2
find,2
died,2
collects,2
higher,2
unretouched,2
l,2
remain,2
incipient,2
calculation,2
subsistence,2
columella,2
tidal,2
reinterpretation,2
reason,2
occupational,2
americanists,2
numbers,2
gradually,2
bruce,2
w,2
upper,2
four,2
show,2
dept,2
pecked,2
permanent,2
sickler,2
greater,2
result,2
based,2
location,2
color,2
effort,2
relate,2
bottommost,2
term,2
meter,2
gudmund,2
separates,2
russell,2
wide,2
figueredo,2
bulldozed,2
having,2
designation,2
work,2
planning,2
training,2
confined,2
related,2
its,2
description,2
though,2
year,2
categories,2
postulated,2
contains,2
reportedly,2
project,2
either,2
sparsely,2
least,2
caused,2
working,2
holes,2
order,2
sharp,2
amounted,2
yielded,2
results,2
notes,2
finds,2
moved,2
rest,2
behalf,2
society,2
periods,2
portion,2
microwear,2
second,2
approximate,2
territorial,2
indeed,2
provenience,2
comparative,2
brief,2
thickets,2
indicates,2
yet,2
culture,2
largest,2
thorn,2
published,2
lack,2
actually,2
members,2
comparison,2
toward,2
piled,2
tiny,2
rainwater,2
head,2
occurrence,2
plan,2
disturbed,2
never,2
patterns,2
ripley,2
adjacent,2
flint,2
assemblage,2
encountered,2
degree,2
understanding,2
collecting,2
situated,2
investigated,2
jfa,2
previous,2
office,2
ex,2
historic,2
abundant,2
include,2
interpretations,2
shallow,2
mainly,2
probably,2
rico,2
seasons,2
aid,2
continued,2
gathering,2
linda,2
naturally,2
vertical,2
class,2
fields,2
centuries,2
face,2
mounds,2
resemble,2
middens,2
deposited,2
then,2
evenly,2
conclusion,2
nearshore,2
possibly,2
spots,2
hammerstones,2
pebbles,2
fills,2
sorted,2
associations,2
distinctive,2
las,2
past,2
investigation,2
them,2
whether,2
making,2
supports,2
particular,2
nearby,2
covers,2
agricultural,2
seasonal,2
artifactual,2
adaptation,2
extent,2
waters,2
her,2
require,2
almost,2
too,2
bryant,2
clayey,2
intention,2
sea,2
ac,2
tall,2
youth,2
illinois,2
dense,2
theodoor,2
vi,2
offered,2
supported,2
pertain,2
km,2
recognized,2
early,2
entire,2
little,2
counts,2
showed,2
termed,2
frequent,1
shovel,1
currently,1
done,1
oriented,1
scraped,1
way,1
avoiding,1
indicated,1
stylistic,1
designated,1
extend,1
environmental,1
determine,1
extends,1
utility,1
likewise,1
becoming,1
center,1
settlements,1
led,1
he,1
judged,1
properly,1
food,1
underground,1
true,1
completely,1
drawings,1
easily,1
removes,1
country,1
ms,1
former,1
undertaken,1
history,1
stretches,1
before,1
impeded,1
po,1
clam,1
lenses,1
eye,1
hillsides,1
typologically,1
cutting,1
experience,1
file,1
piles,1
archaeologists,1
burrow,1
t,1
prominently,1
unearthed,1
misidentified,1
supposedly,1
earthenwares,1
derives,1
originally,1
ii,1
give,1
attempts,1
military,1
meters,1
planting,1
season,1
humans,1
utilization,1
calcareous,1
deceive,1
emerged,1
advanced,1
discerned,1
youngest,1
j,1
reevaluation,1
aforementioned,1
radiocarbondated,1
displacement,1
available,1
secondary,1
suggesting,1
warm,1
together,1
gradual,1
peterborg,1
federally,1
studied,1
venus,1
closer,1
hundred,1
procedure,1
resulting,1
chipped,1
fresh,1
state,1
freshly,1
henry,1
situ,1
vertebrate,1
superficially,1
sq,1
british,1
nearer,1
issue,1
ascribed,1
suspect,1
botanical,1
plain,1
recorded,1
intrusive,1
shellbased,1
westernmost,1
thrown,1
celts,1
u,1
objectives,1
retain,1
miniature,1
implies,1
marked,1
fl,1
exhibits,1
soils,1
ceramicperiod,1
ret,1
obvious,1
combination,1
variations,1
point,1
reflecting,1
x,1
paving,1
indicating,1
scatalogued,1
along,1
strengthens,1
denoting,1
collection,1
separating,1
funded,1
exposed,1
labor,1
hombre,1
frequencies,1
thus,1
relationships,1
sagdidae,1
modify,1
development,1
points,1
mm,1
run,1
countless,1
calculated,1
against,1
pondstreamlet,1
g,1
millennium,1
regarded,1
sp,1
rains,1
nerita,1
conducted,1
cf,1
denote,1
dozen,1
insofar,1
extensively,1
adjustment,1
resting,1
drainage,1
nor,1
vescelius,1
amount,1
back,1
cancel,1
contrary,1
highest,1
whelk,1
africans,1
difficulty,1
young,1
served,1
suitable,1
uncorrected,1
left,1
third,1
distributionsurface,1
thin,1
imbricata,1
geological,1
archaeologist,1
look,1
wet,1
deeply,1
cafiada,1
observably,1
transactions,1
valves,1
unfortunate,1
implementation,1
poorly,1
walls,1
vantage,1
explanations,1
simultaneously,1
profoundly,1
philadelphia,1
shipping,1
whose,1
without,1
identification,1
exact,1
act,1
generations,1
unstudied,1
en,1
ascertaining,1
johnston,1
centimeters,1
capture,1
presentation,1
incidence,1
contour,1
determining,1
lasted,1
supplement,1
zebra,1
importance,1
mottlings,1
mottling,1
attach,1
derived,1
parts,1
contributions,1
scrub,1
lacking,1
gratefully,1
