WORDCOUNTS,WEIGHT
the,145
of,98
and,80
to,60
in,59
a,45
is,44
that,28
diversity,26
be,22
are,20
for,19
as,18
not,17
this,16
sample,15
use,14
it,13
but,13
with,12
measures,11
by,11
methods,10
size,10
on,10
these,9
more,9
book,9
papers,9
his,8
two,8
many,8
different,8
its,8
measure,8
archaeological,8
archaeology,8
should,8
an,8
he,7
they,7
analysis,7
statistical,7
or,7
most,7
volume,7
there,7
shennan,7
who,7
used,7
their,6
quantitative,6
any,6
assemblages,6
issues,6
which,6
have,6
quantifying,6
at,5
ecological,5
does,5
one,5
sizes,5
other,5
further,5
regression,5
number,5
literature,5
processes,5
mathematical,5
even,5
may,4
will,4
basic,4
presents,4
then,4
commonly,4
definition,4
present,4
what,4
material,4
has,4
suggests,4
understanding,4
both,4
reader,4
techniques,4
review,4
field,4
small,4
underlying,4
observation,4
topics,4
final,3
critical,3
without,3
unit,3
rigor,3
case,3
serve,3
university,3
consider,3
from,3
grayson,3
cowgill,3
conkey,3
rice,3
attempt,3
view,3
dunnell,3
consideration,3
assess,3
out,3
clearly,3
very,3
ball,3
readers,3
do,3
understood,3
whether,3
method,3
assemblage,3
determine,3
well,3
some,3
basis,3
categories,3
discussion,3
range,3
role,3
variability,3
formation,3
difference,3
three,3
bobrowsky,3
needs,3
study,3
can,3
all,3
much,3
computation,3
rothschild,2
second,2
note,2
if,2
adequacy,2
comparative,2
she,2
address,2
brief,2
seen,2
clothbound,2
group,2
direct,2
studies,2
introductory,2
designed,2
types,2
makes,2
statistic,2
results,2
considered,2
index,2
seems,2
emphasize,2
into,2
section,2
must,2
first,2
archaeologists,2
useful,2
units,2
actually,2
provide,2
also,2
archeological,2
production,2
important,2
darwinian,2
meaning,2
introducing,2
rindos,2
paper,2
thomas,2
did,2
best,2
includes,2
reasoning,2
particularly,2
substantially,2
almost,2
discussed,2
term,2
evaluate,2
within,2
them,2
invariably,2
strategies,2
applied,2
forcefully,2
isbn,2
problem,2
comprehension,2
while,2
really,2
chapter,2
local,2
application,2
data,2
activity,2
examples,2
future,2
concept,2
obtain,2
collection,2
factor,2
goals,2
exercises,2
chapters,2
lithic,2
involves,2
component,2
artifact,2
such,2
clear,2
relative,2
good,2
individual,2
least,2
presented,2
would,2
variance,2
you,2
area,2
emphasizes,2
quite,2
involved,2
simpson,2
problems,2
between,2
essentially,2
single,2
methodological,2
student,2
those,2
journal,2
using,2
than,2
appropriate,2
pottery,2
applies,2
decision,2
variation,1
resolve,1
promised,1
difficult,1
failed,1
depth,1
cameron,1
fredrick,1
now,1
underlies,1
san,1
relationship,1
applications,1
noteworthy,1
compares,1
recognized,1
irrespective,1
abundance,1
graphics,1
essential,1
today,1
frequent,1
limits,1
nonetheless,1
due,1
changing,1
arcane,1
appealed,1
common,1
independent,1
indices,1
george,1
rather,1
soundly,1
bulk,1
bring,1
stylistic,1
commentary,1
five,1
sensitize,1
superficial,1
across,1
indeed,1
behaviorally,1
how,1
functional,1
site,1
concern,1
levelheaded,1
represent,1
idea,1
extreme,1
introductions,1
levels,1
order,1
recognizes,1
primarily,1
math,1
methodologies,1
avenues,1
frequently,1
represented,1
goes,1
assumptions,1
introduction,1
starts,1
says,1
utility,1
make,1
absence,1
distributed,1
accumulations,1
systemic,1
appears,1
relents,1
similar,1
hopelessly,1
talk,1
leave,1
covering,1
complex,1
generating,1
class,1
inflate,1
fall,1
about,1
researcher,1
productive,1
practicing,1
once,1
violate,1
problematic,1
see,1
criticism,1
multivariate,1
sets,1
yet,1
ostensibly,1
reference,1
statisticians,1
means,1
understand,1
category,1
rules,1
grounded,1
rigorous,1
rain,1
door,1
expectedly,1
stephen,1
sections,1
familiar,1
validates,1
seriously,1
occurred,1
home,1
linear,1
constant,1
conclusions,1
following,1
same,1
preface,1
k,1
series,1
conclusion,1
no,1
exploratory,1
weak,1
robust,1
reviewed,1
w,1
raw,1
illustrated,1
test,1
simply,1
indexes,1
earnestly,1
lower,1
noted,1
increasingly,1
recovered,1
consistent,1
word,1
member,1
continues,1
cast,1
only,1
follow,1
t,1
inconsistencies,1
beyond,1
considers,1
modest,1
every,1
simulation,1
expands,1
text,1
answers,1
carlo,1
microscale,1
set,1
theory,1
challenge,1
implications,1
kintigh,1
suggested,1
again,1
others,1
choose,1
methodology,1
usefulness,1
simek,1
unwarranted,1
monte,1
addition,1
talking,1
logged,1
uses,1
suggestions,1
subject,1
principles,1
introduce,1
limit,1
sampling,1
seem,1
treatment,1
available,1
fundamental,1
broadly,1
broken,1
faunal,1
agree,1
confusion,1
critically,1
accessible,1
differences,1
developed,1
analyses,1
effort,1
behavioral,1
deal,1
able,1
issue,1
ar,1
new,1
substantive,1
cautious,1
procedure,1
relate,1
spatial,1
audience,1
reanalyzes,1
i,1
seldom,1
base,1
impressively,1
assessment,1
last,1
wants,1
never,1
academic,1
mind,1
state,1
portions,1
alert,1
urban,1
learn,1
cautions,1
enumeration,1
principal,1
robert,1
though,1
threads,1
manner,1
discipline,1
reading,1
somewhat,1
reviews,1
notable,1
leonard,1
context,1
setting,1
tools,1
teacher,1
ceramics,1
produced,1
form,1
intensity,1
cannot,1
degree,1
want,1
evaluation,1
particular,1
takes,1
productively,1
edinburgh,1
perhaps,1
absolute,1
belief,1
eds,1
books,1
wide,1
style,1
gods,1
her,1
constraint,1
free,1
firm,1
impression,1
aspects,1
addresses,1
rarefaction,1
desires,1
yield,1
another,1
information,1
imagine,1
having,1
when,1
ideal,1
competent,1
classes,1
closed,1
demystify,1
cluster,1
inferred,1
scope,1
intent,1
implement,1
background,1
mutual,1
insight,1
emphasis,1
level,1
carry,1
limitations,1
careful,1
multiple,1
point,1
say,1
reproducible,1
including,1
purpose,1
discusses,1
simplify,1
quantity,1
press,1
related,1
apply,1
samples,1
undoubtedly,1
meaningful,1
reports,1
contain,1
tenets,1
minimum,1
fiuller,1
realm,1
consistently,1
discussions,1
arguments,1
behavior,1
divided,1
approach,1
demonstrates,1
constitute,1
motivate,1
allows,1
people,1
ideas,1
writing,1
linked,1
questions,1
closes,1
maintains,1
our,1
prepared,1
documented,1
bivariate,1
were,1
previous,1
go,1
locations,1
interpreted,1
low,1
unwary,1
ignored,1
cambridge,1
since,1
finding,1
numerous,1
comprehensive,1
author,1
arkansas,1
aware,1
harm,1
dangerous,1
relatively,1
large,1
course,1
fauna,1
needed,1
handsomely,1
define,1
d,1
enabling,1
below,1
specialists,1
general,1
smaller,1
theoretically,1
suggest,1
inadequacies,1
topic,1
high,1
involving,1
next,1
effects,1
held,1
affairs,1
defined,1
anyone,1
turn,1
wish,1
probabilistic,1
computer,1
drive,1
procurement,1
characteristics,1
density,1
specific,1
few,1
potential,1
measurement,1
pioneering,1
bridge,1
resolution,1
schiffer,1
edged,1
viewpoint,1
third,1
editors,1
become,1
research,1
assessing,1
compute,1
left,1
effective,1
differing,1
intrasite,1
widely,1
commonsensical,1
participating,1
texts,1
generally,1
substantial,1
