WORDCOUNTS,WEIGHT
pyrolysis,4
means,4
lipids,4
school,4
natural,4
yielded,4
williamson,4
years,4
cambridge,4
need,4
much,4
recent,4
hypothesis,4
infrared,3
american,3
mounted,3
wolf,3
conclusive,3
contexts,3
spit,3
implications,3
artur,3
thus,3
handling,3
chemists,3
broken,3
adhesives,3
thanks,3
last,3
consist,3
raised,3
point,3
human,3
nena,3
geochemistry,3
resins,3
bailey,3
g,3
exercise,3
rather,3
remain,3
sort,3
direct,3
dialogue,3
white,3
uncertainties,3
support,3
boon,3
important,3
suggested,3
cannot,3
grounds,3
produce,3
required,3
aspects,3
well,3
sites,3
r,3
raff,3
personal,3
t,3
excavated,3
hard,3
suggest,3
long,3
few,3
components,3
preliminary,3
macdonald,3
epirus,3
constituents,3
technology,3
same,3
experimental,3
technique,3
assess,3
time,3
end,3
camera,3
do,3
where,3
judith,3
limitations,3
reynier,3
conditions,3
questions,3
laboratory,3
jacques,3
tzedakis,3
clear,3
times,3
like,3
so,3
problems,3
beeswax,3
analyze,3
professional,3
relationship,3
me,3
today,3
plastic,3
minerals,3
different,3
mass,3
animal,3
lens,3
them,3
plants,3
middle,3
both,3
john,3
little,3
press,3
discussion,3
eric,3
materials,3
course,3
offer,3
contamination,3
derive,3
area,3
lake,3
does,2
jet,2
demokritos,2
complex,2
formed,2
studies,2
higgs,2
bp,2
source,2
amongst,2
cuticles,2
practices,2
sources,2
every,2
give,2
attempt,2
s,2
scientists,2
inherent,2
take,2
state,2
remainder,2
maniatis,2
papers,2
scarre,2
issue,2
recorded,2
u,2
discuss,2
right,2
heron,2
soils,2
mm,2
far,2
stankiewicz,2
optimism,2
regarding,2
quality,2
reported,2
agent,2
conducted,2
kind,2
distinct,2
old,2
amount,2
body,2
excavations,2
left,2
drawn,2
shall,2
according,2
industries,2
higher,2
site,2
mesolithic,2
his,2
generations,2
connected,2
se,2
solutions,2
n,2
bruce,2
w,2
ian,2
constructive,2
my,2
identifying,2
exhibition,2
public,2
scepticism,2
philosophical,2
academic,2
appears,2
applied,2
perform,2
near,2
possibility,2
having,2
data,2
minute,2
even,2
part,2
bladelet,2
london,2
example,2
elizabeth,2
flint,2
constitute,2
people,2
structures,2
runs,2
preparation,2
own,2
lithics,2
ago,2
evershed,2
order,2
settlement,2
bank,2
several,2
wider,2
industry,2
codes,2
methodological,2
foremost,2
portion,2
therefore,2
adhering,2
matter,2
detected,2
polychronis,2
indeed,2
subject,2
limited,2
community,2
make,2
rolando,2
decisions,2
ioulia,2
specimens,2
included,2
ams,2
culture,2
ethnographic,2
nw,2
department,2
bar,2
strata,2
eugenia,2
proximal,2
barbed,2
appeared,2
stored,2
never,2
conclusions,2
konigsaue,2
biomacromolecules,2
accepted,2
acids,2
free,2
bibliographic,2
analyzed,2
those,2
examples,2
deposits,2
wonder,2
significant,2
ideas,2
submitted,2
rare,2
described,2
general,2
features,2
become,2
probably,2
occupied,2
destruction,2
la,2
decision,2
european,2
carried,2
crete,2
tests,2
discussing,2
researchers,2
christian,2
applications,2
sometimes,2
pirn,2
katsadima,2
bags,2
becomes,2
referred,2
jaap,2
who,2
seen,2
team,2
overlap,2
remaining,2
covering,2
polytechnic,2
see,2
instances,2
anthropological,2
contained,2
fifteen,2
yiannis,2
series,2
conclusion,2
athens,2
extensive,2
known,2
funding,2
know,2
over,2
control,2
each,2
biomacromolecule,2
paper,2
kostas,2
loannina,2
newman,2
past,2
advances,2
none,2
economy,2
investigation,2
pyrolysate,2
her,2
conference,2
bodies,2
presented,2
multiple,2
manganese,2
despite,2
easy,2
controls,2
false,2
until,2
observed,2
rockshelter,2
aware,2
smaller,2
spectroscopic,2
showed,2
potential,2
themselves,2
c,2
consisted,2
chicago,2
early,2
given,2
spectroscopy,2
technological,2
go,1
brushing,1
currently,1
done,1
polyester,1
common,1
conflicting,1
car,1
lipid,1
later,1
indicated,1
meaning,1
altamira,1
isotopes,1
toolkit,1
concern,1
extreme,1
environmental,1
determine,1
worthy,1
intriguing,1
lated,1
angelika,1
resisting,1
xlle,1
introduction,1
evans,1
distributed,1
frogley,1
germany,1
oxidation,1
likewise,1
group,1
reminding,1
needed,1
deepest,1
centimeter,1
palaeodiets,1
myth,1
likely,1
flowering,1
specialist,1
motivation,1
ways,1
unanswered,1
drawings,1
easily,1
former,1
decade,1
excavation,1
necessarily,1
exciting,1
total,1
holding,1
bark,1
qualification,1
turning,1
experience,1
marlize,1
clarifying,1
round,1
came,1
either,1
permit,1
mittelpalaolithischen,1
submit,1
certainly,1
norbert,1
derives,1
exclusive,1
setting,1
concentrated,1
might,1
rapid,1
bonding,1
discerned,1
seems,1
confirmed,1
incorporating,1
principles,1
available,1
stringent,1
leading,1
together,1
pawlik,1
microlith,1
typological,1
orjournal,1
thank,1
gradual,1
confirming,1
potentially,1
griinberg,1
narrative,1
mills,1
link,1
molecular,1
ol,1
sagaie,1
efficiently,1
mind,1
protocols,1
staff,1
ofanaytical,1
investigations,1
heating,1
ours,1
discipline,1
ambiguous,1
intelligence,1
within,1
dissolved,1
daniel,1
lecturer,1
el,1
nodes,1
proceed,1
milner,1
dearth,1
alfred,1
botanical,1
ltd,1
inconnu,1
east,1
guidelines,1
incorporate,1
addresses,1
account,1
quantities,1
opened,1
prior,1
marked,1
esters,1
establishing,1
lignin,1
solely,1
mutual,1
vital,1
obvious,1
vistas,1
consumed,1
residuebearing,1
chromatography,1
armature,1
afoul,1
uncertain,1
fluorescence,1
along,1
emissions,1
undoubtedly,1
facto,1
minimum,1
measurement,1
fragment,1
frangaise,1
framework,1
exist,1
walnut,1
coating,1
pincevent,1
halted,1
surely,1
cortical,1
southwestern,1
proceeded,1
eventual,1
silex,1
development,1
pursue,1
run,1
professor,1
due,1
analyzing,1
helen,1
interest,1
forgotten,1
arlette,1
ray,1
dents,1
large,1
accidentally,1
unspecified,1
specialised,1
mailing,1
bone,1
application,1
irreversibly,1
regarded,1
employing,1
palaeolithic,1
cases,1
adam,1
developments,1
destroyed,1
interim,1
david,1
perspective,1
pierre,1
honesty,1
dates,1
egypt,1
third,1
thin,1
storage,1
identifications,1
vincent,1
pander,1
tisnerat,1
look,1
preserving,1
details,1
simplistic,1
longterm,1
demonstrably,1
palaeoenvironmental,1
hardly,1
twiceanalyzed,1
function,1
influence,1
unfortunate,1
poorly,1
distribution,1
rights,1
poor,1
interesting,1
gallia,1
whose,1
macintosh,1
acid,1
unretouched,1
tar,1
bring,1
l,1
destroy,1
refitting,1
main,1
compatible,1
unit,1
powdered,1
subsistence,1
knew,1
inserts,1
dealt,1
probability,1
supplement,1
similar,1
importance,1
leave,1
derived,1
parts,1
special,1
nacl,1
biomolecule,1
gratefully,1
awareness,1
von,1
conifers,1
derek,1
raymond,1
starch,1
determination,1
assignable,1
vorgeschichte,1
cause,1
prehistory,1
preclude,1
consider,1
possibly,1
objects,1
lascaux,1
improvement,1
sorts,1
familiar,1
intensive,1
grains,1
otherwise,1
presumably,1
section,1
rethymno,1
leroigourhan,1
just,1
edition,1
displays,1
sobolik,1
umbrella,1
presumed,1
age,1
gransmoor,1
waspj,1
additional,1
origins,1
powerful,1
readings,1
beyond,1
shed,1
roller,1
followed,1
definite,1
plates,1
tete,1
instance,1
sultan,1
flakes,1
guidance,1
hardware,1
films,1
contaminants,1
drawing,1
cut,1
view,1
hot,1
conflicts,1
greater,1
expressed,1
legislative,1
closely,1
waxy,1
anthropogenic,1
lead,1
geoffrey,1
societe,1
bearing,1
portable,1
appearance,1
begun,1
erosion,1
faunal,1
cell,1
behavioral,1
polyaromatic,1
demands,1
mick,1
bonny,1
rudolf,1
boccard,1
ganic,1
respects,1
evaluate,1
hydrocarbons,1
equally,1
georgiou,1
understood,1
equal,1
elemental,1
pitch,1
gamma,1
burial,1
fulfill,1
wherein,1
biases,1
scale,1
record,1
however,1
explain,1
pahs,1
andre,1
bow,1
acknowledgments,1
biographies,1
improve,1
syria,1
keeping,1
artefacts,1
explore,1
interface,1
charred,1
archaeologist,1
start,1
carry,1
prompted,1
characterization,1
cleaning,1
training,1
apparent,1
calls,1
related,1
inorganic,1
revealed,1
reports,1
criticized,1
got,1
loss,1
whole,1
overview,1
realm,1
keeley,1
kindly,1
tale,1
describe,1
fail,1
place,1
refined,1
northwest,1
mn,1
seasonally,1
mitteldeutsche,1
panacea,1
surrounding,1
eleni,1
chemoemetrics,1
lithique,1
systematic,1
latex,1
fieldwork,1
conform,1
attributed,1
refuse,1
washing,1
oudemans,1
concentrates,1
solution,1
least,1
optimal,1
strict,1
sense,1
composite,1
below,1
reliable,1
tested,1
prehistorique,1
orient,1
around,1
soil,1
mineral,1
consensus,1
issuing,1
revealing,1
routine,1
leather,1
microscopes,1
acts,1
adhere,1
refinement,1
latest,1
urgently,1
boundaries,1
brushes,1
customary,1
museums,1
annual,1
helene,1
universities,1
majority,1
macromolecules,1
proper,1
correspondence,1
copperage,1
plausible,1
value,1
hayek,1
seemed,1
neolithic,1
chalain,1
chronological,1
microwear,1
collaborations,1
led,1
partially,1
investigating,1
demand,1
nicholson,1
materialspreliminary,1
contest,1
incorrect,1
permits,1
located,1
comparative,1
description,1
return,1
acknowledged,1
innocence,1
nicky,1
brings,1
above,1
dwellings,1
comments,1
premises,1
chaeological,1
abrupt,1
hearths,1
emmanchements,1
positive,1
archaeometrical,1
improper,1
communications,1
fascinating,1
nondestructive,1
makes,1
rules,1
marginal,1
shortcomings,1
wearing,1
official,1
antler,1
biomolecules,1
birch,1
invertebrate,1
planned,1
light,1
performed,1
bitumen,1
dna,1
outlined,1
industrial,1
visitors,1
jahresscrift,1
haralambos,1
increasingly,1
rise,1
derailed,1
picture,1
social,1
disciplinary,1
george,1
vitelli,1
deterred,1
clive,1
pointed,1
europe,1
ask,1
added,1
financial,1
paraskevi,1
water,1
complementary,1
interdisciplinary,1
veerle,1
fact,1
shows,1
twenty,1
areas,1
storing,1
lamelles,1
pressure,1
seasonality,1
travaux,1
agree,1
ought,1
claudio,1
daily,1
larger,1
farming,1
distal,1
variation,1
resolved,1
considerable,1
aveling,1
seldom,1
daniels,1
removal,1
simple,1
forms,1
patterns,1
inexact,1
adjacent,1
v,1
arisen,1
centre,1
covered,1
erica,1
nicolas,1
road,1
mammalian,1
moche,1
validity,1
anastasia,1
existing,1
establish,1
cecile,1
michael,1
less,1
strategies,1
necessary,1
blind,1
practice,1
showing,1
lamaison,1
belief,1
books,1
compelled,1
learnt,1
allain,1
reminds,1
doubtful,1
interpreting,1
able,1
microscopic,1
glue,1
investigated,1
divided,1
survive,1
background,1
craig,1
upon,1
accompanying,1
range,1
bear,1
formal,1
region,1
thickness,1
previously,1
odell,1
method,1
spectrometers,1
herself,1
resinproducing,1
findings,1
francis,1
affects,1
oreste,1
sequence,1
resulting,1
yorkshire,1
processes,1
continue,1
diagnosed,1
full,1
previous,1
howjournal,1
advantages,1
ties,1
trade,1
open,1
margaret,1
laboratories,1
comprehensive,1
express,1
faces,1
interpret,1
individual,1
allowed,1
patina,1
regert,1
collaboration,1
revised,1
period,1
bagged,1
summer,1
high,1
fagg,1
interpretable,1
obtained,1
mammals,1
accurate,1
preservation,1
standard,1
tlel,1
oxbow,1
butterworth,1
random,1
comparing,1
maison,1
parallel,1
often,1
aegean,1
editors,1
interpretations,1
topics,1
acquire,1
teach,1
james,1
tendency,1
fall,1
deriving,1
kristin,1
caution,1
pottery,1
widely,1
overlooked,1
visit,1
discriminating,1
increasing,1
dealing,1
depth,1
seasons,1
suggestion,1
assigned,1
perspectives,1
note,1
irregular,1
she,1
meets,1
tomorrow,1
provide,1
mixture,1
bound,1
suspected,1
randomly,1
ordinary,1
bulletin,1
dimensions,1
deposit,1
detailed,1
began,1
lawrence,1
macroand,1
contribution,1
interplay,1
recognize,1
why,1
polymerised,1
littered,1
antiquities,1
respect,1
composed,1
moieties,1
types,1
interpretive,1
legitimately,1
conservation,1
photographs,1
earliest,1
stable,1
considered,1
environment,1
stratigraphic,1
practised,1
rarely,1
stiffening,1
associated,1
stordeur,1
believed,1
senior,1
lessons,1
agents,1
ever,1
woody,1
precise,1
resinous,1
perhaps,1
carl,1
wellestablished,1
text,1
rocky,1
sciences,1
offers,1
here,1
germane,1
alternative,1
inert,1
der,1
hospitality,1
pyrolysisgas,1
mutually,1
introducing,1
osseuse,1
extraction,1
interested,1
exploration,1
believe,1
capital,1
tear,1
best,1
unknown,1
equivocal,1
reliability,1
cautious,1
ir,1
build,1
proposed,1
living,1
type,1
better,1
fresenius,1
game,1
unlikely,1
what,1
answered,1
notable,1
bristol,1
spatial,1
terms,1
selected,1
impossible,1
ion,1
making,1
dynastic,1
supports,1
varying,1
practicalities,1
passed,1
map,1
unethical,1
novelty,1
angela,1
leaving,1
problem,1
consisting,1
while,1
institute,1
studying,1
explored,1
agreed,1
alcohol,1
wrongs,1
hundreds,1
categories,1
unnoticed,1
certainties,1
chitin,1
preserved,1
met,1
chip,1
courses,1
became,1
intended,1
disciplines,1
egyptian,1
ldkr,1
screen,1
obtain,1
ephorate,1
palaeoanthropology,1
aspect,1
daring,1
frances,1
come,1
diffusion,1
pine,1
enthusiasm,1
sediments,1
editor,1
reveals,1
proteins,1
finding,1
elefanti,1
numerous,1
national,1
morphological,1
catherine,1
charge,1
wish,1
supportable,1
land,1
proceeding,1
d,1
cautionary,1
states,1
involving,1
effects,1
prehistoriques,1
manches,1
extremely,1
association,1
retouch,1
offered,1
searching,1
removed,1
intentional,1
assumed,1
clarify,1
umm,1
combination,1
mystery,1
era,1
thicker,1
pool,1
ownership,1
northwestern,1
persuaded,1
pat,1
focus,1
images,1
eithic,1
infancy,1
nadine,1
asked,1
ca,1
frankly,1
fur,1
draft,1
discern,1
deeper,1
ournals,1
