WORDCOUNTS,WEIGHT
widespread,3
bulletin,3
who,3
antiquity,3
composed,3
types,3
considered,3
ofprehistoric,3
known,3
extant,3
best,3
unknown,3
intersystem,3
report,3
type,3
william,3
granulometric,3
spatial,3
seasonal,3
microstratigraphy,3
episode,3
multiple,3
press,3
martynec,3
adapted,3
allows,3
comparable,3
donald,3
gravel,3
earthen,3
association,3
increased,3
soils,3
removed,3
assumed,3
c,3
patricia,3
maximum,3
unregulated,3
recent,3
profiles,3
resources,3
frequent,2
mostly,2
rate,2
limits,2
horizontal,2
estimated,2
affected,2
gravitational,2
resulted,2
mountains,2
expect,2
beneath,2
complex,2
completely,2
expressway,2
translocation,2
organic,2
ofanthropology,2
accumulation,2
being,2
inc,2
reconstructions,2
topographic,2
preceding,2
production,2
radii,2
rapid,2
nature,2
crops,2
sedimentation,2
great,2
display,2
farmers,2
onto,2
julie,2
fractions,2
greatly,2
represent,2
sociopolitical,2
daniel,2
el,2
sq,2
case,2
moisture,2
key,2
america,2
design,2
wilcox,2
holocene,2
characterize,2
insight,2
reflecting,2
bottom,2
gila,2
tied,2
repeatedly,2
regarding,2
andrew,2
includes,2
review,2
collapse,2
spectrum,2
development,2
mm,2
objective,2
extend,2
terraces,2
wiley,2
turn,2
cases,2
underlying,2
perspective,2
restrict,2
look,2
poorly,2
depths,2
ruins,2
reconstructed,2
mexico,2
growth,2
across,2
lie,2
basic,2
na,2
coastal,2
determining,2
assuming,2
stein,2
width,2
downward,2
statistic,2
finer,2
prehistory,2
organization,2
statistical,2
branch,2
coefficients,2
section,2
elevated,2
n,2
too,2
profile,2
follow,2
position,2
requires,2
important,2
valleys,2
result,2
salvage,2
identifying,2
location,2
could,2
demise,2
erosion,2
effort,2
facilitate,2
zone,2
percentages,2
base,2
graybill,2
occupation,2
fluvial,2
lenses,2
perform,2
pleistocene,2
premise,2
possibility,2
suspended,2
mapped,2
probably,2
properties,2
future,2
edn,2
related,2
whole,2
categories,2
partly,2
statistics,2
winter,2
et,2
employed,2
systematic,2
excavated,2
sense,2
successful,2
below,2
event,2
every,2
mitchell,2
mineral,2
migration,2
smithsonian,2
gradient,2
annual,2
dependent,2
value,2
facies,2
petroleum,2
chronological,2
south,2
critical,2
threestratum,2
variety,2
runoff,2
indicative,2
sonoran,2
short,2
classic,2
grande,2
indicates,2
builders,2
acequias,2
engineering,2
biological,2
under,2
restricted,2
complete,2
congruent,2
al,2
largest,2
noted,2
social,2
street,2
precipitation,2
paul,2
hackbarth,2
addition,2
towards,2
projects,2
missing,2
limit,2
head,2
disturbed,2
distributions,2
considerable,2
relevant,2
strategies,2
free,2
degree,2
original,2
understanding,2
greatest,2
extended,2
values,2
previously,2
strongly,2
significant,2
assumption,2
aside,2
evolution,2
actual,2
recovery,2
synthetic,2
subtle,2
historic,2
laminae,2
dominated,2
maintenance,2
summer,2
orcutt,2
dry,2
mountain,2
kept,2
earlier,2
improved,2
provides,2
agriculturalists,2
special,2
enough,2
often,2
exactly,2
relative,2
regimes,2
division,2
separate,2
increasing,2
fails,2
topography,2
imply,2
today,2
bureau,2
george,2
science,2
linda,2
reasonable,2
miksicek,2
deposit,2
widths,2
recognize,2
graphical,2
fields,2
centuries,2
woodbury,2
stable,2
burned,2
osborn,2
sorting,2
depending,2
intensification,2
measurements,2
demonstrate,2
implied,2
shapes,2
droughts,2
troy,2
singh,2
setting,2
basins,2
peak,2
fills,2
aerial,2
better,2
unlikely,2
whether,2
terms,2
form,2
leaving,2
information,2
urban,2
level,2
uniform,2
rd,2
prevalent,2
easy,2
variability,2
ac,2
finding,2
decrease,2
cross,2
land,2
involving,2
settling,2
off,2
comparison,2
respective,2
hydraulics,2
potential,2
partial,2
deposition,2
among,2
unequivocal,2
zarbin,2
close,2
gingerich,1
mimic,1
go,1
transportation,1
done,1
fraction,1
surficial,1
created,1
providing,1
separated,1
ofmarshes,1
acre,1
extreme,1
wa,1
expedition,1
overstated,1
lkr,1
foraging,1
magnetic,1
measures,1
ultimate,1
introduction,1
manuscript,1
crossing,1
reflective,1
village,1
center,1
conducted,1
oflos,1
summarizing,1
ternary,1
confidence,1
mobility,1
designed,1
maize,1
columns,1
true,1
federal,1
aggrades,1
bias,1
miall,1
theamerican,1
competence,1
ly,1
cement,1
phreatophytic,1
comparisons,1
western,1
necessarily,1
pose,1
fragile,1
exceptions,1
xyc,1
contested,1
contexts,1
themes,1
disturbances,1
experience,1
fluctuations,1
said,1
yehouda,1
olive,1
davis,1
overlie,1
localities,1
finger,1
neolithic,1
originally,1
microstratigraphic,1
implications,1
taken,1
kilometers,1
attempt,1
sustainable,1
detritus,1
principles,1
agronomy,1
stratigraphically,1
leading,1
assess,1
aids,1
suggesting,1
warm,1
together,1
informer,1
simple,1
thank,1
differences,1
potentially,1
analyses,1
studied,1
afflict,1
ephemeral,1
farther,1
reveal,1
characterizing,1
beds,1
scarps,1
ripple,1
subsequent,1
efficiently,1
help,1
cartographers,1
consist,1
mind,1
date,1
midvale,1
marine,1
robert,1
decreased,1
regular,1
p,1
focus,1
visibility,1
context,1
violating,1
sandier,1
geometry,1
geofigure,1
side,1
takes,1
blanco,1
sophisticated,1
geologic,1
sieving,1
modify,1
capacity,1
ofan,1
bedforms,1
greenland,1
settles,1
retain,1
thunderstorms,1
marked,1
activity,1
hydrologic,1
paucity,1
dendrohydrological,1
solely,1
obvious,1
alone,1
west,1
occurring,1
variations,1
consequent,1
noncohesive,1
prolonged,1
timothy,1
uncertain,1
laws,1
household,1
tallying,1
hydroclimatology,1
undoubtedly,1
correlation,1
minimum,1
feldman,1
measurement,1
loam,1
separating,1
evaluating,1
localized,1
surplus,1
funded,1
expanded,1
exist,1
labor,1
frequencies,1
goal,1
icons,1
throughout,1
regularly,1
dependence,1
relationships,1
component,1
grainsize,1
dynamics,1
intractable,1
professor,1
analyzing,1
silty,1
parabolic,1
intact,1
interest,1
characteristic,1
ability,1
mixed,1
capped,1
mailing,1
rigorously,1
tucson,1
ofamerica,1
assessment,1
janet,1
forced,1
intrasystem,1
estimates,1
down,1
conveyance,1
probabilities,1
elements,1
nor,1
coarser,1
crosses,1
refer,1
amount,1
subchannels,1
response,1
serving,1
physical,1
allowing,1
analogs,1
avocational,1
effective,1
mechanical,1
find,1
unequivocally,1
drawn,1
obscure,1
terrace,1
dear,1
sieve,1
appreciated,1
deeply,1
though,1
paleoecological,1
influence,1
master,1
walls,1
manuel,1
parks,1
cobbles,1
civilization,1
assessed,1
deviation,1
pacific,1
recognized,1
deviations,1
without,1
testimony,1
traverse,1
synthesizing,1
rather,1
his,1
destroy,1
lomita,1
sw,1
levels,1
fastest,1
calculation,1
highway,1
opportunity,1
contour,1
reworked,1
risk,1
storms,1
supplement,1
connected,1
se,1
certain,1
direct,1
plots,1
contributions,1
produced,1
scales,1
distant,1
earl,1
upstream,1
factors,1
arcuate,1
emanate,1
support,1
wash,1
modified,1
arid,1
determination,1
redeposited,1
biased,1
consider,1
physically,1
slowly,1
energy,1
presumably,1
clearly,1
quoted,1
dominate,1
periodically,1
bedded,1
shelia,1
additional,1
ne,1
drought,1
groundwater,1
peru,1
efficient,1
steeper,1
cost,1
rice,1
problems,1
terminology,1
mix,1
neitzel,1
markovian,1
preference,1
suggested,1
indistinct,1
textured,1
numerical,1
diachronic,1
moving,1
analog,1
societies,1
burt,1
typical,1
lived,1
tallied,1
patrick,1
vulnerability,1
bedload,1
mcdotalma,1
initial,1
synthesize,1
attained,1
midway,1
cyclothem,1
meter,1
further,1
neighboring,1
traced,1
traits,1
transactions,1
disturbance,1
reaffirms,1
block,1
photography,1
viewed,1
residential,1
cannot,1
otherwise,1
amenable,1
expedient,1
required,1
wide,1
acknowledgments,1
haury,1
technical,1
overlapping,1
improve,1
shape,1
watershed,1
none,1
having,1
network,1
basis,1
line,1
closed,1
cohesive,1
work,1
overlying,1
inferred,1
rainy,1
tool,1
ferromagnesium,1
repetition,1
prominent,1
significantly,1
county,1
advancement,1
tens,1
civil,1
apparent,1
reduction,1
confirms,1
multiplied,1
waterlogging,1
surprise,1
plow,1
describe,1
database,1
refined,1
obscured,1
jai,1
streams,1
filip,1
documented,1
ethnohistoric,1
nodules,1
believes,1
entails,1
predominance,1
showing,1
slopewash,1
interpreted,1
trends,1
boulders,1
crossbeds,1
count,1
nonmarine,1
manipulation,1
regions,1
earth,1
bir,1
creating,1
parkway,1
geoscientific,1
caused,1
presented,1
diminish,1
peterson,1
tested,1
prevalence,1
box,1
homogenous,1
contrast,1
emory,1
emphasizes,1
assemble,1
reaches,1
quite,1
arbitrary,1
around,1
muds,1
transport,1
separately,1
concerns,1
highly,1
mi,1
presence,1
dramatic,1
distinguished,1
codes,1
core,1
oproject,1
hindrance,1
always,1
salinization,1
visible,1
ggg,1
inability,1
laterally,1
loci,1
mcfaul,1
results,1
proper,1
world,1
diminished,1
provided,1
nv,1
am,1
settle,1
valuable,1
reducing,1
hiatuses,1
content,1
subsequently,1
barbara,1
span,1
will,1
midpoint,1
f,1
contributes,1
ostracod,1
ofmicrostratification,1
partially,1
watercourses,1
approximate,1
sons,1
roughness,1
proxy,1
colors,1
contact,1
protecting,1
impacts,1
identified,1
economic,1
indeed,1
expansion,1
others,1
cenozoic,1
petrology,1
nonclimatic,1
prevailing,1
narrowing,1
converted,1
allen,1
make,1
bill,1
comments,1
permissible,1
cracks,1
logical,1
southern,1
calcareous,1
hold,1
direction,1
hemenway,1
exceeded,1
percentage,1
omits,1
about,1
frank,1
calculate,1
competition,1
pivotal,1
indus,1
yet,1
interpretation,1
victor,1
suited,1
marginal,1
emil,1
serve,1
indra,1
precolumbian,1
technology,1
exposure,1
procurement,1
orange,1
us,1
compiled,1
offof,1
ams,1
diversions,1
infrastructure,1
culture,1
carbonate,1
shifting,1
washes,1
broad,1
cyclic,1
organize,1
junctions,1
containing,1
shallower,1
people,1
geologists,1
double,1
volume,1
caz,1
transports,1
phillip,1
law,1
challenge,1
alleviated,1
provenience,1
cable,1
similarly,1
varies,1
adobe,1
herbert,1
longer,1
idea,1
fineto,1
riverine,1
compound,1
crop,1
trapezoidal,1
really,1
break,1
decreases,1
surfaces,1
gray,1
oxyhydroxides,1
arthur,1
diameter,1
minimize,1
ostracode,1
seldom,1
serious,1
removal,1
reasons,1
distinct,1
streamflow,1
anthropologist,1
conclusions,1
cayan,1
ashy,1
utrench,1
linings,1
manner,1
road,1
irriation,1
developing,1
purposes,1
vulnerable,1
see,1
answer,1
anaerobic,1
ordinary,1
remarkably,1
ecology,1
process,1
recognizing,1
subtropical,1
investment,1
coherent,1
assemblages,1
effaced,1
upon,1
farming,1
chronologies,1
randall,1
region,1
conceivable,1
scatter,1
smodern,1
concern,1
cropping,1
cxicd,1
largely,1
rivers,1
causes,1
harvard,1
reservoirs,1
questions,1
archaeomagnetic,1
engineers,1
variables,1
services,1
laboratory,1
check,1
full,1
unsuited,1
complicated,1
versions,1
low,1
explorations,1
modem,1
stress,1
comprehensive,1
publication,1
hampered,1
weir,1
clue,1
amounts,1
plains,1
allowed,1
characterized,1
indexing,1
overlain,1
variance,1
probable,1
preservation,1
black,1
standard,1
thomas,1
adequately,1
life,1
tangential,1
integers,1
especially,1
random,1
comparing,1
internal,1
granulometry,1
glenn,1
become,1
relation,1
narrow,1
interpretations,1
mainly,1
paleoflood,1
availability,1
keith,1
consecutive,1
differ,1
entrainment,1
reiterate,1
institution,1
tendency,1
conveyed,1
modifications,1
political,1
attention,1
rarity,1
ranging,1
seasons,1
sufficiency,1
fueled,1
dual,1
irregular,1
matrices,1
coarsest,1
rise,1
bulk,1
ecological,1
glenwood,1
five,1
maps,1
hydrometer,1
resistant,1
inside,1
insufficient,1
ancillary,1
confine,1
remaining,1
rapidly,1
class,1
responsible,1
construction,1
grade,1
united,1
sarea,1
martynek,1
stratified,1
probabilistic,1
completeness,1
interstitial,1
photographs,1
earliest,1
thinly,1
erode,1
addressed,1
detail,1
freshwater,1
perturbation,1
assistant,1
warrants,1
share,1
contained,1
variable,1
magnitude,1
reliant,1
following,1
civilizations,1
comes,1
complexity,1
changing,1
pueblos,1
salts,1
must,1
disjointed,1
extensive,1
ever,1
substrate,1
slope,1
irrigable,1
temporal,1
charles,1
occurrences,1
funding,1
rocky,1
gravelly,1
sustained,1
alternative,1
irrigationists,1
column,1
mutually,1
anthropology,1
descriptions,1
cyclonic,1
seem,1
board,1
believe,1
diverting,1
accommodate,1
denoted,1
cyclical,1
swca,1
particularly,1
intersecting,1
very,1
examining,1
living,1
ideally,1
desiccation,1
believed,1
beginning,1
cal,1
drop,1
according,1
explanations,1
pooled,1
catastrophic,1
notable,1
receiving,1
combined,1
implicit,1
selected,1
namely,1
making,1
cause,1
lane,1
nearby,1
maintain,1
opportunistic,1
contrasting,1
signature,1
shortages,1
angela,1
adaptation,1
squaw,1
heavier,1
supplemented,1
densest,1
studying,1
guidebook,1
intake,1
minimal,1
missed,1
hundreds,1
sedimentologically,1
clayey,1
recognition,1
slopes,1
city,1
vokes,1
became,1
techniques,1
lies,1
simply,1
reappraisal,1
measure,1
conventional,1
screen,1
contribute,1
reconstruct,1
inventions,1
colonial,1
challenges,1
disrupted,1
maintained,1
isolated,1
evidenced,1
goals,1
aspect,1
contrasts,1
dominant,1
our,1
omar,1
eric,1
susceptible,1
kohler,1
diagram,1
plying,1
formation,1
shown,1
models,1
recording,1
locations,1
modal,1
generate,1
surface,1
similarity,1
quest,1
strikingly,1
slopewashed,1
geoarchaeological,1
applicable,1
paleohydraulic,1
define,1
need,1
product,1
ciudad,1
integration,1
effects,1
hinder,1
landforms,1
fluctuate,1
paleohydrochemical,1
practiced,1
observation,1
apart,1
intentional,1
root,1
themselves,1
laterals,1
vary,1
reached,1
thicker,1
early,1
overbank,1
substantial,1
interaction,1
vagaries,1
technological,1
ends,1
indistinguishable,1
operational,1
ca,1
molluscan,1
bury,1
major,1
retention,1
looking,1
