WORDCOUNTS,WEIGHT
the,93
and,77
of,70
in,32
to,23
on,18
a,15
population,15
is,14
as,12
by,12
disease,12
part,10
papers,9
that,8
effects,8
are,7
i,7
americas,7
european,6
contact,6
from,6
regional,6
demography,6
north,6
an,6
at,5
l,5
american,5
changes,5
w,5
diseases,5
demographic,5
et,5
were,5
it,4
populations,4
epidemics,4
analysis,4
indian,4
book,4
ii,4
paper,4
sizes,4
new,4
skeletal,4
issues,4
smithsonian,4
research,4
focus,4
than,4
south,3
f,3
introduction,3
they,3
with,3
before,3
t,3
social,3
for,3
great,3
declines,3
america,3
r,3
through,3
framework,3
chapters,3
institution,3
regions,3
plains,3
after,3
provides,3
david,3
estimate,3
world,3
among,3
will,2
principally,2
overall,2
who,2
epidemic,2
their,2
one,2
columbian,2
southeast,2
walker,2
mission,2
occurred,2
following,2
but,2
peoples,2
verano,2
most,2
records,2
commemoration,2
volume,2
more,2
infections,2
tremendous,2
j,2
s,2
analyses,2
john,2
ethnohistorical,2
patterns,2
conclusions,2
henry,2
pandemics,2
daniel,2
excellent,2
eds,2
discuss,2
prior,2
understanding,2
work,2
douglas,2
strengths,2
range,2
larsen,2
press,2
its,2
million,2
which,2
there,2
archaeological,2
have,2
interest,2
change,2
spanish,2
k,2
between,2
themselves,2
c,2
mix,2
much,2
recent,2
analytic,1
critical,1
not,1
carolyn,1
eclectic,1
done,1
biocultural,1
perspectives,1
no,1
difficult,1
alike,1
noble,1
george,1
rather,1
phillip,1
concerned,1
devastating,1
impacts,1
bring,1
growth,1
been,1
groups,1
across,1
synthesis,1
impressive,1
brian,1
vols,1
europeans,1
breadth,1
explicit,1
introductions,1
jane,1
exception,1
notion,1
northeast,1
e,1
constraints,1
detailed,1
succinct,1
fever,1
notably,1
contribution,1
group,1
whereby,1
volumes,1
quincentennial,1
pages,1
study,1
methods,1
essays,1
about,1
mortality,1
consequences,1
antiquities,1
communities,1
edited,1
sets,1
addressing,1
summaries,1
h,1
museum,1
outlining,1
means,1
canada,1
margolis,1
favor,1
considerations,1
evaluation,1
chronology,1
organization,1
character,1
organized,1
magnitude,1
yellow,1
extinction,1
clearly,1
light,1
just,1
same,1
impact,1
po,1
series,1
accelerated,1
al,1
changing,1
reviewed,1
these,1
turning,1
odds,1
illustrated,1
two,1
reports,1
simply,1
scarcely,1
invoking,1
powerful,1
archaeologists,1
physical,1
also,1
sustained,1
human,1
interests,1
dichotomies,1
stated,1
important,1
opinion,1
puebloan,1
dispel,1
might,1
plateau,1
natural,1
over,1
colonization,1
steadman,1
all,1
readily,1
complementary,1
archival,1
prehistoric,1
based,1
possibilities,1
lack,1
reach,1
other,1
consideration,1
treatment,1
higher,1
best,1
histories,1
debra,1
shelley,1
timing,1
strongly,1
time,1
infectious,1
diverse,1
conservative,1
tx,1
arthur,1
number,1
americans,1
subsequent,1
chumash,1
help,1
placing,1
integrate,1
works,1
pathological,1
texas,1
better,1
handbook,1
clarity,1
present,1
ground,1
stodder,1
investigations,1
cultural,1
scholarly,1
somewhat,1
discussing,1
reviews,1
within,1
notable,1
context,1
smallpox,1
produced,1
mary,1
cause,1
acknowledged,1
necessary,1
russell,1
ed,1
existence,1
stoddard,1
alfred,1
isbn,1
native,1
anthropologists,1
has,1
historians,1
densities,1
primary,1
bones,1
regionally,1
recommend,1
saunders,1
cloth,1
well,1
produce,1
local,1
measles,1
some,1
exhibit,1
exploring,1
activity,1
vaccination,1
used,1
illustrate,1
discussion,1
scope,1
intent,1
considering,1
both,1
role,1
interdisciplinary,1
given,1
point,1
reflecting,1
redundant,1
x,1
consequent,1
timothy,1
distinctly,1
example,1
mortuary,1
forcefully,1
reconstruction,1
variability,1
ac,1
mosaic,1
concern,1
crosby,1
assumptions,1
significant,1
acute,1
literature,1
piman,1
emphasize,1
localized,1
broad,1
diversity,1
indians,1
lower,1
relies,1
questions,1
regarding,1
mortalities,1
aufderheide,1
varied,1
thus,1
examination,1
documented,1
throughout,1
lifeways,1
quincentenary,1
california,1
nutritional,1
distinctive,1
such,1
since,1
donald,1
due,1
presentations,1
authors,1
stress,1
comprehensive,1
national,1
catherine,1
accept,1
betty,1
culturallysignificant,1
creating,1
general,1
construct,1
treads,1
georgieann,1
caribbean,1
hard,1
would,1
field,1
specialists,1
evidence,1
product,1
stage,1
high,1
century,1
box,1
facilitating,1
profitably,1
estimates,1
unity,1
last,1
precontact,1
martin,1
remains,1
old,1
thornton,1
late,1
campaign,1
indices,1
herman,1
summary,1
burgeoning,1
carlson,1
consensus,1
exemplifies,1
pioneering,1
difficulty,1
served,1
decline,1
assessing,1
overcome,1
ann,1
seeds,1
truly,1
be,1
find,1
symposia,1
james,1
when,1
import,1
kiple,1
story,1
those,1
southwest,1
journal,1
bogdan,1
robert,1
disruptions,1
detection,1
florida,1
profiles,1
broader,1
viral,1
sole,1
la,1
massive,1
admirable,1
looking,1
