WORDCOUNTS,WEIGHT
h,7
diego,7
state,7
investigations,7
sample,7
fig,7
influence,7
monumental,7
organized,7
section,7
upper,7
shelia,7
important,7
societies,7
well,7
used,7
documented,7
refuse,7
least,7
single,7
shows,7
areas,7
material,7
number,7
decorated,7
study,7
mainly,7
mud,7
sections,7
series,7
each,7
cal,7
press,7
layers,7
enclosed,7
groups,6
center,6
layout,6
broken,6
those,6
designs,6
norte,6
similar,6
certain,6
had,6
appears,6
daggett,6
people,6
et,6
presence,6
proulx,6
inset,6
materials,6
sociocultural,6
coeval,6
noted,6
only,6
technique,6
motifs,6
patterns,6
covered,6
previous,6
structure,6
probably,6
indicate,6
mounds,6
complexes,6
extensive,6
set,6
plazas,6
spatial,6
colonnades,6
art,6
through,6
our,6
cambridge,6
donald,6
approximately,6
smaller,6
focus,6
strong,6
he,5
graffiti,5
test,5
j,5
ad,5
storage,5
caballo,5
after,5
ceramics,5
changes,5
developments,5
painted,5
charcoal,5
dumbarton,5
came,5
location,5
artifacts,5
apparent,5
place,5
fieldwork,5
interpreted,5
buildings,5
settlement,5
niches,5
results,5
using,5
chronological,5
still,5
indicates,5
communities,5
interpretation,5
under,5
specimens,5
culture,5
al,5
social,5
plan,5
mural,5
john,5
fragments,5
forms,5
outside,5
showing,5
years,5
punkuri,5
mortar,5
dating,5
clearing,5
characterized,5
features,5
earlier,5
sechin,5
especially,5
internal,5
can,5
often,5
pottery,5
inside,5
wilson,5
not,5
composed,5
types,5
when,5
associated,5
patios,5
carbon,5
over,5
c,5
phd,5
size,5
gatherings,5
burger,5
proyecto,5
supported,5
recent,5
horizontal,4
later,4
rick,4
jonathan,4
modern,4
chavfn,4
geometric,4
contexts,4
long,4
originally,4
nature,4
s,4
tradition,4
formativo,4
differences,4
i,4
subsequent,4
platforms,4
october,4
west,4
pairs,4
reconstruction,4
santa,4
dates,4
communication,4
staircase,4
poorly,4
muerto,4
developed,4
unity,4
latin,4
plaster,4
w,4
four,4
followed,4
based,4
late,4
further,4
neighboring,4
though,4
universidad,4
network,4
casa,4
personal,4
regional,4
sector,4
depicting,4
peruvian,4
around,4
generally,4
chimu,4
society,4
f,4
absence,4
various,4
populations,4
limited,4
make,4
restricted,4
ne,4
same,4
stones,4
lack,4
paul,4
decoration,4
contrasts,4
layer,4
where,4
moche,4
superimposed,4
valleys,4
divided,4
samples,4
significant,4
regions,4
ties,4
significance,4
clear,4
dominated,4
amounts,4
defensive,4
collected,4
space,4
consists,4
widespread,4
who,4
seen,4
analysis,4
complexity,4
anthropology,4
very,4
matos,4
type,4
them,4
map,4
both,4
paintings,4
preserved,4
models,4
observed,4
specific,4
little,4
interaction,4
stylistic,3
stands,3
settlements,3
conducted,3
laid,3
total,3
finely,3
cultura,3
shimada,3
consistent,3
jequetepeque,3
ramiro,3
wooden,3
composition,3
survey,3
there,3
feature,3
concepts,3
situ,3
domestic,3
similarities,3
case,3
existence,3
plain,3
mayolo,3
possible,3
international,3
measuring,3
ritual,3
remodeling,3
thus,3
g,3
corner,3
relatively,3
heterogeneity,3
slabs,3
priority,3
averaging,3
even,3
apparently,3
costa,3
phases,3
without,3
rather,3
his,3
burial,3
b,3
entrances,3
sandy,3
white,3
cobs,3
understand,3
possibly,3
ramp,3
established,3
age,3
educational,3
show,3
isometric,3
suggested,3
cut,3
view,3
appear,3
expressed,3
adobes,3
ann,3
focused,3
produced,3
contiguous,3
facilities,3
work,3
andes,3
polychrome,3
editorial,3
runs,3
perishable,3
rosario,3
complemented,3
traditions,3
sampled,3
punkurf,3
below,3
microfilms,3
small,3
few,3
smithsonian,3
highly,3
bottle,3
massachusetts,3
zigzag,3
provided,3
preliminary,3
leche,3
led,3
likely,3
exterior,3
community,3
grande,3
above,3
dwellings,3
about,3
depicted,3
represents,3
chronology,3
historia,3
cylindrical,3
light,3
nw,3
largest,3
department,3
power,3
adobe,3
ceramic,3
luis,3
instituto,3
larger,3
carlos,3
adjacent,3
michael,3
linked,3
degree,3
private,3
cult,3
food,3
willey,3
marcos,3
california,3
low,3
accessed,3
iconographic,3
david,3
like,3
function,3
plant,3
high,3
orthostatic,3
respectively,3
corners,3
we,3
institution,3
modifications,3
corridor,3
george,3
bulk,3
arqueologia,3
un,3
considered,3
extension,3
known,3
erected,3
reminiscent,3
report,3
distinctive,3
destroyed,3
beginning,3
terms,3
backrooms,3
institute,3
almost,3
pits,3
given,3
content,3
centro,3
mayor,3
step,3
rigid,3
programs,3
evidenced,3
lucia,3
national,3
enclosure,3
best,3
conventions,3
previously,3
gourd,3
helaine,2
calibrated,2
if,2
stood,2
facade,2
represent,2
iowa,2
trans,2
measures,2
introduction,2
notably,2
reoccupations,2
sitios,2
designed,2
second,2
niched,2
notwithstanding,2
position,2
before,2
englewood,2
practices,2
gap,2
lateral,2
imprints,2
connection,2
implications,2
height,2
suggesting,2
highland,2
compounds,2
uncovered,2
kingdom,2
assays,2
rafael,2
last,2
date,2
marine,2
principal,2
political,2
p,2
surveys,2
papers,2
capac,2
bases,2
tellenbach,2
watanabe,2
prior,2
prehispanic,2
huarmey,2
surrounded,2
thicknesses,2
along,2
arqueologica,2
southwestern,2
dynamics,2
quality,2
incas,2
since,2
congreso,2
software,2
sierra,2
relations,2
topic,2
aligned,2
nor,2
templo,2
canal,2
back,2
serving,2
publications,2
accelerator,2
drawn,2
shown,2
graded,2
affiliations,2
civilization,2
steps,2
authority,2
tembladera,2
highlands,2
how,2
edward,2
sw,2
form,2
burials,2
discoveries,2
sute,2
consistency,2
shell,2
larco,2
ramsey,2
occupational,2
river,2
fortifications,2
elevated,2
traces,2
k,2
jars,2
horizontally,2
connecting,2
vergleichenden,2
prehistoric,2
concentration,2
allow,2
bricks,2
pacha,2
seven,2
conspicuous,2
out,2
underneath,2
quarried,2
radiometric,2
term,2
buried,2
earliest,2
circular,2
culinary,2
recently,2
pevsner,2
placed,2
stonework,2
wide,2
derivatives,2
near,2
vegetal,2
because,2
shape,2
oxcal,2
canes,2
r,2
relief,2
salinar,2
brought,2
murals,2
knowledge,2
cane,2
kosok,2
anglia,2
project,2
artifact,2
relative,2
either,2
related,2
published,2
creating,2
joanne,2
painting,2
corresponds,2
arqueologicos,2
alto,2
contrast,2
diagnostic,2
arbitrary,2
involved,2
habitation,2
renovation,2
decline,2
sculptures,2
visible,2
und,2
windblown,2
value,2
subsequently,2
critical,2
ruinas,2
partially,2
economic,2
overall,2
expansion,2
exception,2
monochrome,2
builders,2
southern,2
settings,2
innovation,2
conventional,2
lisa,2
julio,2
victor,2
experienced,2
continuity,2
index,2
entryways,2
insights,2
confirmed,2
mound,2
participated,2
drink,2
vega,2
water,2
complementary,2
cultivated,2
limit,2
temples,2
instability,2
variation,2
pattern,2
landscape,2
isbell,2
less,2
containers,2
masl,2
style,2
encountered,2
another,2
sir,2
discovery,2
width,2
range,2
sides,2
deposits,2
additions,2
evolution,2
rare,2
canon,2
soriano,2
raising,2
chicoine,2
connected,2
provoked,2
held,2
christopher,2
augusto,2
revised,2
would,2
spread,2
obtained,2
filled,2
provides,2
repeated,2
gravel,2
spondylus,2
unoccupied,2
delimited,2
seasons,2
penguin,2
note,2
continued,2
hill,2
trabajos,2
bare,2
began,2
visual,2
inspired,2
united,2
chamber,2
system,2
supporting,2
itself,2
investigate,2
ash,2
anthropological,2
contained,2
stratigraphic,2
monument,2
any,2
sainsbury,2
comes,2
exemplified,2
incised,2
version,2
peoples,2
constituted,2
frieze,2
temporal,2
rangef,2
text,2
organizational,2
here,2
alternative,2
mirrors,2
components,2
clifford,2
batan,2
paper,2
cultures,2
abandonment,2
innovations,2
did,2
plazaa,2
intrusive,2
argue,2
supe,2
ideological,2
superposition,2
pit,2
utilized,2
thompson,2
chinos,2
william,2
investigation,2
unique,2
shady,2
ones,2
huari,2
covers,2
axis,2
lowrelief,2
foundations,2
periphery,2
mentioned,2
museo,2
urban,2
revista,2
socioeconomic,2
level,2
multiple,2
despite,2
became,2
role,2
phenomenon,2
allows,2
aspect,2
superseded,2
argues,2
mendieta,2
parallels,2
uncalibrated,2
include,2
land,2
d,2
consumption,2
developmental,2
horizonte,2
association,2
roughly,2
baffled,2
vessel,2
removed,2
gordon,2
manioc,2
entire,2
technological,2
panamerican,2
ca,2
major,2
woven,1
final,1
difficult,1
intimately,1
surroundings,1
go,1
moro,1
matsuzawa,1
catolica,1
compares,1
surround,1
paralleled,1
oriented,1
solveig,1
common,1
estimated,1
way,1
anthony,1
serpent,1
meaning,1
stairways,1
akten,1
jet,1
melody,1
panpipes,1
entombed,1
pushed,1
episodes,1
tierra,1
red,1
durante,1
totally,1
manuscript,1
territorial,1
distributed,1
forcing,1
village,1
group,1
needed,1
cardal,1
shoreline,1
engineered,1
importantes,1
identify,1
surviving,1
artwork,1
coincides,1
diversification,1
library,1
asserted,1
sets,1
o,1
studies,1
notched,1
candidate,1
duccio,1
chronologically,1
acceptance,1
reduced,1
prehispdnicas,1
unlike,1
huacaa,1
occurred,1
variants,1
cornell,1
turismo,1
corroborates,1
annals,1
societal,1
arenal,1
leads,1
tiwanaku,1
highlighted,1
sterile,1
t,1
coalesced,1
northcentral,1
modest,1
expands,1
zona,1
garagay,1
creation,1
majority,1
pacopampa,1
interests,1
silesian,1
taken,1
military,1
sampling,1
arqueologicas,1
musical,1
season,1
utilization,1
worked,1
all,1
seems,1
hatched,1
andrzej,1
damaged,1
retaining,1
individuals,1
textiles,1
daub,1
together,1
great,1
olla,1
stanish,1
predated,1
analyses,1
oyster,1
punctation,1
accommodated,1
mills,1
disappearance,1
complejo,1
scheme,1
court,1
variedades,1
religion,1
monograph,1
carnegie,1
take,1
niche,1
alignment,1
alternated,1
reevaluate,1
emphasized,1
greatly,1
blackwell,1
robert,1
current,1
embody,1
observaciones,1
campana,1
daniel,1
subjugation,1
keatinge,1
pozorskis,1
triggered,1
posts,1
akin,1
sociedad,1
evaluation,1
con,1
occasional,1
resemblances,1
badly,1
verlag,1
linear,1
anthropologists,1
key,1
albeit,1
bird,1
primary,1
tal,1
mass,1
masked,1
cleared,1
discuss,1
design,1
stepped,1
zur,1
account,1
vol,1
replacement,1
marked,1
activity,1
beverly,1
flank,1
terence,1
fine,1
smooth,1
point,1
prehispdnica,1
establishment,1
resources,1
dynamic,1
objective,1
awaits,1
measurement,1
neology,1
tied,1
diversity,1
pillar,1
hudson,1
framework,1
exist,1
labor,1
proselytism,1
evans,1
human,1
regarding,1
andrew,1
includes,1
stakes,1
accessible,1
throughout,1
review,1
collapse,1
reused,1
erection,1
accuracy,1
immediate,1
representations,1
explorers,1
illustrates,1
limoncarro,1
visited,1
attesting,1
invaders,1
millennium,1
interest,1
characteristic,1
mixed,1
reyes,1
mailing,1
club,1
walter,1
delxxxvj,1
arqueologico,1
align,1
resin,1
dence,1
cases,1
adam,1
inserted,1
elements,1
amended,1
better,1
perspective,1
document,1
concerning,1
ediciones,1
profound,1
highest,1
nikolaus,1
output,1
pouring,1
compared,1
peni,1
amalgam,1
bone,1
docujournal,1
naded,1
networks,1
bronk,1
explore,1
arqueoldgicas,1
obscure,1
bolivia,1
island,1
architects,1
details,1
stratum,1
operative,1
chimera,1
general,1
spurk,1
murales,1
smoothed,1
may,1
unlikely,1
van,1
higher,1
underscores,1
opposed,1
oxford,1
abbreviation,1
recognized,1
pigments,1
theresa,1
upright,1
identification,1
exact,1
bring,1
l,1
principally,1
superficial,1
across,1
centered,1
remain,1
megalithic,1
basic,1
square,1
levels,1
bonnier,1
highway,1
subsistence,1
una,1
tung,1
substantiate,1
granted,1
eight,1
importance,1
se,1
parts,1
elaborate,1
denise,1
spissu,1
lorenzo,1
clarification,1
sexta,1
lea,1
support,1
means,1
applied,1
temprano,1
clearings,1
prehistory,1
arqueobgia,1
erecting,1
improvement,1
zurallgemeinen,1
intensive,1
yellow,1
sphere,1
clearly,1
just,1
informe,1
numbers,1
record,1
argued,1
frequently,1
calendar,1
profile,1
benefited,1
squier,1
conquered,1
additional,1
beyond,1
isolation,1
substantiated,1
ornament,1
merited,1
terminology,1
wattle,1
reconsideration,1
helped,1
flow,1
rivaaguero,1
calgary,1
antecedents,1
oversized,1
trajectories,1
promote,1
dc,1
viejo,1
tecnologias,1
conquest,1
irrigation,1
experimentation,1
greater,1
presents,1
peruana,1
stapley,1
nepeiia,1
result,1
quebecois,1
lead,1
societe,1
extent,1
corridors,1
bearing,1
acknowledgments,1
demise,1
begun,1
reckitt,1
called,1
typical,1
discrete,1
bordered,1
carol,1
ambiguity,1
served,1
outcrops,1
encroachment,1
terminological,1
estudios,1
shared,1
staircases,1
austin,1
zone,1
correlates,1
representative,1
embedded,1
discs,1
meter,1
standardized,1
agglutinated,1
traits,1
war,1
block,1
chicama,1
anthropomorphs,1
rubbish,1
prohibit,1
residential,1
population,1
spout,1
reinforce,1
cannot,1
suffered,1
nique,1
scale,1
chinecas,1
grounds,1
ofhuambaeho,1
however,1
confirmation,1
dwelling,1
rectilinear,1
source,1
photo,1
james,1
thorny,1
scene,1
memory,1
technical,1
aspects,1
findspots,1
colonies,1
provincial,1
keeping,1
participation,1
basis,1
invisible,1
line,1
inferred,1
zoomorphic,1
archaeologist,1
navarro,1
palacio,1
preferred,1
seminario,1
concept,1
prominent,1
significantly,1
edn,1
internationalen,1
sifted,1
photographed,1
fit,1
consistently,1
database,1
arqueoldgico,1
discussions,1
blue,1
prehispdnicos,1
issues,1
demonstrates,1
partly,1
rojas,1
plastered,1
oaks,1
passageway,1
internacional,1
amos,1
forces,1
unfired,1
revaluation,1
wet,1
reflect,1
constructivas,1
schwartz,1
surrounding,1
formations,1
spectrometer,1
rowe,1
muller,1
markedly,1
attributed,1
weeks,1
renovated,1
asymmetries,1
good,1
steward,1
closing,1
start,1
caylan,1
nuevos,1
negligible,1
shaping,1
stage,1
dictionary,1
tested,1
next,1
edificio,1
standpoint,1
textual,1
intervals,1
chan,1
arquitectura,1
investigaciones,1
devices,1
insulate,1
beck,1
essentially,1
differing,1
tended,1
impossible,1
philip,1
division,1
fully,1
up,1
rescate,1
necessity,1
gliwice,1
filling,1
florida,1
sitio,1
am,1
quisque,1
rest,1
massive,1
geographical,1
periods,1
analytic,1
perceived,1
horizons,1
highlights,1
feline,1
arrangement,1
calibration,1
publishers,1
shedding,1
drainage,1
polished,1
scientific,1
cosmological,1
efectuadas,1
indicative,1
imagery,1
edges,1
permanencia,1
anthracite,1
reorganization,1
reduce,1
formative,1
izumi,1
presently,1
symmetry,1
interactions,1
comments,1
targeted,1
pretell,1
masons,1
surveyed,1
hold,1
materialien,1
spectacular,1
vicinity,1
guide,1
pacific,1
bibliografia,1
museum,1
fringe,1
hugh,1
permission,1
vs,1
makes,1
steer,1
mieczyslaw,1
kluwer,1
serve,1
mission,1
cupisniques,1
us,1
neither,1
workmanship,1
processing,1
commoner,1
ams,1
complete,1
shifting,1
sharply,1
outlined,1
subdivisions,1
illustrated,1
visitors,1
nawpa,1
motifshuambacho,1
increasingly,1
williams,1
rise,1
bordering,1
double,1
onuki,1
angular,1
members,1
resolution,1
funerary,1
idea,1
jeffrey,1
frederick,1
mark,1
provenience,1
fragmentation,1
locating,1
available,1
varies,1
lucy,1
flat,1
addition,1
added,1
projects,1
herbert,1
efforts,1
llamas,1
doorway,1
soledad,1
head,1
scholars,1
assess,1
striking,1
agree,1
rebuilding,1
neckless,1
memorias,1
debates,1
shallow,1
substantially,1
distant,1
diameter,1
identificacidn,1
pimentel,1
yoshio,1
middendorf,1
enlarge,1
simple,1
perspectiva,1
acequia,1
men,1
conclusions,1
took,1
antropologia,1
henning,1
present,1
performances,1
remarkable,1
kembel,1
topped,1
innovative,1
understudied,1
validity,1
empire,1
plazaas,1
accepted,1
hinterlands,1
see,1
notch,1
dejequetepeque,1
deep,1
punctate,1
cristobal,1
eds,1
books,1
distance,1
archdobgie,1
free,1
polities,1
remained,1
zaria,1
mortars,1
granitic,1
antiinez,1
matrix,1
analyzed,1
collier,1
exploring,1
arch,1
finish,1
coherent,1
thanks,1
assemblages,1
completed,1
upon,1
incidents,1
formal,1
region,1
owe,1
unconsolidated,1
elite,1
asentamiento,1
concern,1
findings,1
municipalidad,1
host,1
facades,1
archaologie,1
unfortunately,1
largely,1
excavaciones,1
band,1
ideas,1
harvard,1
questions,1
exhibited,1
grater,1
tsugio,1
styles,1
continue,1
laboratory,1
examination,1
transect,1
falconer,1
lau,1
nevertheless,1
initiatives,1
described,1
versions,1
trade,1
open,1
aware,1
receptacles,1
adding,1
peripheral,1
incisions,1
elvia,1
faces,1
interpret,1
allowed,1
reviewers,1
change,1
mariusz,1
him,1
enclosures,1
depiction,1
ernst,1
stages,1
administrative,1
pyramidal,1
improved,1
black,1
proyeccion,1
latter,1
reuse,1
exchange,1
sian,1
margin,1
roofs,1
special,1
facing,1
problems,1
glenn,1
editors,1
differently,1
become,1
relation,1
narrow,1
interpretations,1
correction,1
valkenier,1
silvia,1
publicacion,1
implication,1
preand,1
slightly,1
northern,1
attracted,1
cotrina,1
figures,1
saw,1
destruction,1
connections,1
jerry,1
jeisen,1
sociopolitical,1
janabarriu,1
attention,1
orthostats,1
exchanged,1
motif,1
samanco,1
sage,1
carried,1
depth,1
relationship,1
abundance,1
belonged,1
perspectives,1
allgemeinen,1
subdivided,1
independent,1
tomo,1
provide,1
movements,1
elevate,1
usually,1
filledchamber,1
five,1
anos,1
amherst,1
outsiders,1
provisionally,1
program,1
spindle,1
santiago,1
resistant,1
lines,1
male,1
multitude,1
referred,1
dimensions,1
forming,1
centerssuch,1
concluding,1
detailed,1
yale,1
jar,1
norwich,1
nagel,1
recuay,1
tiahuanaco,1
cementerio,1
colonnade,1
periodo,1
cronica,1
linking,1
life,1
gallery,1
settled,1
granite,1
insecurity,1
methods,1
samaniego,1
unroofed,1
interconnected,1
forecourts,1
popo,1
ancash,1
table,1
lip,1
fields,1
superseding,1
strategically,1
face,1
canada,1
ridges,1
arts,1
sound,1
occupies,1
slip,1
thick,1
meant,1
anthropomorphic,1
environment,1
quilter,1
suggestions,1
then,1
ausonia,1
following,1
homogeneity,1
amerikanistenkongresses,1
conjunction,1
partida,1
demonstrate,1
rimac,1
geographic,1
substrate,1
rogger,1
lumbreras,1
recognizable,1
objects,1
constructed,1
ha,1
trapped,1
charles,1
corrections,1
reconnaissance,1
sustained,1
der,1
cover,1
know,1
defining,1
ran,1
favorably,1
natural,1
distrital,1
purulen,1
control,1
michczynski,1
secured,1
substantiates,1
cemetery,1
mercedes,1
steven,1
sizes,1
exploration,1
seem,1
arqueolqgicas,1
prototypical,1
unknown,1
accommodate,1
restrictive,1
constructions,1
facility,1
intrusion,1
numbering,1
curtiss,1
foundation,1
patrimonio,1
particularly,1
directoral,1
pallka,1
infer,1
americanistas,1
cultivation,1
reflected,1
build,1
past,1
burying,1
pour,1
rural,1
advances,1
edge,1
places,1
america,1
animal,1
reliefs,1
delineated,1
bajo,1
carefully,1
combined,1
implicit,1
kevin,1
stability,1
cooking,1
making,1
particular,1
character,1
nearby,1
agricultural,1
sus,1
pinturas,1
seasonal,1
slate,1
tightly,1
insightful,1
characterizes,1
thames,1
sleeping,1
imperial,1
episode,1
agreed,1
emphasis,1
adorned,1
travel,1
des,1
vessels,1
conference,1
beitrage,1
ritually,1
intention,1
larsen,1
culturas,1
haldas,1
horkheimer,1
conclude,1
graffito,1
stuiver,1
introduced,1
atmospheric,1
undertaken,1
beer,1
archijournal,1
tojournal,1
techniques,1
transition,1
lies,1
assumptions,1
vertically,1
measure,1
extended,1
matches,1
screen,1
contribute,1
resistance,1
alternating,1
indebted,1
discussion,1
challenges,1
thcprimary,1
isolated,1
paula,1
ecuador,1
varied,1
courtyards,1
ricchata,1
pair,1
antiguo,1
ultimately,1
until,1
recording,1
distinguish,1
spacing,1
habitantes,1
gilchrist,1
arturo,1
lurin,1
reveals,1
average,1
intensified,1
envisaged,1
numerous,1
snarling,1
share,1
crisis,1
warsaw,1
register,1
ended,1
contributed,1
americas,1
although,1
typically,1
define,1
morphologically,1
sur,1
cautionary,1
puemape,1
disruption,1
fondo,1
entombment,1
stairway,1
shift,1
pontificia,1
canons,1
ruth,1
anonymous,1
modeling,1
paracas,1
chambers,1
km,1
alexandra,1
themselves,1
recherche,1
variations,1
client,1
nucleation,1
patricia,1
delpaisy,1
fonds,1
debate,1
create,1
texts,1
views,1
abandoned,1
impress,1
roofed,1
among,1
drew,1
zones,1
tecture,1
successive,1
christina,1
southeastern,1
showed,1
rubble,1
termed,1
hans,1
close,1
row,1
deeper,1
fingerprints,1
huaylas,1
richly,1
ollas,1
heterogeneous,1
grants,1
