WORDCOUNTS,WEIGHT
the,614
of,439
and,386
in,250
a,143
iron,140
copper,127
from,124
to,108
van,82
smelting,71
der,65
was,64
at,62
merwe,62
with,62
south,60
were,59
is,57
that,54
phalaborwa,50
on,50
for,48
by,48
have,48
lowveld,44
this,44
metal,41
been,41
furnace,39
sites,36
these,35
an,35
are,34
age,33
or,32
evers,32
as,31
magnetite,31
which,30
african,30
bronze,28
ore,27
archaeological,27
ores,27
slag,26
two,26
university,25
j,25
africa,25
tin,25
i,24
ad,24
m,24
found,24
about,23
it,22
mining,22
slags,21
be,21
working,20
also,20
we,20
killick,19
bead,19
floor,19
complex,18
one,18
bp,18
all,18
lolwe,18
had,18
there,17
no,17
palabora,17
ingots,17
excavated,17
range,17
production,16
some,16
r,16
southern,16
but,16
only,16
northern,16
has,16
ingot,16
both,16
d,16
mine,15
region,15
not,15
furnaces,15
journal,14
indigenous,14
radiocarbon,14
other,13
house,13
technology,13
n,13
murchison,13
dates,12
geological,12
kgopolwe,12
beads,12
around,12
site,12
lerale,12
trade,12
can,12
percent,12
early,12
km,12
miller,11
they,11
survey,11
primary,11
produced,11
artifacts,11
inclusions,11
first,11
several,11
more,11
mines,11
cape,11
igneous,11
reported,11
sulfide,11
between,11
mm,10
smelted,10
may,10
their,10
further,10
hut,10
small,10
workers,10
area,10
c,10
composition,9
date,9
characteristic,9
century,9
than,9
metallurgical,9
deposits,9
hill,9
analysis,9
associated,9
each,9
very,9
evidence,9
much,9
into,8
recorded,8
transvaal,8
excavations,8
town,8
study,8
recovered,8
surface,8
could,8
scully,8
late,8
used,8
department,8
t,8
soutpansberg,8
verwoerd,8
three,8
science,8
figure,8
bulletin,8
carbonatite,8
centuries,8
cast,7
pretoria,7
available,7
eastern,7
account,7
e,7
unpublished,7
g,7
large,7
like,7
dated,7
drawing,7
nagome,7
well,7
almost,7
geology,7
floors,7
research,7
samples,7
high,7
probably,7
contained,7
any,7
form,7
while,7
local,7
contain,7
wire,7
workings,7
nodule,6
history,6
source,6
worked,6
analyses,6
such,6
mineral,6
fig,6
communication,6
dish,6
l,6
derived,6
charcoal,6
its,6
personal,6
least,6
habitation,6
pot,6
various,6
nodules,6
time,6
where,6
use,6
chemical,6
brass,6
so,6
obtained,6
different,6
pit,6
dermerwe,6
hills,6
o,5
studies,5
brandt,5
before,5
human,5
possible,5
pistorius,5
historical,5
items,5
bloomery,5
unit,5
metallurgy,5
most,5
typical,5
p,5
near,5
because,5
during,5
metallographic,5
up,5
massive,5
reducing,5
society,5
located,5
precolonial,5
single,5
under,5
industrial,5
prills,5
adjacent,5
open,5
structure,5
pieces,5
thick,5
fabrication,5
did,5
greenstone,5
them,5
malachite,5
through,5
die,5
years,5
conditions,5
national,5
potential,5
mason,5
technological,5
north,5
major,5
messina,4
center,4
excavation,4
sources,4
strip,4
containing,4
s,4
secondary,4
within,4
univ,4
shafts,4
say,4
along,4
harmony,4
exposed,4
de,4
shaft,4
relatively,4
body,4
weight,4
terrace,4
levels,4
kal,4
houses,4
rooiwater,4
alloy,4
zone,4
occupation,4
et,4
field,4
berg,4
highly,4
unalloyed,4
content,4
will,4
reduced,4
yet,4
den,4
ancient,4
al,4
largest,4
bar,4
many,4
alloys,4
break,4
new,4
diameter,4
fragments,4
en,4
klapwijk,4
archaeometallurgical,4
made,4
products,4
described,4
low,4
do,4
heap,4
european,4
five,4
collections,4
originated,4
often,4
stable,4
variable,4
known,4
over,4
cm,4
molten,4
report,4
type,4
phd,4
bimetallic,4
our,4
eiland,4
salt,4
manufacture,4
glass,4
consisted,4
occur,4
little,4
now,3
calibrated,3
if,3
lillie,3
trench,3
belts,3
formed,3
h,3
dump,3
western,3
member,3
concentrated,3
syenite,3
shaped,3
height,3
exotic,3
rich,3
government,3
dendritic,3
case,3
east,3
mass,3
hall,3
figs,3
ritual,3
melting,3
tons,3
indicates,3
central,3
review,3
interior,3
terraces,3
clay,3
distinct,3
bay,3
david,3
alkaline,3
foskorite,3
letaba,3
without,3
his,3
radius,3
represented,3
matsepe,3
accounts,3
contaminated,3
w,3
boundary,3
important,3
came,3
vaal,3
out,3
isotope,3
base,3
though,3
institute,3
circular,3
ceramics,3
banded,3
shape,3
oxcal,3
none,3
having,3
line,3
revealed,3
imports,3
part,3
contains,3
surrounding,3
archaeology,3
settlement,3
presence,3
generally,3
periods,3
hosts,3
adhering,3
second,3
materials,3
polished,3
economic,3
guide,3
communities,3
examined,3
ne,3
precambrian,3
included,3
noted,3
ceramic,3
flat,3
rock,3
fact,3
areas,3
layer,3
larger,3
farming,3
identical,3
considerable,3
coarse,3
material,3
number,3
barrett,3
analyzed,3
investigated,3
assemblages,3
significant,3
traded,3
numerous,3
sequence,3
adits,3
amounts,3
divisions,3
period,3
function,3
earlier,3
latter,3
exchange,3
domed,3
discarded,3
internal,3
exported,3
ofarchaeological,3
indication,3
residual,3
bulk,3
values,3
seen,3
then,3
must,3
extensive,3
printer,3
intensive,3
foundation,3
goods,3
whether,3
when,3
droplets,3
rod,3
press,3
come,3
shown,3
until,3
locations,3
kruger,3
azurite,3
need,3
contamination,3
quartz,3
evidently,3
gold,3
does,2
way,2
meaning,2
microstructures,2
groups,2
imported,2
slits,2
brittle,2
settlements,2
conducted,2
likely,2
remnants,2
completely,2
modern,2
park,2
trace,2
necessarily,2
total,2
descriptions,2
practices,2
contexts,2
metallic,2
being,2
consistent,2
either,2
kiisel,2
contree,2
certainly,2
finger,2
interests,2
nature,2
mapungubwe,2
company,2
oval,2
tradition,2
thank,2
hundred,2
beds,2
state,2
those,2
staff,2
ash,2
context,2
depending,2
bones,2
plug,2
quantities,2
establishing,2
dutch,2
west,2
trevor,2
representing,2
nareng,2
beneath,2
sand,2
collection,2
diversity,2
nikolaasj,2
funded,2
thus,2
electron,2
attest,2
run,2
professor,2
interest,2
dozen,2
mixed,2
given,2
oxidized,2
amount,2
back,2
mineralization,2
archaeologist,2
hoes,2
memoir,2
higher,2
oxford,2
york,2
rather,2
dermevwe,2
district,2
square,2
sw,2
coastal,2
mashishimale,2
tshankare,2
similar,2
b,2
lay,2
vanadium,2
ramsey,2
organization,2
occupational,2
presumably,2
section,2
elsewhere,2
numbers,2
invariably,2
k,2
marale,2
too,2
show,2
cuprite,2
follow,2
appear,2
kenya,2
union,2
ranges,2
result,2
lead,2
location,2
access,2
relate,2
musuku,2
buried,2
appears,2
recently,2
cannot,2
record,2
smithing,2
metals,2
ike,2
sparse,2
silver,2
artefacts,2
network,2
work,2
rocks,2
blue,2
thorne,2
apparent,2
ten,2
whole,2
reynolds,2
social,2
level,2
prospectors,2
few,2
distinguished,2
results,2
calcite,2
triangular,2
f,2
scientific,2
identified,2
separation,2
indeed,2
bantu,2
still,2
titanium,2
rooiberg,2
continuity,2
remnant,2
specimens,2
light,2
assistance,2
nw,2
castings,2
krige,2
illustrated,2
confirmed,2
delagoa,2
dendrites,2
geologists,2
chose,2
routes,2
oral,2
name,2
schiel,2
again,2
added,2
plan,2
end,2
variation,2
outside,2
smelters,2
plate,2
present,2
covered,2
operating,2
warmelo,2
assemblage,2
free,2
matrix,2
crystals,2
situated,2
including,2
skeletal,2
top,2
batch,2
keyhole,2
questions,2
previous,2
held,2
collected,2
last,2
rondebosch,2
especially,2
leaves,2
mineralogy,2
shallow,2
grain,2
ranging,2
farm,2
depth,2
imply,2
crucial,2
foreign,2
ofprecolonial,2
eutectic,2
oxide,2
vertical,2
who,2
riddled,2
gallery,2
fall,2
table,2
itself,2
unusual,2
earliest,2
sections,2
duncan,2
rarely,2
following,2
masses,2
alternative,2
minerals,2
ratio,2
intrusive,2
current,2
golf,2
bun,2
differed,2
past,2
bands,2
heads,2
investigation,2
unique,2
distribution,2
produce,2
information,2
observations,2
size,2
garbage,2
schwellnus,2
exsolved,2
preserved,2
rightmire,2
laterites,2
bloom,2
cassiterite,2
producer,2
sutherland,2
although,2
land,2
product,2
stubs,2
photograph,2
presenting,2
extremely,2
remains,2
association,2
vary,2
element,2
crucible,2
ca,2
showed,2
arizona,2
grants,2
difficult,1
mineralized,1
inward,1
mostly,1
produces,1
langs,1
since,1
limits,1
hammering,1
avoiding,1
later,1
substances,1
export,1
tion,1
isotopes,1
ready,1
extreme,1
gravitational,1
extend,1
resulted,1
occupant,1
implies,1
magnetic,1
quent,1
sulfides,1
succession,1
introduction,1
debris,1
mouth,1
twelfth,1
needed,1
operator,1
miners,1
he,1
systematically,1
offerings,1
confidence,1
identify,1
essays,1
fragment,1
witwatersrand,1
join,1
tuyere,1
loaned,1
currency,1
done,1
smelt,1
exsolve,1
conical,1
former,1
bronssmeltery,1
anthropology,1
protection,1
ceremonial,1
inventory,1
occurred,1
ethnoarchaeological,1
oos,1
chandler,1
calibration,1
