WORDCOUNTS,WEIGHT
the,1276
of,678
and,370
in,342
a,294
to,200
was,150
is,118
that,110
by,107
wall,100
at,94
were,90
been,87
on,85
m,69
found,69
with,69
i,68
for,61
as,61
from,59
be,57
have,55
no,54
century,53
excavations,52
are,47
room,46
which,46
city,46
it,44
had,43
an,43
other,42
but,42
has,41
two,41
this,38
area,37
east,36
figure,36
floor,35
grave,35
some,33
basilica,33
below,33
there,32
only,32
north,32
building,32
west,31
late,31
also,31
stobi,31
l,29
south,29
large,27
inner,27
its,27
both,27
ac,25
excavation,24
t,24
not,24
x,23
above,23
or,23
mosaic,23
earlier,22
fresco,21
one,21
university,21
inv,21
wiseman,21
early,21
later,20
stone,20
into,20
level,20
preserved,20
coins,20
all,19
during,19
central,18
than,18
may,18
work,18
more,18
cemetery,18
fig,17
walls,17
same,17
graves,17
construction,17
now,16
lower,16
s,16
along,16
part,16
theater,16
unguentaria,16
corridor,16
over,16
e,15
h,15
right,15
mortar,15
r,15
excavated,15
will,15
still,15
these,15
new,15
built,15
episcopal,14
date,14
house,14
upper,14
rooms,14
field,14
few,14
areas,14
where,14
provide,14
here,14
through,14
between,14
left,13
his,13
after,13
most,13
base,13
near,13
scene,13
small,13
f,13
aisle,13
time,13
end,13
material,13
number,13
continued,13
marble,13
national,13
studies,12
though,12
project,12
deposits,12
black,12
can,12
figurine,12
terracotta,12
o,11
journal,11
burials,11
w,11
burial,11
scale,11
photo,11
coin,11
casa,11
ceramic,11
apse,11
covered,11
see,11
fusiform,11
hue,11
so,11
structure,11
d,11
they,10
those,10
possible,10
back,10
similar,10
front,10
dated,10
several,10
romana,10
archaeological,10
her,10
first,9
within,9
side,9
bulbous,9
corner,9
section,9
view,9
well,9
latest,9
he,9
second,9
telesphorus,9
water,9
baptistery,9
published,9
chiefly,9
use,9
latter,9
destruction,9
pieces,9
top,8
partially,8
supervised,8
issue,8
since,8
g,8
trench,8
hellenistic,8
their,8
painted,8
radial,8
could,8
further,8
line,8
bc,8
color,8
portion,8
street,8
unguentarium,8
any,8
perhaps,8
what,8
numerous,8
child,7
djordje,7
history,7
taken,7
pavement,7
robert,7
gifts,7
except,7
such,7
via,7
b,7
n,7
orchestra,7
crna,7
structures,7
least,7
results,7
nearly,7
museum,7
chronology,7
included,7
doorway,7
layer,7
fragments,7
less,7
elevation,7
another,7
sides,7
three,7
architectural,7
james,7
we,7
depth,7
note,7
referred,7
who,7
conservation,7
bronze,7
contextual,7
institute,7
our,7
evidence,7
constructed,7
immediately,7
final,6
red,6
debris,6
originally,6
ii,6
seems,6
composition,6
threshold,6
vol,6
julian,6
point,6
center,6
storage,6
phases,6
nos,6
white,6
river,6
just,6
four,6
dug,6
against,6
arched,6
wide,6
used,6
when,6
up,6
provided,6
yet,6
under,6
light,6
complete,6
already,6
lime,6
figurines,6
hand,6
ground,6
made,6
previous,6
roof,6
courtyard,6
slightly,6
seen,6
itself,6
contained,6
different,6
aerial,6
concrete,6
ruins,6
fuller,6
form,6
bath,6
report,6
approximately,6
remains,6
removed,6
c,6
reached,6
much,6
among,6
