WORDCOUNTS,WEIGHT
the,152
of,94
to,60
and,55
a,43
in,37
that,27
is,24
by,23
for,19
are,18
from,17
have,17
was,15
this,15
not,13
at,12
it,12
been,12
or,12
halieis,12
be,12
fortifications,11
but,11
what,11
were,11
as,10
with,10
house,10
which,10
century,9
if,9
coins,9
houses,9
about,8
these,8
only,8
more,8
there,8
has,8
city,8
on,8
ware,7
seems,7
plain,7
fine,7
into,6
volume,6
vessels,6
greek,6
may,5
here,5
over,5
domestic,5
ault,5
acropolis,5
some,5
bc,5
change,5
even,5
than,5
he,4
no,4
they,4
volumes,4
h,4
us,4
ancient,4
any,4
first,4
important,4
each,4
all,4
classical,4
further,4
coarse,4
made,4
excavations,4
archaeology,4
small,4
through,4
we,4
walls,4
will,3
defending,3
now,3
how,3
surviving,3
large,3
one,3
study,3
itself,3
university,3
every,3
variety,3
circuit,3
two,3
had,3
bronze,3
also,3
taken,3
mudbrick,3
other,3
found,3
wall,3
time,3
end,3
room,3
date,3
them,3
less,3
level,3
its,3
place,3
publication,3
since,3
least,3
off,3
area,3
settlement,3
exchange,3
hard,3
second,2
rather,2
site,2
marian,2
seen,2
minimum,2
blanks,2
proportion,2
defenses,2
per,2
schwandner,2
partially,2
once,2
space,2
outnumber,2
table,2
types,2
thought,2
organization,2
index,2
history,2
before,2
under,2
numbers,2
lessons,2
bradley,2
most,2
struck,2
being,2
archaeologists,2
either,2
raids,2
book,2
excavation,2
natural,2
stands,2
many,2
bloomington,2
seem,2
did,2
best,2
striking,2
effort,2
clearly,2
her,2
i,2
never,2
turned,2
enough,2
adjacent,2
marks,2
discussing,2
form,2
michael,2
making,2
series,2
isbn,2
dream,2
assemblage,2
number,2
weights,2
cloth,2
chapter,2
suggests,2
andron,2
middle,2
indiana,2
both,2
point,2
prospect,2
sufficiently,2
bowls,2
along,2
giving,2
contribute,2
discussion,2
structures,2
our,2
nightmare,2
own,2
jugs,2
mcallister,2
include,2
towers,2
so,2
an,2
features,2
klassischen,2
lose,2
involved,2
shapes,2
few,2
vessel,2
routine,2
single,2
vary,2
james,2
managed,2
weight,2
when,2
much,2
mint,2
notes,2
pottery,2
finds,2
phases,1
waited,1
higher,1
things,1
succumb,1
go,1
does,1
led,1
units,1
town,1
reduced,1
frederick,1
note,1
investigated,1
identification,1
economy,1
common,1
operations,1
lot,1
fell,1
later,1
purely,1
chance,1
five,1
foreign,1
main,1
superficial,1
short,1
vision,1
synthesis,1
overall,1
created,1
edward,1
rampart,1
might,1
square,1
landscape,1
decades,1
unframed,1
sw,1
introductions,1
levels,1
fewer,1
debates,1
reference,1
thrown,1
becomes,1
e,1
uniformitarianism,1
who,1
completely,1
prove,1
attempt,1
whatever,1
denomination,1
opportunity,1
bears,1
appear,1
earlier,1
standing,1
importance,1
talk,1
their,1
length,1
terms,1
contributions,1
life,1
studies,1
revelation,1
often,1
conventional,1
analysis,1
barracks,1
standard,1
guide,1
feel,1
hope,1
locked,1
calculate,1
precious,1
uniquely,1
consistency,1
yet,1
strategies,1
means,1
approaches,1
modified,1
accounts,1
understand,1
devoted,1
tower,1
easily,1
changes,1
soon,1
regularly,1
stable,1
chiselling,1
neither,1
statistical,1
encourages,1
benefits,1
literary,1
prejudice,1
neglected,1
encourage,1
occurred,1
included,1
individually,1
total,1
eventually,1
observing,1
gendering,1
light,1
just,1
same,1
track,1
descriptions,1
uncontaminated,1
weak,1
shore,1
hoepfner,1
reviewed,1
too,1
already,1
must,1
containing,1
various,1
experience,1
dengate,1
favored,1
ever,1
round,1
minted,1
highlighted,1
rise,1
powerful,1
way,1
precise,1
submerged,1
constructed,1
gaily,1
consequence,1
presuppose,1
stark,1
tantalizing,1
fortification,1
glimpse,1
production,1
comprehensively,1
paul,1
dissertation,1
care,1
der,1
wohnen,1
metal,1
military,1
dug,1
coincide,1
providing,1
undermines,1
kraters,1
view,1
humans,1
similarly,1
flattens,1
central,1
stadt,1
masonry,1
added,1
overthrown,1
despaired,1
nature,1
correspond,1
incorporates,1
different,1
fact,1
including,1
east,1
coinage,1
gone,1
very,1
volatility,1
could,1
down,1
wares,1
histories,1
correspondingly,1
daily,1
generalize,1
rebuilt,1
erosion,1
half,1
current,1
extended,1
temptation,1
disuse,1
pithoi,1
enable,1
follows,1
together,1
able,1
new,1
far,1
goods,1
procedure,1
near,1
primary,1
cities,1
historical,1
reckoned,1
pattern,1
hoplite,1
man,1
correlates,1
im,1
fragments,1
emerges,1
last,1
puzzling,1
conclusions,1
nonnumismatist,1
do,1
henry,1
equally,1
those,1
informed,1
undefended,1
let,1
buried,1
somewhat,1
stock,1
reviews,1
within,1
carefully,1
afforded,1
appears,1
spade,1
recently,1
beaten,1
polis,1
ones,1
promise,1
suffered,1
particular,1
era,1
otherwise,1
troops,1
episodes,1
wasted,1
agricultural,1
lengths,1
confirmation,1
narrative,1
project,1
recorded,1
eastern,1
assault,1
distribution,1
routledge,1
wide,1
style,1
method,1
money,1
fully,1
tease,1
while,1
remarkably,1
depredations,1
outlines,1
well,1
outstanding,1
deutscher,1
years,1
almost,1
welcome,1
haus,1
analyzed,1
future,1
marked,1
understanding,1
data,1
contain,1
jameson,1
used,1
size,1
divided,1
coherent,1
popular,1
residents,1
consciousness,1
assemblages,1
explanation,1
upon,1
range,1
alterations,1
possible,1
distinguish,1
reader,1
west,1
apart,1
greece,1
significantly,1
insecurity,1
little,1
say,1
part,1
fortify,1
uniform,1
analyzes,1
cleaning,1
refrains,1
sea,1
previously,1
resources,1
quantity,1
apparent,1
edn,1
ephemeral,1
chart,1
keeps,1
himself,1
abandoned,1
oinochoai,1
wonder,1
plans,1
ernstwilhelm,1
economies,1
assumptions,1
went,1
use,1
stemless,1
warfare,1
discussions,1
assumption,1
needed,1
describes,1
partly,1
constitute,1
submitted,1
render,1
aspect,1
faculty,1
discrepant,1
rare,1
story,1
apparently,1
justification,1
additional,1
surrounding,1
palisade,1
floors,1
nevertheless,1
dating,1
until,1
recording,1
won,1
rejected,1
such,1
argues,1
rod,1
reveals,1
sherd,1
three,1
griechenland,1
archaeological,1
write,1
points,1
makes,1
relatively,1
warding,1
corrective,1
offer,1
excavated,1
defense,1
keep,1
although,1
cooper,1
presented,1
like,1
building,1
revised,1
field,1
period,1
exchanging,1
suggest,1
high,1
played,1
expected,1
glamorous,1
contrast,1
after,1
turn,1
running,1
lastminute,1
quite,1
individual,1
remains,1
nor,1
long,1
lin,1
archaic,1
spent,1
underlying,1
promotion,1
systematically,1
kunstverlag,1
mind,1
olpai,1
readers,1
positive,1
behind,1
labour,1
defensive,1
taking,1
assumed,1
restrict,1
flans,1
plunged,1
become,1
wholly,1
themselves,1
moneyed,1
postponed,1
sight,1
essentially,1
topics,1
tended,1
can,1
find,1
structure,1
visible,1
up,1
substantial,1
probably,1
archaeologist,1
terrace,1
kim,1
overboard,1
sheer,1
travelers,1
present,1
journal,1
outnumbering,1
traditional,1
dividing,1
token,1
proper,1
world,1
und,1
need,1
uk,1
exempt,1
north,1
plausible,1
robin,1
should,1
evidence,1
quarter,1
modifications,1
though,1
krater,1
master,1
convincingly,1
focused,1
battles,1
