WORDCOUNTS,WEIGHT
change,3
interest,3
david,3
architectural,3
price,3
period,3
provides,3
several,3
roofs,3
specific,3
west,3
region,3
ann,3
articles,3
northern,3
bushman,3
industrialization,3
evidence,3
la,3
arizona,3
will,2
frontieres,2
via,2
transportation,2
shipping,2
nation,2
publishing,2
complex,2
variety,2
contact,2
perspectives,2
his,2
pittsburgh,2
created,2
iowa,2
address,2
impact,2
environmental,2
context,2
translation,2
detailed,2
burials,2
make,2
expanded,2
monument,2
center,2
routes,2
mesoamerica,2
ongoing,2
evolution,2
ouachita,2
illustrations,2
biological,2
about,2
second,2
frontier,2
table,2
english,2
h,2
rock,2
modern,2
precolumbian,2
plus,2
anthropology,2
during,2
place,2
protection,2
undertaken,2
teotihuacan,2
royal,2
technical,2
included,2
latin,2
elsewhere,2
monograph,2
northeastern,2
descriptions,2
reviewed,2
w,2
properties,2
insights,2
age,2
most,2
reports,2
geographic,2
handling,2
being,2
resource,2
engravings,2
oral,2
mesoamericanas,2
also,2
archeological,2
plenum,2
french,2
taken,2
europe,2
reporting,2
assessments,2
control,2
each,2
character,2
jochim,2
exploration,2
explores,2
indies,2
greek,2
accompanied,2
current,2
analyses,2
viii,2
patrick,2
classical,2
xxi,2
international,2
covering,2
pennsylvania,2
fresh,2
megalithic,2
conclusions,2
further,2
blackwell,2
monographs,2
political,2
investigations,2
according,2
signs,2
within,2
occasional,2
cahokia,2
textbook,2
map,2
native,2
theory,2
has,2
historians,2
inscriptions,2
translations,2
multidisciplinary,2
bibliographic,2
larger,2
original,2
vol,2
anna,2
hardman,2
gutian,2
journals,2
contain,2
discussion,2
art,2
middle,2
who,2
jordan,2
both,2
amendments,2
some,2
comprise,2
woosley,2
careful,2
barry,2
anthropological,2
household,2
beth,2
data,2
transition,2
findings,2
xxii,2
artifacts,2
sheets,2
saltmakers,2
diversity,2
people,2
ideas,2
barrio,2
human,2
oaxaca,2
accessible,2
preston,2
relationships,2
dating,2
spring,2
north,2
navajo,2
memoirs,2
have,2
discussed,2
researchers,2
publication,2
g,2
author,2
assemblages,2
neighbors,2
topics,2
general,2
symposium,2
christopher,2
mesopotamia,2
d,2
revised,2
field,2
c,2
lithic,2
stanton,2
states,2
century,2
basil,2
france,2
effects,2
area,2
presenting,2
classification,2
archaic,2
summary,2
spanish,2
interpretations,2
ecuador,2
sargonic,2
xxvii,2
james,2
drawn,2
st,2
student,2
among,2
traditions,2
chinese,2
broader,2
variations,2
shona,2
societies,2
appeal,1
prthistoire,1
saltmaking,1
carved,1
gayle,1
van,1
daule,1
f,1
consists,1
civilization,1
seasons,1
garman,1
marilyn,1
barbara,1
highlights,1
he,1
topic,1
kings,1
witwatersrand,1
colin,1
visitations,1
dynasty,1
aid,1
basics,1
essential,1
implications,1
neff,1
reflects,1
finish,1
floridians,1
hasa,1
mesoamerican,1
mesa,1
publishers,1
bringing,1
stuart,1
inhabitants,1
concerned,1
scientific,1
districts,1
later,1
links,1
bring,1
garvey,1
populations,1
meaning,1
action,1
salient,1
five,1
rio,1
names,1
complexities,1
convened,1
across,1
vision,1
developed,1
imported,1
synthesis,1
practical,1
how,1
garrison,1
result,1
edward,1
expansion,1
navajoland,1
subject,1
they,1
represent,1
gaza,1
en,1
unit,1
andean,1
college,1
seals,1
filled,1
repatriation,1
model,1
coastal,1
presentation,1
rumsby,1
olmec,1
resided,1
prove,1
concluding,1
community,1
allen,1
yale,1
introduction,1
curation,1
biographical,1
commissioned,1
crm,1
sarah,1
nagpra,1
professional,1
village,1
b,1
lloyd,1
overland,1
group,1
settlements,1
terms,1
hester,1
one,1
ceramics,1
surveyed,1
heidi,1
ix,1
disintegration,1
pages,1
changes,1
columbian,1
special,1
properly,1
designed,1
sander,1
shan,1
discoveries,1
preliminarily,1
sheffield,1
peabody,1
essentials,1
linkages,1
communications,1
musie,1
pacific,1
education,1
onwards,1
addressing,1
yet,1
shell,1
bozwell,1
interpretation,1
curators,1
osteological,1
reference,1
all,1
means,1
alongside,1
imperialism,1
understand,1
devoted,1
drawings,1
remains,1
represents,1
karli,1
developments,1
interpretive,1
phytolith,1
better,1
earliest,1
under,1
evaluation,1
decorative,1
collection,1
skeleton,1
tainos,1
addressed,1
times,1
river,1
statistical,1
sections,1
or,1
description,1
compiled,1
organic,1
environment,1
suggestions,1
cover,1
occurred,1
peasant,1
prehistorians,1
hominid,1
ofprehistoric,1
internationale,1
russell,1
light,1
aerial,1
before,1
section,1
k,1
workers,1
practice,1
jeffrey,1
placing,1
suite,1
dena,1
completion,1
vivid,1
traces,1
transliterations,1
ethnographic,1
englewood,1
revision,1
kimberly,1
complexity,1
version,1
casas,1
du,1
upper,1
covers,1
illustrated,1
bureau,1
congress,1
toronto,1
framework,1
ronde,1
round,1
tried,1
interrelated,1
comparisons,1
implemented,1
detail,1
provinces,1
monografias,1
actes,1
inference,1
terracottas,1
universidad,1
entry,1
ofprecolumbian,1
davis,1
long,1
conducted,1
explore,1
temple,1
text,1
signification,1
midwest,1
questions,1
archaeologique,1
evelyn,1
ethnohistory,1
gran,1
subregions,1
other,1
was,1
set,1
der,1
longterm,1
give,1
important,1
symmetrical,1
secondary,1
mark,1
suggested,1
providing,1
vols,1
others,1
management,1
drawing,1
natural,1
view,1
tradeoriented,1
methodology,1
dc,1
regulatory,1
alan,1
intellectual,1
nancy,1
motifs,1
engaged,1
epilogue,1
wnuk,1
addition,1
added,1
many,1
greater,1
xxxvii,1
basic,1
expressed,1
cultures,1
privately,1
company,1
longer,1
malone,1
roman,1
concert,1
image,1
alexander,1
amerind,1
wide,1
scientists,1
scholars,1
riverine,1
best,1
temples,1
our,1
appearance,1
appendix,1
together,1
creative,1
printed,1
wendell,1
half,1
great,1
assemblage,1
differences,1
list,1
accumulated,1
ne,1
foundation,1
vincennes,1
cylinder,1
ishmael,1
olmecs,1
whittaker,1
mimoires,1
pamphlet,1
diverse,1
matthew,1
mississippi,1
events,1
garfi,1
jerald,1
end,1
written,1
trace,1
ethnoarchaeological,1
renfrew,1
number,1
neandertal,1
cities,1
examining,1
mcgovern,1
backer,1
las,1
faunal,1
help,1
wetlands,1
xxiii,1
introduces,1
achieved,1
such,1
pour,1
egypt,1
chiefdom,1
assessment,1
chichimeca,1
compared,1
renminbi,1
persistence,1
evaluate,1
rhythms,1
academic,1
catalogue,1
mai,1
companion,1
influences,1
chiefdoms,1
joan,1
principal,1
robert,1
dincauze,1
william,1
classified,1
breach,1
hall,1
peso,1
manner,1
institute,1
reading,1
what,1
theodore,1
linguists,1
select,1
economy,1
revolts,1
synthetic,1
intersections,1
reign,1
sister,1
existing,1
combined,1
bristol,1
juana,1
concordances,1
spatial,1
them,1
centuries,1
recently,1
population,1
form,1
jim,1
tile,1
achieving,1
strategies,1
case,1
relating,1
vronwy,1
experimental,1
otherwise,1
takes,1
forum,1
ofnotas,1
shape,1
japan,1
dunavan,1
conclusion,1
correlated,1
expedient,1
protective,1
seminar,1
explain,1
compliance,1
trade,1
eastern,1
act,1
books,1
levant,1
travel,1
introductory,1
behavioral,1
fully,1
arrive,1
reflected,1
sought,1
free,1
thames,1
encountered,1
interrelationships,1
facts,1
provincial,1
objectives,1
beginnings,1
discuss,1
thousands,1
ecology,1
aspects,1
improve,1
addresses,1
explored,1
argues,1
chapter,1
account,1
followed,1
suggests,1
basis,1
emphasis,1
popular,1
future,1
anasazi,1
cooperation,1
xiii,1
jilin,1
investigated,1
jianhua,1
s,1
topographical,1
sabloff,1
scope,1
anatomically,1
chiefly,1
richard,1
los,1
upon,1
andes,1
nine,1
subscription,1
preserved,1
assessed,1
reader,1
phillipson,1
childs,1
taking,1
four,1
collections,1
composition,1
drew,1
purpose,1
city,1
training,1
numerous,1
resources,1
reprint,1
mortuary,1
reduction,1
related,1
indigenous,1
variability,1
mining,1
african,1
zimbabwe,1
louis,1
experience,1
europeans,1
indiana,1
pocket,1
egyptian,1
economies,1
texture,1
newly,1
whole,1
combining,1
conventional,1
begins,1
organization,1
discussions,1
bonnie,1
twentyone,1
arguments,1
summarizes,1
manufacturing,1
behavior,1
divided,1
much,1
encounters,1
demonstrates,1
mollusc,1
hudson,1
using,1
academics,1
des,1
prominently,1
aztec,1
resulting,1
ethnic,1
processes,1
central,1
styles,1
microfiche,1
coherent,1
irving,1
et,1
includes,1
frame,1
focuses,1
additional,1
douglas,1
previous,1
review,1
office,1
legislation,1
cemeteries,1
formations,1
theories,1
systematic,1
kurtz,1
models,1
doris,1
accuracy,1
survival,1
missions,1
republic,1
artifact,1
president,1
dynamics,1
reveals,1
notes,1
cambridge,1
meanings,1
clear,1
since,1
interpreted,1
illustrates,1
there,1
copies,1
against,1
protohistoric,1
tables,1
authors,1
donna,1
comprehensive,1
national,1
regions,1
translated,1
charge,1
ancestry,1
ofkunnemann,1
held,1
offer,1
excavated,1
wadi,1
include,1
adaptive,1
influenced,1
land,1
jeremy,1
romaines,1
range,1
useful,1
jr,1
so,1
materially,1
product,1
things,1
disruption,1
division,1
integration,1
regular,1
contributors,1
stages,1
kunneman,1
peruvian,1
exercise,1
accurate,1
households,1
construction,1
authentication,1
paleontological,1
last,1
mandating,1
mccorvie,1
drainage,1
thomas,1
elements,1
association,1
bergin,1
dean,1
destroyed,1
exchange,1
interim,1
contradiction,1
promotion,1
anonymous,1
fitness,1
facing,1
graves,1
thousand,1
potential,1
aztecs,1
trying,1
salvatore,1
eyes,1
response,1
folk,1
paleoindian,1
would,1
industry,1
constructing,1
houses,1
replication,1
seventeenth,1
camacho,1
greeted,1
decline,1
recherche,1
played,1
proaches,1
gordon,1
mcintyre,1
villages,1
objects,1
bilingual,1
woven,1
timothy,1
compare,1
structure,1
pictographs,1
artisans,1
complementarity,1
working,1
archaeologist,1
looks,1
valley,1
surveys,1
interaction,1
communication,1
those,1
adaptations,1
cavanaugh,1
images,1
figures,1
michigan,1
details,1
iraq,1
uk,1
kelley,1
offers,1
than,1
fifteenth,1
plausible,1
terracotta,1
patterns,1
value,1
ofanatomically,1
should,1
provided,1
sandra,1
doing,1
though,1
coal,1
reinter,1
valuable,1
massive,1
geographical,1
martin,1
examines,1
plant,1
grandes,1
heterogeneous,1
