WORDCOUNTS,WEIGHT
practices,1
curves,1
injournal,1
catchment,1
meticulously,1
populations,1
indeed,1
service,1
cloud,1
interdependence,1
reorganization,1
disserjournal,1
intensively,1
still,1
indicates,1
rigid,1
comments,1
builders,1
extremely,1
chronicle,1
ineffective,1
edited,1
yet,1
reference,1
opportunities,1
coverage,1
experienced,1
marginal,1
thought,1
alongside,1
metallurgical,1
challenged,1
boundary,1
index,1
specimens,1
perceived,1
plunderers,1
participants,1
included,1
fringes,1
beeline,1
unheralded,1
complete,1
sourced,1
southwestmuseum,1
refine,1
ethnographic,1
issues,1
gratifying,1
robust,1
largest,1
insights,1
noted,1
increasingly,1
only,1
picture,1
hallmark,1
considers,1
declining,1
chose,1
provide,1
name,1
plundered,1
comfortable,1
think,1
ofarizona,1
death,1
deserves,1
ask,1
added,1
destroy,1
complementary,1
speaks,1
fact,1
ossuary,1
treatment,1
blocks,1
importation,1
agree,1
match,1
southernarizona,1
exclusion,1
viii,1
insular,1
children,1
break,1
larger,1
john,1
end,1
variation,1
golden,1
program,1
minimize,1
streamflow,1
foreseeable,1
forms,1
forgery,1
do,1
cruz,1
posit,1
clusters,1
innovative,1
farmers,1
continuing,1
relevant,1
celebrated,1
heavily,1
see,1
origin,1
focusing,1
intensify,1
perhaps,1
oxymoron,1
distance,1
assemblage,1
explicitly,1
laudable,1
remained,1
notion,1
original,1
classes,1
apt,1
exhibit,1
nutrition,1
situated,1
examples,1
made,1
trusted,1
disagree,1
inscription,1
enhanced,1
ethnology,1
manufactured,1
mortuary,1
host,1
lesser,1
food,1
reconstructs,1
largely,1
chemistry,1
assumption,1
fourteenth,1
refers,1
perception,1
aside,1
harvard,1
submitted,1
ofpottery,1
questions,1
ethnic,1
trend,1
archaeomagnetic,1
rare,1
variables,1
individuals,1
radiocarbon,1
ceremonies,1
sees,1
theories,1
dating,1
students,1
described,1
roberts,1
anasazi,1
open,1
banish,1
nora,1
accounted,1
dominated,1
mts,1
vested,1
defense,1
flood,1
spread,1
so,1
function,1
high,1
linking,1
lag,1
black,1
abundant,1
breternitz,1
imagination,1
discarded,1
internal,1
overexploited,1
methods,1
viewpoint,1
craft,1
relation,1
ornaments,1
insularity,1
intrasite,1
kilometers,1
obsidian,1
henry,1
northern,1
splitting,1
we,1
destruction,1
connections,1
prehistoricarchaeology,1
examines,1
separate,1
bang,1
unfolded,1
fails,1
carried,1
tempo,1
relationship,1
me,1
perspectives,1
interdependent,1
lot,1
independent,1
movements,1
ecological,1
five,1
testing,1
suggestive,1
pieces,1
hill,1
begin,1
grim,1
deteriorating,1
tammy,1
referred,1
monuments,1
success,1
riddled,1
team,1
force,1
markers,1
transformation,1
recognize,1
marana,1
life,1
class,1
introductory,1
hierarchical,1
united,1
hope,1
dead,1
table,1
composed,1
subdivided,1
face,1
combines,1
interpretive,1
rigorous,1
seat,1
exchanged,1
considered,1
addressed,1
claims,1
environment,1
abandonment,1
stratigraphic,1
alerting,1
then,1
suite,1
furthest,1
must,1
demonstrate,1
simply,1
economically,1
hypothesized,1
invoked,1
partnerships,1
nutritional,1
reciprocity,1
physical,1
shapes,1
charles,1
terrestrial,1
marketplaces,1
spatially,1
alternative,1
set,1
integrative,1
shamans,1
encourages,1
natural,1
control,1
each,1
illuminate,1
steven,1
novel,1
interested,1
altering,1
best,1
alexander,1
dennis,1
envision,1
exhibits,1
forgers,1
doubling,1
goods,1
generalized,1
associations,1
historical,1
going,1
february,1
better,1
quietly,1
game,1
according,1
virtual,1
unique,1
worsened,1
cremations,1
whether,1
list,1
ones,1
rising,1
independently,1
nearby,1
maintain,1
theory,1
interval,1
temporally,1
extent,1
predate,1
her,1
utilitarian,1
periphery,1
pursued,1
hypothesize,1
riparian,1
information,1
chaotic,1
tear,1
art,1
spaces,1
potters,1
conclude,1
taxed,1
introduced,1
plunder,1
lucille,1
joining,1
variability,1
subject,1
compartmentalized,1
everywhere,1
went,1
obtain,1
jehoash,1
divided,1
phenomenon,1
definitions,1
goals,1
childhood,1
contrasts,1
crosscultural,1
come,1
mica,1
tempers,1
question,1
devoted,1
shown,1
undercuts,1
unable,1
lists,1
entity,1
disappear,1
average,1
zones,1
initiated,1
finding,1
contract,1
internally,1
chemical,1
mode,1
offer,1
joined,1
instead,1
fauna,1
include,1
centralarizona,1
facilitates,1
attributes,1
defined,1
seeks,1
measured,1
indices,1
summary,1
offered,1
specific,1
supported,1
vessel,1
modeling,1
inhumations,1
arrived,1
themselves,1
showcase,1
reached,1
inarchaeology,1
era,1
views,1
exclusively,1
little,1
interaction,1
develop,1
divergent,1
abandoned,1
impeding,1
organizational,1
north,1
observed,1
ballcourts,1
concise,1
deficiency,1
hypothesis,1
