WORDCOUNTS,WEIGHT
the,92
of,57
and,51
in,38
a,18
for,16
be,15
by,14
to,14
at,10
will,10
it,10
was,10
on,10
from,9
p,9
that,8
been,7
is,7
prof,7
but,7
congress,7
were,7
an,7
amber,7
as,6
not,6
with,6
are,6
i,6
international,6
its,6
only,5
published,5
s,5
has,5
mexico,5
may,4
european,4
now,4
american,4
volumes,4
under,4
or,4
first,4
volume,4
commission,4
new,4
papers,4
u,4
held,4
journal,4
should,4
l,3
program,3
fossil,3
they,3
their,3
one,3
committee,3
established,3
orders,3
these,3
members,3
more,3
all,3
union,3
many,3
j,3
dr,3
data,3
artifacts,3
bibliography,3
jfa,3
city,3
until,3
since,3
have,3
october,3
de,3
computer,3
palaeontology,3
archaeology,3
geological,3
north,3
south,2
institut,2
carried,2
o,2
impressive,2
museum,2
who,2
germany,2
ix,2
study,2
analysis,2
archaeometric,2
english,2
country,2
title,2
then,2
numbers,2
w,2
costs,2
most,2
two,2
archaeologists,2
long,2
index,2
had,2
europe,2
could,2
together,2
printed,2
begun,2
last,2
vertebrate,2
where,2
iv,2
america,2
vertebrates,2
institute,2
original,2
meetings,2
r,2
work,2
francs,2
made,2
west,2
clearinghouse,2
x,2
sent,2
fur,2
annual,2
curt,2
being,2
human,2
this,2
national,2
publication,2
although,2
archaeometrists,2
france,2
c,2
v,2
up,2
than,2
major,2
limiting,1
barbara,1
dealing,1
f,1
hosts,1
archives,1
poland,1
san,1
unofficial,1
applications,1
second,1
lengthening,1
along,1
german,1
box,1
without,1
various,1
programmatic,1
george,1
brandeis,1
mbh,1
if,1
camp,1
nuccia,1
convened,1
pity,1
service,1
stop,1
sohn,1
fear,1
sizable,1
explicit,1
fewer,1
yugoslavia,1
announced,1
dealt,1
archiv,1
spatial,1
colin,1
associate,1
visual,1
standing,1
publisher,1
group,1
large,1
executive,1
countries,1
complex,1
serial,1
contributions,1
templo,1
direction,1
approved,1
instructions,1
methods,1
corpus,1
designed,1
entries,1
uncrowded,1
united,1
hope,1
yet,1
holland,1
fields,1
mexican,1
indispensable,1
congressisti,1
itself,1
canada,1
studies,1
arts,1
compilation,1
conscious,1
soon,1
predecessor,1
former,1
formally,1
subscription,1
beneficiaries,1
nacional,1
management,1
inventory,1
compiled,1
history,1
authorities,1
hominid,1
falls,1
planned,1
holding,1
internationale,1
ordered,1
section,1
n,1
experimental,1
series,1
nice,1
hay,1
document,1
vassar,1
rivaled,1
cataloging,1
circumstances,1
age,1
orientation,1
four,1
department,1
included,1
congresses,1
increasingly,1
shorter,1
addressed,1
either,1
shop,1
bronze,1
lavish,1
cost,1
every,1
organizations,1
temple,1
name,1
sciences,1
aspect,1
set,1
ii,1
hospitality,1
contingents,1
faced,1
provenience,1
over,1
appear,1
expectation,1
secretarygeneralship,1
rue,1
holdings,1
anthropology,1
talking,1
switzerland,1
buttonhole,1
registration,1
prehistoric,1
subject,1
roman,1
other,1
luis,1
sampling,1
board,1
scholars,1
did,1
laboratory,1
aegis,1
expense,1
great,1
analyses,1
origin,1
time,1
out,1
losses,1
vieweg,1
shared,1
events,1
far,1
palaeontologists,1
chairman,1
iron,1
assisted,1
leesburg,1
there,1
discussed,1
designated,1
state,1
further,1
monographs,1
henry,1
spain,1
principal,1
libraries,1
covered,1
gala,1
war,1
clearinghouselbeck,1
proceedings,1
interruption,1
implicit,1
magnificant,1
recently,1
see,1
want,1
emma,1
practice,1
perhaps,1
firmly,1
pleistocene,1
theory,1
eastern,1
college,1
paleontologie,1
revived,1
those,1
number,1
remarkably,1
multidisciplinary,1
well,1
larger,1
representatives,1
periodical,1
information,1
uispp,1
storage,1
don,1
network,1
analyzed,1
museo,1
contain,1
art,1
travel,1
pleasant,1
cluster,1
schedule,1
periodically,1
conference,1
reaction,1
josef,1
presented,1
teotihuacan,1
must,1
heart,1
sprincz,1
future,1
brought,1
likely,1
beck,1
including,1
establishment,1
excursion,1
retains,1
related,1
buy,1
techniques,1
plans,1
protohistoriques,1
shocking,1
unfortunately,1
consistently,1
programs,1
place,1
virtually,1
began,1
retrieval,1
hallways,1
sismayerstrasse,1
videodisk,1
des,1
und,1
representation,1
goethe,1
beads,1
sucinorum,1
central,1
vanderhoof,1
continue,1
et,1
mathematical,1
come,1
check,1
full,1
rene,1
office,1
advantages,1
systematic,1
shkurkin,1
chaired,1
president,1
croatia,1
years,1
both,1
verlagsgesellschaft,1
own,1
professor,1
three,1
finding,1
against,1
archaeological,1
chemistry,1
jose,1
authors,1
institutional,1
t,1
comprehensive,1
profession,1
author,1
hungary,1
dominated,1
interest,1
good,1
contributors,1
anachronistic,1
symposium,1
allowed,1
issued,1
covering,1
would,1
range,1
cf,1
spread,1
states,1
obtained,1
prehistoriques,1
kept,1
earlier,1
estimates,1
sponsors,1
oldest,1
va,1
fine,1
francisco,1
specifically,1
small,1
intervals,1
several,1
cowgill,1
graphic,1
annually,1
catalogue,1
subjects,1
spanned,1
carl,1
receptions,1
pike,1
hungarian,1
intruding,1
research,1
distinguished,1
respectively,1
usual,1
topics,1
xvi,1
caused,1
britain,1
joaquin,1
publications,1
find,1
occasions,1
barely,1
when,1
even,1
entire,1
given,1
italy,1
traditional,1
focus,1
world,1
colloquium,1
wiesbaden,1
among,1
charms,1
joint,1
ottaway,1
scatter,1
professional,1
provided,1
meeting,1
attendance,1
inventories,1
widely,1
lumley,1
reiner,1
society,1
continuously,1
