WORDCOUNTS,WEIGHT
recesses,1
kinds,1
furthered,1
undergone,1
approaches,1
lay,1
rules,1
insertion,1
advised,1
bibliographical,1
something,1
gumerman,1
factors,1
live,1
springs,1
stratified,1
sort,1
looso,1
gathering,1
interpretation,1
approved,1
each,1
daniel,1
instances,1
aboriginal,1
expenditure,1
coverage,1
remarks,1
paragraphs,1
read,1
requiring,1
projects,1
phytolith,1
items,1
acknowledgments,1
circulated,1
mission,1
consultation,1
predecessor,1
wanted,1
technology,1
conservation,1
middens,1
issue,1
populated,1
surley,1
stephen,1
position,1
justified,1
river,1
management,1
critical,1
grains,1
repeated,1
misses,1
occurred,1
included,1
jack,1
disappointment,1
experiments,1
clearly,1
informal,1
proved,1
section,1
complete,1
proposed,1
culture,1
willacy,1
forum,1
material,1
days,1
alfred,1
reviewing,1
footnotes,1
posturings,1
laverne,1
northeastern,1
archeology,1
fieldwork,1
btas,1
al,1
mentioned,1
experiment,1
reviewed,1
listed,1
peoples,1
edge,1
advancing,1
must,1
highways,1
two,1
department,1
provide,1
extensive,1
serve,1
file,1
being,1
resource,1
first,1
gerstle,1
surface,1
follow,1
requested,1
creel,1
aims,1
sam,1
borrow,1
specifically,1
stemmed,1
baked,1
certainly,1
funding,1
tuck,1
peabody,1
production,1
here,1
statistical,1
affa,1
houston,1
sections,1
belief,1
auger,1
comparison,1
syntheses,1
news,1
regarding,1
stated,1
vehicles,1
taken,1
perused,1
indicated,1
use,1
know,1
excavation,1
others,1
attempts,1
kind,1
rapid,1
misunderstandings,1
elusive,1
admonition,1
methodology,1
ask,1
printing,1
identified,1
stem,1
worked,1
control,1
joel,1
rock,1
ourselves,1
added,1
coahuiltecan,1
designt,1
vaned,1
seems,1
paper,1
pattersons,1
standards,1
including,1
s,1
idea,1
interested,1
key,1
seem,1
available,1
gone,1
did,1
best,1
unknown,1
regret,1
occupations,1
carrying,1
dismayed,1
flotation,1
typological,1
thank,1
potentially,1
factor,1
effort,1
out,1
deal,1
associates,1
mailed,1
tells,1
arnant,1
intensive,1
plead,1
written,1
hunting,1
benefit,1
constant,1
take,1
configuration,1
yearbook,1
dull,1
pattern,1
faunal,1
discussed,1
utilized,1
meager,1
office,1
anne,1
situation,1
evaluate,1
turned,1
outside,1
took,1
date,1
miles,1
further,1
phd,1
marine,1
v,1
raised,1
william,1
creativity,1
formation,1
covered,1
manner,1
expressed,1
item,1
recovery,1
numbers,1
honeymoon,1
developing,1
carefully,1
investigation,1
inserts,1
establish,1
texarcheol,1
viewed,1
recently,1
impossible,1
less,1
semesters,1
ibid,1
suffered,1
varying,1
side,1
appreciate,1
dissemination,1
sophisticated,1
hypothetical,1
procedures,1
evaluative,1
hidalgo,1
plain,1
downtown,1
shafer,1
guilty,1
problem,1
adaptation,1
extent,1
wide,1
sewage,1
circulate,1
advice,1
guidelines,1
going,1
guidebook,1
firm,1
hall,1
technical,1
because,1
enlarge,1
localities,1
maya,1
addresses,1
degree,1
well,1
mesh,1
lignite,1
chapter,1
another,1
local,1
none,1
original,1
when,1
uneven,1
opened,1
status,1
felt,1
statutes,1
bound,1
powered,1
private,1
amencan,1
paleoenvironmental,1
inadequate,1
contain,1
investigated,1
vast,1
knew,1
publish,1
scope,1
prewitt,1
appendices,1
both,1
made,1
bibliography,1
move,1
bear,1
destined,1
trivial,1
materials,1
unless,1
region,1
brought,1
edwards,1
reported,1
point,1
say,1
lake,1
crmrelated,1
bexar,1
example,1
previously,1
laws,1
knowledge,1
laboratory,1
printings,1
courses,1
develop,1
three,1
samples,1
asca,1
revealed,1
recommendations,1
programs,1
administration,1
archaeologylvol,1
hop,1
whole,1
measure,1
literature,1
screen,1
herein,1
taxpayer,1
largely,1
geographic,1
lab,1
during,1
titles,1
evaluating,1
postulated,1
numerous,1
broad,1
diversity,1
oak,1
funded,1
submitted,1
firms,1
aspect,1
runs,1
think,1
exchange,1
engaged,1
chapters,1
prepared,1
documented,1
unpublished,1
eric,1
flaant,1
justification,1
per,1
previous,1
assistance,1
reservoir,1
comparable,1
fred,1
california,1
dating,1
southwestern,1
curtis,1
couple,1
preparation,1
vii,1
used,1
ann,1
artifact,1
editor,1
quality,1
points,1
gracious,1
trends,1
copies,1
reality,1
tables,1
september,1
radium,1
grant,1
definitely,1
bulllowplainsarcheolsoc,1
makes,1
good,1
wish,1
evaluated,1
contributed,1
applicable,1
decided,1
relations,1
qualify,1
times,1
pleasing,1
baxtert,1
mailing,1
correct,1
avocational,1
caused,1
summer,1
compiling,1
him,1
theoretically,1
average,1
collected,1
involving,1
serves,1
publishes,1
funds,1
earlier,1
preservation,1
cases,1
clay,1
event,1
long,1
better,1
demand,1
why,1
computer,1
perspective,1
spanish,1
soil,1
kenneth,1
random,1
few,1
profound,1
least,1
highly,1
components,1
schiffer,1
paleoindian,1
dollars,1
county,1
six,1
generated,1
consulted,1
served,1
parochial,1
mariposa,1
left,1
development,1
mainly,1
morse,1
telling,1
adjacent,1
coast,1
irrelevant,1
availability,1
hunters,1
patterson,1
early,1
equally,1
views,1
kelly,1
drawn,1
working,1
even,1
flood,1
entire,1
contracts,1
traditional,1
constructs,1
belize,1
among,1
apparently,1
technological,1
than,1
north,1
fall,1
away,1
document,1
stone,1
responsibility,1
dee,1
general,1
ago,1
broader,1
expenenced,1
finds,1
alunters,1
am,1
termed,1
taking,1
baskin,1
negative,1
digging,1
major,1
amanth,1
poorly,1
objected,1
content,1
