WORDCOUNTS,WEIGHT
yorke,2
kentucky,2
margie,2
claude,2
brenda,2
infants,2
pearson,1
van,1
entitled,1
bernard,1
f,1
hamlet,1
fredrick,1
bellwood,1
o,1
note,1
theresa,1
osteo,1
quetta,1
craig,1
spindle,1
market,1
curtis,1
lohse,1
negev,1
oscar,1
blitzer,1
deposit,1
reconstruction,1
determining,1
huaca,1
lydianand,1
their,1
southern,1
complex,1
ofthemarlborough,1
stein,1
construction,1
white,1
entries,1
is,1
paleolithic,1
managing,1
museum,1
joao,1
nepena,1
articles,1
changes,1
marks,1
university,1
ne,1
millstones,1
or,1
luke,1
organic,1
history,1
image,1
baxter,1
section,1
complete,1
themesara,1
bp,1
nw,1
kimberly,1
al,1
two,1
under,1
gina,1
published,1
davis,1
haskel,1
mason,1
mound,1
also,1
roman,1
analyzing,1
here,1
ian,1
cut,1
rock,1
all,1
conyers,1
raw,1
herederos,1
wigen,1
prehistoric,1
sugiyama,1
identifying,1
blake,1
erosion,1
mehmet,1
torres,1
waters,1
reliability,1
oleson,1
feasting,1
graham,1
listing,1
i,1
marguerite,1
chipped,1
type,1
rafael,1
murray,1
applegate,1
animal,1
v,1
consulting,1
those,1
tocheri,1
puerto,1
china,1
mcanany,1
photography,1
moche,1
el,1
tools,1
digital,1
volcanic,1
theavebury,1
lapham,1
appearing,1
darlene,1
wilkinson,1
deep,1
linear,1
robson,1
valamoti,1
source,1
bonzani,1
rafique,1
near,1
advisory,1
priscilla,1
marc,1
systematies,1
shapiro,1
kathleen,1
art,1
gebauer,1
douglas,1
ault,1
boston,1
tool,1
brower,1
reader,1
barry,1
mesara,1
systematics,1
karsten,1
eva,1
marquardt,1
republic,1
lambers,1
avebury,1
focal,1
tjeerd,1
michiel,1
residues,1
ofsanjacinto,1
alasdair,1
issues,1
maria,1
ricardo,1
fariba,1
turkish,1
marlborough,1
dating,1
fluoride,1
saburo,1
years,1
horizon,1
ethical,1
sanjacinto,1
runnels,1
authors,1
vance,1
national,1
social,1
computer,1
paintings,1
pride,1
augusto,1
integrated,1
price,1
jr,1
gair,1
liam,1
urbanization,1
exchange,1
sofaer,1
concerning,1
west,1
stahl,1
news,1
plank,1
whorl,1
research,1
themselves,1
myers,1
corzo,1
kersel,1
villages,1
mcomish,1
diagnostics,1
henry,1
norman,1
sassaman,1
osteoarchaeology,1
ellen,1
timothy,1
destruction,1
bolivia,1
quarterly,1
should,1
mccann,1
