WORDCOUNTS,WEIGHT
the,134
of,107
and,91
in,72
a,53
as,31
is,30
to,29
shell,25
from,25
with,24
shells,24
that,21
are,21
at,19
this,19
an,16
for,15
maya,15
sites,15
or,13
de,13
also,12
it,10
god,10
archaeological,10
e,9
by,9
mollusks,9
other,8
mollusca,8
were,8
quintana,8
on,8
notes,8
source,7
important,7
use,7
mexico,7
suirez,7
university,6
two,6
natural,6
glyphs,6
such,6
trade,6
glyph,6
completion,6
la,6
snails,5
where,5
l,5
coastal,5
they,5
their,5
often,5
associated,5
death,5
j,5
el,5
new,5
excavations,5
species,5
his,4
en,4
study,4
possibly,4
al,4
isla,4
more,4
caches,4
worked,4
many,4
water,4
thompson,4
further,4
discussing,4
form,4
her,4
used,4
its,4
et,4
which,4
have,4
publication,4
provides,4
can,4
be,4
he,3
without,3
consists,3
introduction,3
southern,3
analysis,3
depicted,3
not,3
types,3
represents,3
cerritos,3
river,3
n,3
she,3
believes,3
routes,3
provide,3
meat,3
exploitation,3
freshwater,3
was,3
all,3
votive,3
codices,3
report,3
inland,3
william,3
institute,3
case,3
beaches,3
well,3
local,3
some,3
tulane,3
part,3
increase,3
scars,3
significant,3
manufacturing,3
carnegie,3
tatiana,3
recovered,3
lifeways,3
past,3
three,3
andrews,3
strombus,3
times,3
symbolizes,3
museum,3
yielded,3
when,3
we,3
than,3
dietary,3
tulum,2
may,2
preclassic,2
site,2
komchen,2
note,2
balsas,2
common,2
anthony,2
sometimes,2
ciencias,2
tardona,2
located,2
palenque,2
techniques,2
collections,2
detailed,2
harry,2
mouth,2
b,2
area,2
mesoamerica,2
american,2
one,2
escuela,2
maize,2
gastropods,2
pacific,2
portrayed,2
ralph,2
middens,2
nacional,2
specimens,2
ancient,2
contained,2
lowland,2
just,2
lowlands,2
record,2
series,2
geographic,2
historia,2
fire,2
symbol,2
s,2
peabody,2
paul,2
know,2
appear,2
dc,2
herbert,2
different,2
prehistoric,2
areas,2
could,2
appearance,2
appendix,2
instituto,2
p,2
habitat,2
d,2
end,2
raphael,2
cobos,2
there,2
m,2
evident,2
hand,2
marine,2
learn,2
unworked,2
f,2
purposes,2
papers,2
material,2
jaina,2
however,2
agricultural,2
universidad,2
fernando,2
distribution,2
east,2
gods,2
iv,2
dots,2
because,2
frequently,2
produce,2
chapter,2
information,2
representations,2
possible,2
r,2
implicaciones,2
artifacts,2
art,2
these,2
both,2
sus,2
postclassic,2
except,2
through,2
sea,2
shellfish,2
tombs,2
hieroglyphic,2
description,2
step,2
traded,2
year,2
food,2
sign,2
demonstrates,2
harvard,2
implements,2
human,2
yucatdn,2
sculptural,2
throughout,2
stelae,2
dresden,2
lourdes,2
cross,2
taxonomic,2
predators,2
codex,2
proboscis,2
caribbean,2
like,2
would,2
field,2
obtained,2
order,2
y,2
meco,2
emerging,2
items,2
concerning,2
body,2
meaning,2
research,2
ornaments,2
decline,2
land,2
find,2
structure,2
including,2
journal,2
northern,2
burials,2
taylor,2
according,2
pomacea,2
gordon,2
separate,2
suspects,1
final,1
carved,1
book,1
difficult,1
enough,1
will,1
rachel,1
morphology,1
wounds,1
press,1
suggestion,1
led,1
states,1
mostly,1
likely,1
aid,1
done,1
coastline,1
essential,1
stronger,1
flower,1
today,1
cervera,1
played,1
variety,1
mesa,1
merle,1
xelhai,1
george,1
inhabitants,1
science,1
chase,1
figure,1
ecological,1
action,1
been,1
pura,1
short,1
c,1
adds,1
dry,1
h,1
comparative,1
edward,1
pieces,1
represent,1
support,1
kurbjuhn,1
wyllys,1
classic,1
ritual,1
brief,1
burnings,1
occupant,1
presentation,1
komrnelia,1
pinpoint,1
rather,1
lost,1
fifth,1
predator,1
attempt,1
seen,1
antropolgia,1
still,1
mortar,1
