WORDCOUNTS,WEIGHT
the,598
of,356
and,259
in,223
to,176
a,136
mound,130
that,99
for,89
on,75
is,72
at,70
platform,69
have,66
it,65
meddler,59
labor,49
was,48
by,48
were,46
this,44
compound,44
as,44
m,42
from,42
construction,41
cu,40
social,39
with,39
an,37
are,34
point,33
about,33
not,33
rooms,32
arizona,32
or,31
we,28
costs,27
two,27
be,27
adobe,26
site,25
no,25
than,24
been,24
walls,23
residential,23
would,23
university,23
other,22
these,21
if,20
complex,20
clark,20
roughly,20
into,19
based,19
involved,19
new,19
they,18
tonto,18
j,18
roosevelt,18
within,18
b,18
figure,17
salado,16
there,16
amount,16
more,16
also,16
archaeological,16
building,16
compounds,15
estimates,15
used,15
fill,15
time,15
d,15
one,14
state,14
could,14
kg,14
during,14
field,14
desert,14
wall,14
per,13
total,13
richard,13
basin,13
locus,13
mark,13
material,13
build,13
built,13
taken,12
his,12
architecture,12
community,12
wood,12
top,12
which,12
period,12
mounds,12
average,12
american,11
those,11
central,11
study,11
make,11
anthropological,11
then,11
although,11
center,10
l,10
most,10
sites,10
work,10
douglas,10
pyramid,10
but,10
only,10
took,10
inhabitants,10
evidence,10
between,10
inequality,9
has,9
some,9
development,9
served,9
storage,9
h,9
similar,9
support,9
river,9
prehistoric,9
appears,9
activities,9
classic,9
volume,9
increase,9
can,9
figures,9
table,9
size,9
level,9
ac,9
estimated,8
second,8
studies,8
i,8
access,8
papers,8
vol,8
e,8
southwestern,8
public,8
found,8
further,8
data,8
place,8
research,8
up,8
grande,8
same,8
water,8
erasmus,8
larger,8
roof,8
number,8
craig,8
features,8
courtyard,8
deborah,8
series,8
organizational,8
person,8
both,8
settlements,7
either,7
all,7
relatively,7
journal,7
cobbles,7
may,7
organization,7
out,7
wealth,7
part,7
its,7
people,7
located,7
jeffery,7
beams,7
food,7
three,7
david,7
mexico,7
probably,7
forest,7
stephen,7
them,7
differentiation,7
does,6
hohokam,6
first,6
inc,6
available,6
room,6
side,6
possible,6
pueblo,6
their,6
az,6
just,6
n,6
required,6
facilities,6
because,6
wilshusen,6
archaeology,6
settlement,6
small,6
several,6
when,6
museum,6
less,6
years,6
another,6
carried,6
contained,6
associated,6
pit,6
what,6
episode,6
conference,6
