WORDCOUNTS,WEIGHT
the,109
of,46
sugar,45
and,36
to,30
in,28
that,22
for,20
reflotation,17
be,17
will,16
may,14
materials,14
is,14
archaeological,14
with,13
as,12
samples,12
a,11
water,11
not,10
by,10
this,10
are,9
absorbed,8
university,8
process,8
we,8
kidder,8
it,7
curation,7
time,7
damage,7
method,7
have,7
texas,7
from,6
i,6
award,6
botanical,6
during,6
an,6
can,6
no,5
or,5
other,5
flotation,5
recovery,5
our,5
using,5
remains,4
was,4
shaffer,4
but,4
baker,4
also,4
jfa,4
gallon,4
on,4
graphic,4
problems,4
processed,3
if,3
per,3
they,3
methods,3
following,3
excellence,3
more,3
result,3
which,3
rinsing,3
while,3
receive,3
require,3
remove,3
used,3
art,3
pests,3
chemical,3
solution,3
potential,3
removed,3
do,3
journal,3
than,3
at,2
he,2
rate,2
way,2
his,2
short,2
lbs,2
photographs,2
announces,2
into,2
director,2
threatening,2
w,2
these,2
creation,2
news,2
all,2
many,2
chemicals,2
tristram,2
my,2
handling,2
s,2
could,2
expense,2
new,2
brian,2
tx,2
there,2
agree,2
fresh,2
further,2
institute,2
selected,2
issue,2
material,2
ofnorth,2
problem,2
another,2
matrix,2
some,2
possible,2
crystals,2
examples,2
prior,2
ofapplied,2
r,2
barry,2
reported,2
use,2
rinsed,2
human,2
such,2
authors,2
absorb,2
points,2
david,2
although,2
mailing,2
zooarchaeology,2
field,2
suggest,2
sample,2
winner,2
next,2
contributions,2
involved,2
repeated,2
response,2
become,2
immersion,2
when,2
would,2
observed,2
awards,2
increasing,1
final,1
gayle,1
threatened,1
suggestion,1
via,1
soaking,1
currently,1
mostly,1
insects,1
investigated,1
capillary,1
sometimes,1
bring,1
chance,1
usually,1
been,1
main,1
doctoral,1
how,1
expansion,1
validity,1
appreciate,1
levels,1
order,1
college,1
concerns,1
oversight,1
worthy,1
sugarimpregnated,1
etc,1
newjfa,1
introduction,1
make,1
minutes,1
importance,1
osteology,1
terms,1
one,1
easily,1
decisions,1
intend,1
illustrations,1
continually,1
curational,1
undergo,1
artwork,1
about,1
once,1
yet,1
sciences,1
infested,1
means,1
solutions,1
represents,1
specified,1
consuming,1
problematic,1
archaeobiological,1
affect,1
cause,1
consider,1
anthropology,1
addressed,1
neither,1
archaeobotanical,1
organic,1
proof,1
pose,1
title,1
variable,1
heavy,1
eventually,1
any,1
constant,1
cola,1
assisted,1
fragile,1
just,1
safe,1
po,1
sorting,1
comes,1
mentioned,1
changing,1
calendar,1
too,1
distilled,1
most,1
porous,1
department,1
simply,1
reconstitute,1
being,1
recovered,1
first,1
additional,1
anything,1
only,1
archaeologists,1
implied,1
fraction,1
else,1
published,1
efficient,1
grams,1
physical,1
recycled,1
hence,1
preceding,1
alternative,1
interests,1
quaternary,1
anecdotally,1
technique,1
stated,1
saturate,1
suggested,1
again,1
might,1
fragmentation,1
spend,1
thrive,1
natural,1
over,1
conceived,1
deserves,1
insect,1
benefits,1
addition,1
added,1
hygroscopic,1
nature,1
anecdotal,1
humidity,1
containing,1
extraction,1
identifying,1
idea,1
porosity,1
consideration,1
abstain,1
areas,1
laboratory,1
continued,1
moon,1
printed,1
called,1
appeared,1
offset,1
procedure,1
before,1
mold,1
considerable,1
half,1
protect,1
proposed,1
removal,1
necessitating,1
living,1
extracting,1
mind,1
enough,1
phd,1
pure,1
raised,1
vertebrate,1
where,1
what,1
recrystalize,1
appropriate,1
dissolved,1
them,1
appears,1
absorption,1
recently,1
form,1
less,1
see,1
side,1
appearing,1
energy,1
add,1
suspect,1
ford,1
artifactual,1
perhaps,1
belief,1
required,1
fragment,1
assertions,1
has,1
encouraging,1
sugarsoaked,1
discuss,1
because,1
thoroughly,1
carbohydrate,1
degree,1
failure,1
outstanding,1
original,1
faunal,1
suggests,1
future,1
line,1
data,1
discussion,1
work,1
fritz,1
specificgravity,1
st,1
considering,1
effectiveness,1
both,1
researchers,1
tulane,1
organisms,1
upon,1
little,1
supply,1
say,1
except,1
through,1
dissolve,1
previously,1
increase,1
along,1
its,1
louis,1
techniques,1
impose,1
empirical,1
surprise,1
year,1
food,1
sweet,1
wonderful,1
virtually,1
coca,1
pursuing,1
issues,1
contains,1
mention,1
accomplishment,1
actually,1
satisfactorily,1
damaging,1
eligible,1
rodents,1
radiocarbon,1
come,1
illustrative,1
previous,1
disadvantages,1
announce,1
advantages,1
dating,1
washington,1
described,1
curated,1
hqgh,1
years,1
shrinkage,1
initial,1
due,1
shortcomings,1
frame,1
integral,1
author,1
interest,1
good,1
relatively,1
impregnated,1
contributors,1
offer,1
concentrations,1
attractpests,1
include,1
viable,1
certificate,1
so,1
reliable,1
expected,1
effects,1
box,1
contamination,1
archaeology,1
contrast,1
after,1
quite,1
provides,1
valid,1
nor,1
jeopardizing,1
stored,1
keep,1
several,1
sufficient,1
especially,1
specific,1
spillage,1
article,1
highly,1
adversely,1
wetting,1
removing,1
research,1
massachusetts,1
pouring,1
essentially,1
scholarship,1
always,1
create,1
probably,1
practice,1
archaeologist,1
student,1
given,1
dependent,1
traditional,1
attracted,1
results,1
much,1
environmentally,1
north,1
beings,1
should,1
decanting,1
la,1
intuition,1
costly,1
thorough,1
