WORDCOUNTS,WEIGHT
and,85
of,74
the,70
to,34
a,32
in,27
on,18
is,17
as,16
are,15
be,14
that,13
with,12
by,12
at,11
for,11
data,11
it,10
an,10
maya,9
these,9
or,8
from,8
digital,8
this,8
can,8
features,6
archaeology,6
excavation,5
text,5
each,5
both,5
were,5
individual,5
excavations,5
specific,5
research,5
will,4
site,4
object,4
formative,4
detailed,4
analysis,4
but,4
book,4
other,4
new,4
chapter,4
its,4
database,4
such,4
publication,4
files,4
remains,4
pottery,4
san,3
how,3
community,3
burials,3
stone,3
shell,3
university,3
ancient,3
organized,3
consistent,3
also,3
all,3
time,3
late,3
classes,3
artifacts,3
used,3
middle,3
refreshingly,3
chapters,3
village,3
have,3
documentation,3
include,3
provides,3
especially,3
patricia,3
valley,3
results,3
images,3
belize,3
periods,2
seasons,2
note,2
identification,2
cosmological,2
economic,2
represent,2
presentation,2
make,2
british,2
contribution,2
ecofacts,2
settlements,2
complex,2
zoomed,2
stratified,2
approaches,2
eighteen,2
drawings,2
studies,2
photographs,2
index,2
descriptions,2
contexts,2
dissemination,2
most,2
two,2
prehistoric,2
increasingly,2
only,2
cotsen,2
either,2
beyond,2
social,2
long,2
provide,2
over,2
image,2
honduras,2
ceramic,2
tour,2
cd,2
kingship,2
access,2
out,2
users,2
living,2
innovative,2
mcanany,2
context,2
relevant,2
produced,2
multimedia,2
has,2
photo,2
her,2
institute,2
well,2
sites,2
information,2
some,2
understanding,2
categories,2
multiple,2
fired,2
deposits,2
resources,2
press,2
easy,2
ritual,2
use,2
focus,2
records,2
facilitating,2
throughout,2
icaxob,2
fieldwork,2
own,2
there,2
authors,2
comprehensive,2
searches,2
grouped,2
clay,2
between,2
become,2
kinship,2
effective,2
databases,2
find,2
early,2
views,2
field,2
major,2
society,2
ilean,1
foursided,1
model,1
ranging,1
may,1
difficult,1
wellwritten,1
portion,1
critical,1
became,1
marilyn,1
rooted,1
mostly,1
noteworthy,1
units,1
o,1
violation,1
macintosh,1
window,1
architecture,1
masterfully,1
semiprecious,1
polished,1
if,1
intimately,1
been,1
h,1
superimposed,1
does,1
unit,1
deserve,1
institution,1
through,1
appreciation,1
sw,1
ryan,1
indicated,1
monuments,1
dimensions,1
reason,1
emulated,1
hypertext,1
examined,1
force,1
utility,1
tests,1
disc,1
clays,1
thirteen,1
they,1
contemporaneous,1
contents,1
their,1
southern,1
significant,1
one,1
life,1
class,1
special,1
structural,1
study,1
agency,1
relationship,1
designed,1
edited,1
sets,1
yet,1
types,1
fields,1
interpretation,1
museum,1
reference,1
exceptional,1
lives,1
devoted,1
maximizes,1
occupation,1
easily,1
read,1
interpretive,1
serve,1
blackman,1
windows,1
captivating,1
tied,1
place,1
objects,1
organization,1
justified,1
river,1
was,1
familiar,1
organic,1
history,1
into,1
louise,1
emergence,1
any,1
before,1
stable,1
just,1
guatemala,1
same,1
teaching,1
numbers,1
formalized,1
track,1
comes,1
shepard,1
reviewed,1
profile,1
w,1
women,1
four,1
damaged,1
ataltun,1
department,1
extensive,1
toronto,1
file,1
first,1
fabric,1
quicktime,1
anything,1
nutritional,1
bioarchaeological,1
lee,1
volume,1
undertaken,1
altun,1
isometric,1
more,1
classroom,1
peabody,1
here,1
human,1
sections,1
viewed,1
power,1
thebelize,1
links,1
strategy,1
provenience,1
ground,1
might,1
others,1
similarly,1
ask,1
worked,1
iconography,1
many,1
readily,1
j,1
royal,1
complementary,1
analytical,1
incorporates,1
my,1
different,1
novel,1
fact,1
pc,1
consideration,1
available,1
individuals,1
mirador,1
centralized,1
laboratory,1
occupations,1
basin,1
printed,1
smoothly,1
ams,1
faunal,1
great,1
documents,1
domestic,1
report,1
prone,1
rich,1
foundation,1
effort,1
grave,1
changed,1
deal,1
