WORDCOUNTS,WEIGHT
the,96
of,67
and,54
a,38
that,35
to,28
in,25
is,16
site,15
iroquoian,14
by,13
he,12
timmins,12
an,12
with,11
chapter,11
for,10
this,9
calvert,8
village,8
early,8
were,7
archaeological,7
evidence,7
it,6
interpretive,6
occupational,6
or,6
on,6
at,5
as,5
data,5
community,4
history,4
from,4
first,4
while,4
feature,4
argues,4
suggests,4
made,4
through,4
pyramid,4
settlement,4
provides,4
villages,4
be,4
not,3
been,3
southern,3
analysis,3
into,3
northeastern,3
two,3
volume,3
offers,3
each,3
all,3
are,3
ceramic,3
report,3
new,3
hunting,3
associated,3
last,3
political,3
ceramics,3
has,3
assemblage,3
middle,3
residents,3
inferences,3
framework,3
phase,3
palisade,3
formation,3
pattern,3
three,3
have,3
period,3
single,3
up,3
sociopolitical,3
model,2
variation,2
seasons,2
undergraduate,2
may,2
later,2
analyses,2
postmold,2
unplanned,2
resulted,2
primarily,2
who,2
one,2
population,2
changes,2
motifs,2
moves,2
technology,2
during,2
index,2
was,2
clearly,2
four,2
most,2
increasingly,2
symbolic,2
upland,2
social,2
shed,2
lack,2
peoples,2
more,2
book,2
challenge,2
over,2
body,2
paper,2
thus,2
expose,2
included,2
assertion,2
bird,2
reasons,2
time,2
particularly,2
any,2
reveal,2
concludes,2
subsequent,2
those,2
occupation,2
investigations,2
cultural,2
reading,2
spatial,2
form,2
theory,2
determine,2
some,2
possible,2
used,2
top,2
residues,2
reconstruct,2
discussion,2
demonstrates,2
processes,2
engaged,2
ethnohistoric,2
artifact,2
years,2
cold,2
function,2
features,2
century,2
archaeology,2
around,2
specific,2
ideational,2
houses,2
become,2
research,2
interpretations,2
explore,2
pipe,2
focus,2
occupied,2
than,2
activities,2
row,2
thorough,2
admirably,1
phases,1
desirable,1
difficult,1
mortuary,1
will,1
utilizes,1
interesting,1
antler,1
amalgamate,1
likely,1
york,1
child,1
forces,1
coupled,1
no,1
absence,1
without,1
common,1
lot,1
rather,1
his,1
juvenile,1
preexisting,1
identified,1
economic,1
logically,1
centered,1
vision,1
indeed,1
adds,1
impressive,1
located,1
smoking,1
iroquoians,1
environmental,1
acknowledged,1
levels,1
frustrated,1
worthy,1
institutions,1
foraging,1
subsistence,1
realizes,1
make,1
they,1
rapidly,1
large,1
indicate,1
longhouses,1
american,1
complex,1
seemingly,1
scholar,1
innovation,1
life,1
why,1
sandy,1
introductory,1
often,1
ample,1
construction,1
digestible,1
layouts,1
space,1
communities,1
composed,1
sets,1
gathering,1
replete,1
museum,1
soul,1
itself,1
canada,1
suited,1
represents,1
settled,1
experienced,1
emulation,1
marginal,1
involved,1
discussions,1
former,1
prehistory,1
chronology,1
possibly,1
us,1
undertaken,1
signaling,1
excavation,1
organized,1
contained,1
occurred,1
stratigraphic,1
their,1
then,1
experiments,1
light,1
ordered,1
section,1
complete,1
readers,1
just,1
pots,1
outlier,1
following,1
weather,1
mary,1
bruce,1
series,1
slate,1
broad,1
analogues,1
flight,1
overlapping,1
reviewed,1
too,1
upper,1
largest,1
already,1
must,1
age,1
provocative,1
show,1
department,1
stress,1
cabin,1
had,1
people,1
additional,1
lithic,1
surrey,1
inference,1
constructed,1
temporal,1
organization,1
proposes,1
provide,1
organizations,1
text,1
also,1
belief,1
methodologically,1
