WORDCOUNTS,WEIGHT
value,1
finds,1
fluted,1
deer,1
valuable,1
massive,1
championed,1
facies,1
buttes,1
barbara,1
will,1
inset,1
critical,1
uncommon,1
evaporation,1
bedrock,1
furnished,1
approximate,1
investigating,1
groasses,1
reexamine,1
onset,1
various,1
squared,1
kenneth,1
short,1
labeled,1
fruit,1
nearly,1
anl,1
grande,1
expanded,1
surviving,1
comments,1
atop,1
surveyed,1
inhabited,1
tends,1
structural,1
kills,1
southeast,1
biological,1
frank,1
postdates,1
deflated,1
interpretation,1
rock,1
fatty,1
examined,1
nonlocal,1
represents,1
makes,1
many,1
continuity,1
ne,1
idaho,1
falls,1
light,1
same,1
teaching,1
aepco,1
accelerated,1
interbedded,1
wisconsin,1
steve,1
patterning,1
hearth,1
noted,1
regional,1
social,1
oflake,1
fill,1
volume,1
stream,1
mark,1
again,1
others,1
stating,1
megafaunal,1
locating,1
procured,1
hearths,1
printing,1
ripened,1
decorative,1
nevada,1
hydrological,1
added,1
residence,1
mojave,1
fact,1
lack,1
ofmiddle,1
minnesota,1
broadly,1
predominant,1
agree,1
exclusion,1
banks,1
surfaces,1
demonstrating,1
gray,1
doubt,1
resolved,1
distributions,1
blanketed,1
channel,1
never,1
conclusions,1
behind,1
wild,1
do,1
v,1
geography,1
blackbush,1
road,1
layers,1
gulch,1
non,1
ch,1
contracted,1
less,1
see,1
peopling,1
gauging,1
laminated,1
belief,1
lean,1
wood,1
mortars,1
texasa,1
summers,1
thousands,1
original,1
riparian,1
demonstrated,1
reorganize,1
baskets,1
understanding,1
technologies,1
greatest,1
exhibit,1
investigated,1
discussion,1
rio,1
comprise,1
range,1
bear,1
maximized,1
sides,1
leguminous,1
drills,1
thickness,1
previously,1
traversing,1
mosaic,1
grassland,1
tx,1
use,1
complement,1
refers,1
bed,1
variables,1
recovery,1
prelude,1
fruits,1
full,1
office,1
california,1
nonprojectile,1
reevaluated,1
significance,1
diachronically,1
historic,1
accessed,1
grew,1
hinged,1
comprehensive,1
publication,1
prevents,1
jy,1
symposium,1
allowed,1
helpful,1
tim,1
so,1
resultant,1
summer,1
maximize,1
outcrop,1
probable,1
preservation,1
black,1
divergent,1
intrinsic,1
thomas,1
nisulphur,1
latter,1
preponderance,1
comparing,1
internal,1
land,1
agave,1
categorize,1
can,1
obsidian,1
hunters,1
divides,1
adaptations,1
adaptive,1
encompassing,1
species,1
decision,1
hunt,1
increasing,1
ranging,1
indication,1
farranging,1
berm,1
she,1
fairly,1
george,1
mixture,1
segments,1
bulk,1
addressing,1
usually,1
tech,1
roast,1
support,1
bursage,1
contraction,1
deborah,1
sensitive,1
directions,1
estella,1
render,1
grinding,1
hydrated,1
chaparral,1
responsible,1
condado,1
construction,1
kill,1
united,1
sage,1
composed,1
months,1
exists,1
tapping,1
escapule,1
resemble,1
thick,1
stable,1
detail,1
stephen,1
assistant,1
seriously,1
then,1
cattanach,1
aerial,1
sshoreline,1
following,1
complexity,1
mentioned,1
circumstances,1
geographic,1
nutritional,1
nonlacustral,1
slope,1
uncomformably,1
temporal,1
text,1
set,1
defining,1
excess,1
natural,1
deficiencies,1
cm,1
cultures,1
different,1
expanding,1
unknown,1
paleoclimatic,1
scenario,1
lakeshore,1
superposition,1
linked,1
relocate,1
edible,1
edaphic,1
historical,1
ecialized,1
parch,1
merely,1
destroyed,1
places,1
desiccation,1
qualitatively,1
animal,1
what,1
recollections,1
ventana,1
discover,1
spatial,1
them,1
whether,1
terms,1
cattail,1
supports,1
agricultural,1
seasonal,1
problem,1
medallion,1
exposures,1
densities,1
pursued,1
property,1
minimal,1
emphasis,1
paleoecology,1
level,1
trees,1
must,1
preserved,1
despite,1
undertaken,1
became,1
november,1
easy,1
unrealistic,1
laps,1
transition,1
disappears,1
measure,1
strewn,1
families,1
phoenix,1
coming,1
fruiting,1
jan,1
prepared,1
analogy,1
shores,1
promoted,1
formation,1
devoted,1
considering,1
initiated,1
donald,1
protohistoric,1
vance,1
nondistinctive,1
grant,1
course,1
insight,1
need,1
gross,1
scoured,1
smaller,1
chronologies,1
autumn,1
effects,1
defined,1
forming,1
plentiful,1
hours,1
extremely,1
association,1
increased,1
comparison,1
offered,1
charles,1
territories,1
jefferson,1
combination,1
consisted,1
correlate,1
chicago,1
nondiagnostic,1
reached,1
th,1
agrees,1
deposition,1
exclusively,1
pat,1
counts,1
andesite,1
north,1
unequivocal,1
cross,1
meeting,1
cienega,1
perception,1
gold,1
