WORDCOUNTS,WEIGHT
east,3
obvious,3
controlled,3
piedmont,3
central,3
throughout,3
g,3
ability,3
occurs,3
price,3
old,3
drawn,3
even,3
stanley,3
higher,3
operation,3
his,3
developed,3
sanctuary,3
factors,3
category,3
foothills,3
organized,3
dated,3
byzantine,3
most,3
surface,3
export,3
charcoal,3
greater,3
prehistoric,3
concentration,3
p,3
centers,3
requirements,3
mined,3
focused,3
metals,3
technical,3
aspects,3
year,3
winter,3
systematic,3
project,3
published,3
boundaries,3
generally,3
dependent,3
results,3
cycle,3
lavas,3
south,3
second,3
various,3
interference,3
overall,3
constraints,3
frank,3
metric,3
rise,3
only,3
social,3
volume,3
paul,3
areas,3
v,3
material,3
elevation,3
remained,3
calculation,3
including,3
muhly,3
actual,3
laboratory,3
full,3
deforestation,3
modem,3
amounts,3
reconstructed,3
collected,3
oak,3
figures,3
we,3
relative,3
continued,3
provide,3
widespread,3
steni,3
antiquity,3
life,3
anthropological,3
dispersed,3
incorporated,3
archaeology,3
salts,3
here,3
anthropology,3
paper,3
report,3
iii,3
table,3
phd,3
economy,3
volcanic,3
nearby,3
map,3
yield,3
suggests,3
lies,3
administration,3
obtain,3
world,3
turkish,3
years,3
numerous,3
consumption,3
specialists,3
product,3
remains,3
shift,3
materials,3
furnaces,3
enterprise,3
surveys,3
much,3
sedimentary,3
workings,3
transportation,2
limits,2
edge,2
svilla,2
concern,2
expedition,2
diabase,2
mountains,2
succession,2
introduction,2
manuscript,2
needed,2
american,2
complex,2
he,2
authority,2
ways,2
h,2
easily,2
po,2
source,2
upland,2
sources,2
long,2
topographic,2
jackson,2
concentrated,2
asia,2
company,2
undisturbed,2
suggesting,2
simple,2
producing,2
generalizations,2
vegetation,2
mr,2
robert,2
heating,2
datable,2
case,2
cg,2
dr,2
harvest,2
plain,2
primary,2
mass,2
vol,2
far,2
quantity,2
slack,2
collection,2
exposed,2
goal,2
thus,2
includes,2
royal,2
ptolemaic,2
timber,2
reputation,2
calculated,2
unpublished,2
millennium,2
intact,2
characteristic,2
rains,2
leached,2
cases,2
developments,2
perspective,2
concerning,2
smelted,2
amount,2
response,2
wares,2
connecticut,2
suitable,2
dates,2
third,2
pyritic,2
poor,2
centered,2
subsistence,2
mean,2
sulphur,2
cypruslraber,2
certain,2
direct,2
assuming,2
periodic,2
gathering,2
nor,2
established,2
scemetery,2
clearly,2
proposed,2
n,2
additional,2
beyond,2
efficient,2
poplar,2
important,2
provisional,2
conquest,2
character,2
appearance,2
access,2
changed,2
demands,2
international,2
base,2
representative,2
academic,2
transactions,2
posited,2
indirect,2
feudal,2
because,2
basis,2
interface,2
work,2
inferred,2
scope,2
received,2
competing,2
example,2
apparent,2
related,2
description,2
q,2
people,2
bar,2
et,2
below,2
next,2
diagnostic,2
involved,2
sufficient,2
mineral,2
wider,2
smithsonian,2
mi,2
sulfate,2
research,2
visible,2
using,2
annexation,2
untested,2
critical,2
tasks,2
partially,2
approximate,2
frederick,2
absence,2
architecture,2
still,2
make,2
vicinity,2
once,2
oxford,2
sciences,2
karageorghis,2
neither,2
processing,2
planned,2
lava,2
al,2
two,2
reports,2
exploit,2
geologists,2
picture,2
again,2
academy,2
hartwell,2
efforts,2
villa,2
incorporation,2
variation,2
program,2
considerable,2
succeeding,2
man,2
outside,2
geography,2
covered,2
purposes,2
see,2
considering,2
values,2
enormous,2
detailed,2
nef,2
encouraged,2
waste,2
significant,2
hypotheses,2
assumption,2
band,2
products,2
harvard,2
questions,2
kingdom,2
engaged,2
involves,2
benin,2
historic,2
authors,2
times,2
allowed,2
administrative,2
probable,2
especially,2
craft,2
relation,2
can,2
availability,2
institution,2
greek,2
widely,2
european,2
tests,2
dissected,2
archon,2
bulk,2
testing,2
rough,2
reasonable,2
lines,2
who,2
strongly,2
contribution,2
unclear,2
insecurity,2
fall,2
antiquities,2
stratified,2
earliest,2
considered,2
environment,2
conclusion,2
extensive,2
ever,2
precise,2
physical,2
equipment,2
organizational,2
commission,2
variable,2
ssettlement,2
domestic,2
very,2
cities,2
desiccation,2
william,2
according,2
notable,2
combined,2
calculations,2
problem,2
correlates,2
city,2
content,2
african,2
ac,2
techniques,2
maintained,2
cambridge,2
include,2
defined,2
association,2
mobilized,2
specific,2
vary,2
cline,2
occur,2
ownership,2
traditional,2
winston,2
duration,2
adovasio,2
comparable,2
north,2
increase,2
erik,1
difficult,1
does,1
paleoenvironment,1
now,1
possessed,1
produces,1
deny,1
oriented,1
stuart,1
if,1
indicated,1
groups,1
imported,1
dangers,1
deserve,1
affected,1
resulted,1
shipbuilding,1
pierce,1
ultimate,1
sphere,1
distributed,1
deciduous,1
per,1
church,1
miners,1
denied,1
sulfates,1
nigeria,1
ma,1
schools,1
specialist,1
rounded,1
checking,1
wolf,1
ms,1
considerations,1
dressing,1
policy,1
undertaken,1
excavation,1
necessarily,1
hegemony,1
individually,1
exceptions,1
smile,1
englewood,1
princeton,1
corresponding,1
overgrazing,1
cutting,1
joe,1
file,1
being,1
archaeologists,1
swedish,1
ay,1
setting,1
implications,1
give,1
attempts,1
military,1
maslowski,1
address,1
season,1
attempt,1
palynological,1
analogies,1
england,1
active,1
definition,1
replaces,1
pdte,1
archaeologically,1
europe,1
secondary,1
studykm,1
accumulated,1
analyses,1
origin,1
able,1
government,1
thanks,1
chosen,1
scheme,1
composition,1
procedure,1
livadhiarkaka,1
take,1
assays,1
efficiently,1
feature,1
roasting,1
patterned,1
petty,1
last,1
stand,1
precisely,1
staff,1
banta,1
untitled,1
outstrips,1
somewhat,1
favoring,1
theodore,1
lifetimes,1
papers,1
depends,1
kingdoms,1
nowhere,1
leaching,1
evaluation,1
takes,1
dearth,1
existence,1
alfred,1
tripling,1
advice,1
antedate,1
america,1
march,1
holocene,1
implies,1
marked,1
activity,1
illustrate,1
characterize,1
april,1
postan,1
october,1
occupy,1
fine,1
occurring,1
plemented,1
reflecting,1
eliminating,1
uncertain,1
realistic,1
desirable,1
chart,1
along,1
nd,1
paphos,1
hudson,1
funded,1
tribute,1
human,1
comprehensive,1
centralized,1
eras,1
explained,1
severe,1
immediate,1
drastic,1
attest,1
capper,1
against,1
assumes,1
nicolaou,1
author,1
interest,1
regarded,1
mixed,1
adopted,1
acta,1
mailing,1
walter,1
sample,1
expected,1
nr,1
z,1
vitriol,1
evaluate,1
ofarts,1
sanders,1
drainage,1
speculative,1
destroyed,1
channeled,1
envisioned,1
averaging,1
body,1
slave,1
difficulty,1
output,1
left,1
ecclesiastical,1
misleading,1
weakening,1
compare,1
mineralization,1
arab,1
storage,1
y,1
archaeologist,1
memoir,1
unresolved,1
look,1
apparently,1
wet,1
coal,1
unskilled,1
ton,1
paralleling,1
poorly,1
poverty,1
rent,1
mechanisms,1
rights,1
steps,1
shortand,1
library,1
invaded,1
livadh,1
recognized,1
adequate,1
essential,1
einar,1
trending,1
reflects,1
without,1
citymarion,1
exact,1
growth,1
main,1
absent,1
landscape,1
irwin,1
hughes,1
represented,1
suptable,1
eight,1
importance,1
b,1
se,1
leave,1
ceramics,1
special,1
references,1
downward,1
solutions,1
byproducts,1
marks,1
civilizations,1
consider,1
locally,1
specialization,1
peasants,1
eparchy,1
conjournal,1
pelathousa,1
presumably,1
oxidize,1
russell,1
liberal,1
director,1
days,1
bruce,1
k,1
venetian,1
differs,1
frequently,1
quarters,1
too,1
w,1
presumed,1
commonly,1
goats,1
linkage,1
isolation,1
followed,1
peninsula,1
cost,1
exploitation,1
permanent,1
dominant,1
suggested,1
providing,1
rainbow,1
stands,1
hot,1
hadjisavvas,1
cork,1
cretaceous,1
uses,1
result,1
societies,1
method,1
found,1
search,1
typical,1
barsham,1
impressionistic,1
effort,1
resembles,1
out,1
infrequent,1
depletion,1
yeoryios,1
embedded,1
further,1
cultural,1
skilled,1
province,1
appears,1
viewed,1
cannot,1
suffered,1
lach,1
mamonia,1
procedures,1
counties,1
pleistocene,1
required,1
levant,1
acknowledgments,1
cupriferous,1
impression,1
briefly,1
undatable,1
colonies,1
cypresses,1
none,1
enrichment,1
semple,1
line,1
closed,1
mapped,1
tr,1
bounded,1
fieldarchaeologylvol,1
kukla,1
mobilization,1
nearest,1
unless,1
significantly,1
characterization,1
sharon,1
soi,1
shiptable,1
knowledge,1
reduction,1
confined,1
ten,1
woodland,1
geology,1
whole,1
surrounds,1
overview,1
gave,1
fit,1
intermediate,1
records,1
relevance,1
densely,1
prodromi,1
waterlow,1
attica,1
forces,1
personal,1
reflect,1
surrounding,1
leachate,1
wertime,1
fieldwork,1
alan,1
my,1
trends,1
weeks,1
clearance,1
approach,1
regions,1
oriental,1
least,1
indicator,1
working,1
corresponds,1
revolution,1
involve,1
microfilms,1
tested,1
box,1
villagers,1
order,1
owned,1
sharp,1
orient,1
friedl,1
belt,1
highly,1
presence,1
invaluable,1
peak,1
portions,1
usual,1
impossible,1
coast,1
ssanctuary,1
always,1
pentadactylos,1
pa,1
ellen,1
value,1
grateful,1
preliminary,1
rest,1
massive,1
landlords,1
geographical,1
activities,1
society,1
yooo,1
inspection,1
span,1
portion,1
sons,1
minor,1
variety,1
contact,1
scientific,1
correlating,1
indicative,1
short,1
return,1
offices,1
step,1
reconstruction,1
ice,1
interesting,1
roads,1
abrupt,1
surveyed,1
hold,1
single,1
supplier,1
patches,1
demolished,1
frankish,1
bintliff,1
housing,1
reference,1
represents,1
added,1
thames,1
rain,1
predecessor,1
matson,1
brice,1
adjusted,1
orders,1
light,1
assistance,1
complete,1
transects,1
collectively,1
sharply,1
largest,1
already,1
illustrated,1
typed,1
projournal,1
chose,1
alteration,1
routes,1
multiplying,1
stronger,1
height,1
others,1
angeliki,1
experienced,1
paleobotanical,1
generously,1
demographic,1
soli,1
analogous,1
locational,1
idea,1
limit,1
treatment,1
clarendon,1
occupations,1
facilitiesonly,1
disturbed,1
choice,1
decreases,1
supplies,1
nucleated,1
end,1
spill,1
arthur,1
minimize,1
depopulation,1
lskinous,1
forms,1
never,1
conclusions,1
took,1
do,1
manner,1
ancients,1
eratosthenes,1
coarse,1
compositional,1
relevant,1
reconstructing,1
eds,1
ayios,1
stager,1
conceivably,1
free,1
valleys,1
mcguire,1
multidisciplinary,1
degree,1
thousands,1
original,1
crown,1
analyzed,1
classes,1
divided,1
averaged,1
background,1
treated,1
upon,1
hundred,1
locate,1
refining,1
aphendriki,1
scaled,1
mycenaean,1
conceivable,1
previously,1
holt,1
forested,1
streams,1
samples,1
elite,1
asian,1
traded,1
convenience,1
assume,1
inherently,1
bishopric,1
resulting,1
evolution,1
engineers,1
maintains,1
esperanza,1
imposes,1
stay,1
supplement,1
ln,1
eleventh,1
described,1
low,1
alnifolia,1
significance,1
clear,1
assignment,1
points,1
dominated,1
ireland,1
thirgood,1
symposium,1
characterized,1
so,1
housed,1
mexico,1
stages,1
loeb,1
ptolemy,1
enriched,1
abundant,1
provides,1
latter,1
reuse,1
repeated,1
procurement,1
annually,1
problems,1
drs,1
mineralogy,1
narrow,1
greatly,1
ann,1
deliberate,1
effect,1
structure,1
james,1
khortini,1
dominance,1
spain,1
equivalent,1
northern,1
destruction,1
selfsufficient,1
outright,1
sociopolitical,1
division,1
cary,1
consumed,1
limiting,1
compendium,1
epiphanios,1
carried,1
consists,1
indication,1
extractive,1
suggestion,1
testable,1
vassos,1
assigned,1
relationship,1
median,1
vouni,1
africa,1
lmni,1
foreign,1
maps,1
tm,1
tay,1
hill,1
pe,1
independence,1
becomes,1
parttime,1
ernestine,1
millennia,1
lawrence,1
transformation,1
brutia,1
length,1
reaches,1
minoan,1
responsible,1
kings,1
composed,1
months,1
arts,1
gathered,1
resemble,1
facilitated,1
seat,1
stable,1
addressed,1
detail,1
burned,1
triassic,1
suggestions,1
rolling,1
magnitude,1
then,1
prehistory,1
series,1
mentioned,1
changing,1
ofaverage,1
founded,1
metallurgists,1
athens,1
demonstrate,1
agents,1
steel,1
geographic,1
reinforced,1
palace,1
sherds,1
set,1
natural,1
extant,1
severity,1
fault,1
cemetery,1
ophiolite,1
cultures,1
descriptions,1
sheep,1
forancient,1
interested,1
exploration,1
seem,1
foundation,1
exploiting,1
particularly,1
massachusetts,1
written,1
benefit,1
examining,1
u,1
rural,1
february,1
better,1
jacqueline,1
drop,1
kinosa,1
ecology,1
sinai,1
preexisting,1
offield,1
goudhi,1
accounts,1
varying,1
noticeable,1
opportunistic,1
cooperatively,1
livy,1
supplemented,1
consisting,1
while,1
installations,1
metallurgicalcentralization,1
pocketbook,1
hundreds,1
replacement,1
urban,1
cluster,1
marking,1
britisharchaeological,1
trees,1
preserved,1
transport,1
uniform,1
slopes,1
sea,1
despite,1
develop,1
role,1
november,1
easy,1
archaeologylvol,1
controls,1
adapted,1
oxidized,1
presupposes,1
merchant,1
discussion,1
phenomenon,1
diocese,1
gain,1
rulers,1
neglect,1
iberian,1
eric,1
pine,1
until,1
recording,1
locations,1
negro,1
manageable,1
cedars,1
donald,1
chemical,1
grant,1
mode,1
contributed,1
typically,1
correlated,1
need,1
constructed,1
manufacture,1
effects,1
forming,1
off,1
typology,1
increased,1
sulfide,1
comparison,1
thousand,1
supported,1
ergani,1
drying,1
doubling,1
appramimate,1
hills,1
succeeded,1
valley,1
entire,1
erroneously,1
ilyso,1
duction,1
focus,1
ssuccession,1
strong,1
among,1
zones,1
laborers,1
asked,1
evidently,1
heterogeneous,1
