WORDCOUNTS,WEIGHT
the,760
of,558
in,212
and,186
a,130
to,120
village,91
at,86
that,79
is,68
diversity,66
eastern,65
central,65
as,65
be,52
for,51
by,50
with,43
artifacts,42
from,39
artifact,38
have,38
than,36
city,36
street,35
which,35
are,35
was,33
west,32
on,31
it,30
types,30
houses,29
an,29
sample,28
simulation,28
site,27
this,26
were,26
there,25
or,25
been,25
different,25
such,23
may,23
more,23
evidence,22
activities,21
two,21
excavated,19
can,19
figure,19
has,19
size,19
between,19
also,18
fittings,17
south,17
north,17
other,16
main,16
data,16
therefore,16
archaeological,16
each,16
house,15
one,14
kemp,14
egypt,13
their,13
but,13
these,13
new,13
material,13
would,13
western,12
within,12
deir,12
suburb,12
frequency,12
assemblage,12
number,12
artifactual,12
egyptian,12
might,11
peet,11
since,11
no,11
rather,11
program,11
some,10
activity,10
excavations,10
journal,10
parts,10
sites,10
part,10
proportions,10
buildings,10
excavation,10
community,10
only,10
shows,10
i,10
not,10
table,10
distribution,10
much,10
into,9
those,9
case,9
expected,9
found,9
its,9
ancient,9
then,9
suggests,9
categories,9
confidence,8
differences,8
jewellery,8
underlying,8
higher,8
study,8
method,8
percentages,8
well,8
whole,8
used,8
small,8
woolley,8
lack,8
use,8
food,8
exploration,8
diagram,8
smaller,8
o,7
all,7
compared,7
greater,7
had,7
based,7
residential,7
produced,7
field,7
suggest,7
villagers,7
settlement,7
less,7
assemblages,7
processes,7
gate,7
period,7
so,7
high,7
archaeology,7
simply,7
particular,7
both,7
remains,7
if,6
e,6
they,6
total,6
being,6
j,6
gaming,6
east,6
quantities,6
barry,6
behavior,6
throughout,6
z,6
fig,6
represented,6
pendlebury,6
kintigh,6
n,6
most,6
occupied,6
uses,6
problem,6
showing,6
he,6
sector,6
inhabitants,6
many,6
areas,6
three,6
points,6
earlier,6
la,6
analysis,6
palace,6
set,6
wall,6
terms,6
interval,6
diversities,6
formation,6
average,6
although,6
rest,6
early,6
bezels,5
studies,5
el,5
side,5
possible,5
measuring,5
human,5
actual,5
factors,5
means,5
numbers,5
w,5
suggested,5
out,5
occupation,5
tools,5
record,5
line,5
during,5
employed,5
refuse,5
t,5
least,5
villages,5
yielded,5
society,5
various,5
single,5
about,5
interpretation,5
same,5
bar,5
ev,5
his,5
funerary,5
present,5
see,5
perhaps,5
wood,5
original,5
range,5
low,5
comparing,5
life,5
shaw,5
amarna,5
cuneiform,5
very,5
them,5
while,5
socioeconomic,5
furniture,5
models,5
should,5
does,4
center,4
stone,4
sets,4
royal,4
cv,4
certainly,4
supplied,4
hunting,4
weaving,4
existence,4
agriculture,4
quantity,4
extramural,4
relatively,4
given,4
storage,4
opposed,4
town,4
predicted,4
proportion,4
toiletries,4
university,4
statistical,4
whereas,4
raw,4
result,4
spinning,4
block,4
aspects,4
tombs,4
records,4
preparation,4
below,4
stage,4
bone,4
several,4
sufficient,4
materials,4
short,4
limited,4
malkata,4
surviving,4
planned,4
largest,4
pharaonic,4
added,4
magdalenian,4
kingdom,4
architectural,4
preservation,4
provides,4
problems,4
probably,4
provide,4
fewer,4
indicate,4
itself,4
equipment,4
over,4
paper,4
sizes,4
half,4
domestic,4
animal,4
produce,4
clothing,4
years,4
km,4
strong,4
hypothesis,4
altamira,3
groups,3
group,3
large,3
american,3
complex,3
comparisons,3
ian,3
lower,3
first,3
kohl,3
either,3
s,3
wooden,3
real,3
papyrus,3
british,3
hall,3
variations,3
point,3
thus,3
calculated,3
de,3
application,3
elements,3
allowing,3
details,3
identification,3
museum,3
levels,3
theban,3
mean,3
orcutt,3
offering,3
halves,3
clearly,3
section,3
plaster,3
too,3
shorter,3
painted,3
view,3
suburbs,3
bearing,3
plot,3
relating,3
late,3
third,3
simulations,3
none,3
basis,3
work,3
bc,3
london,3
database,3
actually,3
computer,3
level,3
box,3
textual,3
few,3
richness,3
results,3
aggregate,3
situation,3
variety,3
craftwork,3
percentage,3
represents,3
makes,3
tablet,3
reports,3
published,3
fact,3
plan,3
larger,3
adjacent,3
where,3
histogram,3
situated,3
discovery,3
simulating,3
described,3
individual,3
like,3
played,3
lie,3
households,3
methods,3
respectively,3
pottery,3
cliffs,3
petroglyphs,3
seen,3
length,3
often,3
simulated,3
unusual,3
mud,3
contained,3
column,3
specialized,3
regard,3
stamped,3
type,3
whether,3
institute,3
information,3
urban,3
presented,3
press,3
role,3
faience,3
disposal,3
area,3
roughly,3
comparison,3
needs,3
abandoned,3
ss,3
building,3
juyo,2
difficult,2
now,2
common,2
way,2
functional,2
judging,2
luxor,2
poorer,2
per,2
lugged,2
seq,2
modern,2
hair,2
history,2
archaeologists,2
every,2
originally,2
taken,2
season,2
england,2
seems,2
layout,2
assertion,2
great,2
thank,2
bead,2
garfi,2
leatherwork,2
survey,2
last,2
keith,2
corroborate,2
context,2
system,2
dearth,2
king,2
iv,2
account,2
uneven,2
knife,2
except,2
household,2
along,2
beneath,2
conkey,2
lustration,2
development,2
computerized,2
g,2
quantifying,2
tucson,2
co,2
abstractions,2
david,2
tutankhamun,2
left,2
compare,2
even,2
seal,2
apparently,2
jones,2
rates,2
walls,2
assessed,2
offices,2
policing,2
across,2
basic,2
process,2
excavators,2
after,2
lacking,2
miscellaneous,2
metres,2
memphis,2
support,2
reason,2
carpentry,2
les,2
proved,2
elsewhere,2
just,2
traces,2
gradually,2
argued,2
upper,2
four,2
surface,2
plates,2
solve,2
m,2
important,2
appear,2
prehistoric,2
could,2
smenkhkare,2
bricks,2
traditionally,2
behavioral,2
necklace,2
rooms,2
centrally,2
zone,2
possibility,2
applying,2
though,2
cultural,2
engraved,2
leonard,2
appears,2
biases,2
applied,2
however,2
hypothetical,2
wide,2
almost,2
planning,2
coronation,2
nc,2
constitute,2
interpreted,2
akhenaten,2
conform,2
sculpture,2
graph,2
my,2
sampled,2
change,2
contrast,2
separately,2
presence,2
ps,2
when,2
up,2
using,2
finds,2
architecture,2
located,2
scattergram,2
still,2
above,2
make,2
indicates,2
southern,2
rubbing,2
communities,2
examined,2
under,2
official,2
index,2
complete,2
rubbish,2
patterning,2
unusually,2
misc,2
picture,2
walled,2
name,2
mentions,2
analytical,2
striking,2
occupations,2
time,2
eric,2
john,2
contemporary,2
cueto,2
patterns,2
amenophis,2
innovative,2
superimposed,2
ch,2
heaps,2
streets,2
argument,2
another,2
values,2
desert,2
sufficiently,2
varying,2
significant,2
causes,2
recovery,2
dating,2
significance,2
dominated,2
peter,2
general,2
function,2
stages,2
practiced,2
standard,2
class,2
especially,2
effect,2
axe,2
slab,2
tendency,2
relative,2
separate,2
seasons,2
indication,2
relationship,2
me,2
window,2
five,2
pieces,2
boulaq,2
jar,2
antiquity,2
earliest,2
detail,2
drill,2
any,2
mentioned,2
objects,2
physical,2
chapels,2
cemetery,2
current,2
report,2
terraced,2
particularly,2
historical,2
distinctive,2
living,2
better,2
hint,2
william,2
economy,2
reign,2
combined,2
form,2
extent,2
her,2
art,2
middle,2
preserved,2
little,2
techniques,2
lies,2
writing,2
aspect,2
question,2
schlanger,2
locations,2
difference,2
wadi,2
d,2
roofing,2
enclosure,2
sides,2
unspecialized,2
create,2
immediately,2
among,2
recent,2
zones,2
evidently,2
carved,1
compile,1
directors,1
equation,1
rate,1
borer,1
final,1
horizontal,1
estimated,1
inlaid,1
later,1
names,1
sealings,1
represent,1
personnel,1
extreme,1
frangais,1
totally,1
succession,1
introduction,1
debris,1
settlements,1
languished,1
residences,1
replaced,1
advised,1
columns,1
diversification,1
second,1
miriam,1
constitutes,1
specialist,1
h,1
strictly,1
approaches,1
shoe,1
candidate,1
