WORDCOUNTS,WEIGHT
percentage,2
about,2
communities,2
recognized,2
uninhabited,2
represents,2
historia,2
specimens,2
perceived,2
colorant,2
fringes,2
but,2
already,2
provide,2
paul,2
others,2
procured,2
conduct,2
radiations,2
shows,2
encompassed,2
foodstuffs,2
totals,2
patula,2
appeared,2
larger,2
do,2
monographs,2
vidor,2
purposes,2
existing,2
michael,2
heavily,2
showing,2
time,2
assemblage,2
acquire,2
encountered,2
day,2
original,2
cronistas,2
discussion,2
link,2
comprise,2
upon,2
active,2
deposits,2
sequence,2
resulting,2
hunted,2
peter,2
david,2
habitations,2
biblioteca,2
uncovered,2
percent,2
isabel,2
adaptive,2
manos,2
widely,2
depth,2
somewhat,2
primarily,2
who,2
seen,2
jar,2
nica,2
indicate,2
methods,2
examine,2
stratified,2
centuries,2
rim,2
distributional,2
linares,2
assistant,2
environment,2
reciprocal,2
rarely,2
associated,2
believed,2
series,2
changing,2
extensive,2
grazing,2
trenches,2
terrestrial,2
meat,2
did,2
dyed,2
half,2
accola,2
very,2
edible,2
cultivation,2
reflected,2
documentos,2
distinctive,2
las,2
director,2
just,2
hills,2
economy,2
them,2
offield,2
form,2
lane,2
nearby,2
utilitarian,2
art,2
little,2
preserved,2
potters,2
documentary,2
multiple,2
attached,2
slopes,2
durable,2
commodities,2
buttons,2
promoted,2
until,2
difference,2
similarity,2
washington,2
include,2
d,2
regular,2
gonzalo,2
shells,2
association,2
summary,2
deer,2
assumed,2
point,2
maximum,2
substantial,2
entire,2
strong,2
frequent,1
cultigens,1
princeps,1
does,1
now,1
snails,1
decentralized,1
currently,1
sapoa,1
done,1
child,1
substrates,1
oriented,1
edge,1
common,1
cist,1
meaning,1
cademic,1
judging,1
affected,1
jane,1
implies,1
alone,1
flexed,1
introduction,1
sphere,1
mouth,1
connect,1
contemporaneous,1
conducted,1
complex,1
he,1
screening,1
envisioned,1
partner,1
larry,1
prime,1
policromo,1
potosi,1
confines,1
ostensibly,1
strictly,1
notched,1
montmorillonitic,1
io,1
boulder,1
purveyors,1
relative,1
stretches,1
ofanthropology,1
assisted,1
buffer,1
foragers,1
territorial,1
du,1
academia,1
hints,1
journeys,1
experience,1
highlight,1
andesitic,1
being,1
practices,1
consistent,1
gap,1
historicas,1
rathje,1
specifically,1
isla,1
coleccion,1
jointly,1
setting,1
originally,1
implications,1
attempt,1
kent,1
fragmentary,1
monte,1
binocular,1
chemicals,1
containing,1
metate,1
scientifique,1
jeanne,1
interred,1
textiles,1
belong,1
ofnatural,1
great,1
simple,1
bichrome,1
potentially,1
producing,1
studied,1
disappearance,1
closer,1
hundred,1
vesicular,1
onto,1
professor,1
procedure,1
collared,1
intercambio,1
murillo,1
take,1
golfo,1
help,1
integrate,1
marias,1
improved,1
einhaus,1
consist,1
classified,1
decreased,1
context,1
juventad,1
contents,1
similarities,1
nodes,1
slip,1
side,1
pl,1
con,1
occasional,1
spherical,1
projectile,1
recorded,1
milk,1
albeit,1
primary,1
changed,1
mesh,1
outcrops,1
account,1
indirectly,1
kirkland,1
quantities,1
escarpment,1
capable,1
silt,1
estudio,1
activity,1
securely,1
sabloff,1
reaching,1
establishing,1
julian,1
preceramic,1
subrugosa,1
consumed,1
taking,1
peggy,1
except,1
processes,1
quantity,1
fluorescence,1
compares,1
bailey,1
decreasing,1
conclusively,1
wll,1
corresponding,1
multilevel,1
interments,1
possessing,1
alimentarios,1
milked,1
review,1
village,1
illustrates,1
due,1
tehuacan,1
ethnohistorical,1
characteristic,1
ability,1
large,1
mailing,1
bone,1
jeremy,1
grouped,1
refueling,1
alison,1
extensively,1
expected,1
z,1
exhausted,1
involvement,1
inhabited,1
sanders,1
distinct,1
ct,1
filadelfia,1
ygobierno,1
notas,1
bay,1
perspective,1
systematically,1
chenault,1
ocupacion,1
spanned,1
mover,1
columbia,1
suitable,1
dates,1
left,1
detecting,1
shark,1
find,1
storage,1
nonmaterial,1
corrected,1
skins,1
polisher,1
piedra,1
pronounced,1
transactions,1
influence,1
gomez,1
claude,1
poorly,1
manuel,1
selectively,1
higher,1
wilfrid,1
handles,1
civilization,1
viajeros,1
simultaneously,1
colin,1
philadelphia,1
reconstruction,1
flake,1
pigments,1
caballo,1
without,1
identification,1
segun,1
etudes,1
links,1
curator,1
lensofsl,1
ways,1
main,1
stages,1
basaltic,1
basic,1
toads,1
capture,1
presentation,1
olmec,1
una,1
completely,1
vicente,1
vs,1
granted,1
slipped,1
earlier,1
whether,1
payson,1
scraper,1
balanced,1
parts,1
tidal,1
habitos,1
intertribal,1
sandy,1
nos,1
symbols,1
stewardjournal,1
earl,1
obtains,1
undyed,1
space,1
libreria,1
support,1
recherches,1
tooth,1
settled,1
meleagris,1
excavada,1
aucar,1
microscope,1
facilitated,1
clearings,1
shelton,1
foothills,1
benefits,1
specialization,1
mano,1
dated,1
linked,1
latin,1
contaminated,1
producers,1
accrued,1
impact,1
traces,1
god,1
characterizations,1
accessibility,1
age,1
show,1
flats,1
delta,1
siter,1
stark,1
painted,1
exploitation,1
latine,1
dominant,1
care,1
screened,1
providing,1
participated,1
decades,1
ancient,1
cut,1
molds,1
raw,1
indias,1
result,1
gallopavo,1
my,1
anadara,1
came,1
identifying,1
basalt,1
hantman,1
avenue,1
six,1
calcifer,1
totaling,1
hallucinogenic,1
oliva,1
economics,1
baudez,1
jn,1
international,1
pass,1
assistance,1
eat,1
base,1
mined,1
markets,1
extracting,1
circulation,1
ceramica,1
traversed,1
further,1
intervening,1
neighboring,1
fishermen,1
vigilantealta,1
engraved,1
hinterland,1
yuca,1
residential,1
recently,1
persons,1
suffered,1
cloth,1
otherwise,1
contiguous,1
ford,1
rainforest,1
instrumental,1
facilities,1
enough,1
archivo,1
acknowledgments,1
structure,1
creates,1
sparse,1
criteria,1
briefly,1
failure,1
banded,1
colonies,1
none,1
ofmichigan,1
work,1
inferred,1
bounded,1
rocks,1
imports,1
tool,1
comprises,1
borucas,1
nearest,1
prominent,1
su,1
norm,1
proportions,1
apparent,1
look,1
geology,1
gshells,1
discussions,1
intermediate,1
postulated,1
cluster,1
internacional,1
policromada,1
documented,1
focuses,1
cedros,1
away,1
employed,1
shelter,1
il,1
fieldwork,1
preparation,1
smallest,1
status,1
connections,1
else,1
ostrea,1
thread,1
cyrptocrystalline,1
ridged,1
causal,1
good,1
neck,1
multiplicity,1
published,1
creating,1
guanacasteca,1
indicator,1
useable,1
describing,1
presented,1
working,1
vqgilante,1
distances,1
trading,1
recogidos,1
sweeney,1
archtologiques,1
diagnostic,1
arbitrary,1
belt,1
family,1
encompasses,1
calling,1
chert,1
roughened,1
mineral,1
wider,1
endowed,1
certainly,1
vr,1
spices,1
protect,1
villages,1
core,1
estimates,1
annual,1
when,1
richness,1
cattle,1
results,1
using,1
rican,1
environmentally,1
appropriate,1
grateful,1
finds,1
inhabiting,1
am,1
actions,1
activities,1
content,1
society,1
neolithic,1
portion,1
microwear,1
partially,1
second,1
ramifications,1
precolombijournal,1
minor,1
headlands,1
stronger,1
jesusita,1
attributable,1
steadily,1
narrows,1
gabriel,1
action,1
mark,1
mechanisms,1
short,1
beloit,1
honetschlager,1
comparative,1
pajaros,1
warwick,1
deportes,1
inhibit,1
converted,1
leon,1
skirboll,1
still,1
above,1
dwellings,1
illustrating,1
comments,1
modes,1
settings,1
roads,1
strategic,1
direction,1
positive,1
pulida,1
vicinity,1
para,1
scarcity,1
patches,1
pivotal,1
pitahaya,1
relied,1
permission,1
examined,1
nonlocal,1
interment,1
york,1
serve,1
mobile,1
restricted,1
ne,1
us,1
neither,1
management,1
northwest,1
processing,1
lowland,1
complete,1
culture,1
guatemala,1
skin,1
ethnographic,1
ed,1
locality,1
al,1
largest,1
insights,1
bracelet,1
bar,1
salinas,1
functioned,1
suzanne,1
picture,1
skeletons,1
lack,1
alteration,1
members,1
vallie,1
hautes,1
jeffrey,1
aguilar,1
decoration,1
clive,1
kenneth,1
cirugia,1
archaeologically,1
toward,1
laurier,1
pointed,1
pinctada,1
decorative,1
motifs,1
addition,1
water,1
simancas,1
efforts,1
lengthy,1
prehistorically,1
fact,1
marker,1
head,1
riverine,1
occurrence,1
foods,1
travaux,1
hoopes,1
crop,1
choice,1
eagle,1
teeth,1
children,1
john,1
demonstrating,1
contemporary,1
variation,1
identical,1
pattern,1
subjection,1
instituto,1
zoned,1
carlos,1
external,1
tardio,1
chiefdom,1
puzzling,1
never,1
procurement,1
conclusions,1
outside,1
chain,1
centre,1
covered,1
manner,1
directiva,1
intersite,1
relevant,1
see,1
tell,1
medicina,1
por,1
focusing,1
esther,1
exceeds,1
siglo,1
wood,1
ascertained,1
ecology,1
scant,1
remove,1
grouping,1
rio,1
intent,1
examples,1
turkey,1
lands,1
tulane,1
chione,1
helps,1
sufficiently,1
forested,1
arbitrarily,1
birds,1
europeans,1
beds,1
waste,1
eaten,1
traded,1
combining,1
tewa,1
virtually,1
edwin,1
assume,1
harvard,1
energized,1
questions,1
evolution,1
variables,1
perishables,1
bejuco,1
redistributive,1
radiocarbon,1
overlap,1
option,1
deforestation,1
larval,1
reinforcing,1
catherine,1
purpura,1
low,1
significance,1
clear,1
junta,1
cerca,1
points,1
dominated,1
maintenance,1
resupply,1
secreted,1
reviewers,1
change,1
gessel,1
lavender,1
so,1
function,1
tribal,1
cache,1
diversity,1
uni,1
linking,1
drilling,1
polychromes,1
filled,1
mammals,1
kept,1
after,1
interacted,1
last,1
preservation,1
black,1
provides,1
repeated,1
spent,1
patterns,1
valued,1
cano,1
geografico,1
spondylus,1
article,1
satisfy,1
leaves,1
glenn,1
craft,1
relation,1
exported,1
plique,1
sobre,1
ib,1
axe,1
ivas,1
muddy,1
icoyaregion,1
implication,1
slightly,1
travelers,1
adaptations,1
saw,1
positioning,1
geograficas,1
remarkable,1
limites,1
sociopolitical,1
encompassing,1
unrelated,1
division,1
increasing,1
heap,1
trails,1
consists,1
success,1
prehistorico,1
marilyn,1
ministerio,1
drennan,1
abundance,1
today,1
belonged,1
irregular,1
she,1
bulk,1
usually,1
postlarval,1
unclassified,1
gulfofnicoya,1
pieces,1
begin,1
logan,1
becomes,1
excluding,1
collections,1
began,1
tortugas,1
grinding,1
clays,1
contribution,1
deals,1
littoral,1
antiquity,1
dans,1
quite,1
existed,1
achieve,1
proportionally,1
composed,1
supporting,1
protothaca,1
investigate,1
earliest,1
tribe,1
stable,1
sctio,1
detail,1
stephen,1
anthropological,1
duncan,1
tlf,1
eventually,1
any,1
aclaraciones,1
repaired,1
civilizations,1
depending,1
complexity,1
banco,1
peoples,1
extending,1
agents,1
hypothesized,1
detect,1
substrate,1
soil,1
recognizable,1
reciprocity,1
cultivators,1
perforated,1
shrimp,1
glimpse,1
earle,1
indigenas,1
verify,1
vigilanteaalta,1
know,1
brenesia,1
correspond,1
cultures,1
tomb,1
descriptions,1
specialized,1
ratio,1
venison,1
flowing,1
unknown,1
contextual,1
southernmost,1
wall,1
current,1
visiting,1
then,1
concurrently,1
particularly,1
altered,1
mimoires,1
invaluable,1
obviously,1
americanistas,1
mollusk,1
historical,1
pit,1
replication,1
utilized,1
volcanicstone,1
places,1
resharpening,1
animal,1
lens,1
surpluses,1
notable,1
investigation,1
month,1
motagua,1
spatial,1
pansa,1
stability,1
subsoil,1
typologies,1
plants,1
sus,1
passed,1
marta,1
knapping,1
supplemented,1
consisting,1
transaction,1
waters,1
densities,1
always,1
prestige,1
extract,1
pursued,1
serie,1
precedent,1
minimal,1
noncoastal,1
congresso,1
berrugate,1
suspicion,1
boiled,1
des,1
kn,1
stabilize,1
marking,1
meseta,1
varieties,1
northwestern,1
transport,1
furniture,1
bray,1
potterymaking,1
redundant,1
beach,1
prevalent,1
datum,1
role,1
subject,1
intended,1
lies,1
ofnicoya,1
territory,1
disappears,1
alternating,1
world,1
maintained,1
goals,1
coming,1
varied,1
publicados,1
eric,1
shores,1
perspectiva,1
comparable,1
basin,1
moderate,1
shown,1
toad,1
murex,1
commercial,1
interested,1
cambridge,1
copies,1
chemical,1
samuel,1
ecosystem,1
course,1
offer,1
approximately,1
jasper,1
sigma,1
land,1
define,1
building,1
aida,1
consumption,1
product,1
integration,1
proyecto,1
defined,1
littorina,1
off,1
toolmaking,1
princesa,1
extremely,1
shift,1
spots,1
increased,1
aves,1
maintaining,1
anonymous,1
needs,1
potential,1
removed,1
valuable,1
themselves,1
desired,1
recherche,1
butchering,1
text,1
reached,1
era,1
sharing,1
lorena,1
occur,1
mix,1
persuaded,1
given,1
interaction,1
fabricated,1
immediately,1
discern,1
ends,1
andesite,1
recent,1
sedimentary,1
virtue,1
delineate,1
predicated,1
evidently,1
panameno,1
geologico,1
increase,1
grants,1
hypothesis,1
