WORDCOUNTS,WEIGHT
because,10
change,10
small,10
several,10
spanish,10
notes,10
time,10
see,10
points,10
mountain,10
relative,10
little,10
variability,10
fauna,10
early,10
ca,10
if,9
truncation,9
studies,9
modern,9
lower,9
might,9
together,9
magdaleniense,9
interior,9
than,9
represented,9
age,9
superior,9
had,9
cores,9
late,9
basis,9
r,9
tool,9
its,9
project,9
moure,9
coast,9
bustillo,9
classic,9
about,9
new,9
variation,9
fragments,9
v,9
range,9
dominated,9
k,9
numerous,9
piece,9
km,9
hypothesis,9
environmental,8
hunting,8
bladelets,8
syr,8
vol,8
throughout,8
solutrense,8
cipp,8
could,8
p,8
cultural,8
almost,8
work,8
mem,8
contains,8
activities,8
nearly,8
basque,8
single,8
published,8
patterns,8
similar,8
general,8
especially,8
sobre,8
zephyrus,8
adaptation,8
art,8
des,8
c,8
ga,8
red,7
sets,7
bp,7
europe,7
suggesting,7
studied,7
holocene,7
point,7
prehistoria,7
burin,7
determinations,7
york,7
recently,7
seasonality,7
abundant,7
latter,7
record,7
silt,7
antler,7
flakes,7
greyish,7
denticulates,7
purpose,7
provided,7
trimming,7
morin,7
areas,7
habitat,7
considerable,7
sw,7
perhaps,7
rio,7
including,7
alcalde,7
characterized,7
any,7
university,7
here,7
over,7
type,7
combined,7
whether,7
terms,7
years,7
bspf,7
include,7
france,7
area,7
relationship,7
much,7
groups,6
test,6
t,6
worked,6
comparatively,6
great,6
rich,6
marine,6
case,6
eastern,6
aitzbitarte,6
prehistoricas,6
since,6
caverna,6
shatter,6
paleoecological,6
mesolithic,6
his,6
their,6
jm,6
bernaldo,6
resource,6
additional,6
exploitation,6
midden,6
war,6
adaptations,6
paleoenvironmental,6
castillo,6
up,6
deer,6
he,6
various,6
make,6
chronology,6
complete,6
strata,6
yacimientos,6
again,6
sella,6
fact,6
occupations,6
where,6
unit,6
above,6
assemblage,6
upon,6
mousterian,6
conditions,6
discovered,6
archaeological,6
altuna,6
garcia,6
fairly,6
collections,6
detailed,6
known,6
paleolithique,6
social,6
living,6
particular,6
extent,6
dark,6
sea,6
au,6
common,5
indicated,5
altamira,5
conchero,5
cuevas,5
stone,5
intermontane,5
season,5
palynological,5
nature,5
able,5
state,5
date,5
side,5
possible,5
estudio,5
collection,5
hombre,5
guinea,5
spectrum,5
intact,5
characteristic,5
wurm,5
old,5
dates,5
leaf,5
industries,5
may,5
rather,5
b,5
les,5
established,5
intensive,5
numbers,5
w,5
exploited,5
superieur,5
closely,5
based,5
location,5
color,5
isotope,5
neighboring,5
caves,5
province,5
industria,5
wide,5
used,5
bladelet,5
cordillera,5
literature,5
obermaier,5
azules,5
variety,5
economic,5
still,5
tp,5
sex,5
under,5
prehistorians,5
ampurias,5
same,5
broad,5
flake,5
mme,5
provincia,5
mammalian,5
valleys,5
another,5
divided,5
increase,5
low,5
procurement,5
picos,5
consists,5
assigned,5
often,5
dissertation,5
perforated,5
iii,5
supposedly,5
distinctive,5
phd,5
using,5
isolated,5
models,5
sediments,5
now,4
edge,4
functional,4
determine,4
paleolitico,4
endscrapers,4
arqueologico,4
control,4
habitats,4
undertaken,4
inventory,4
sondage,4
fraction,4
attempt,4
seems,4
vegetation,4
consist,4
within,4
similarities,4
deposition,4
existence,4
account,4
prior,4
perigord,4
laville,4
corresponding,4
central,4
component,4
contemporaneous,4
uppermost,4
interest,4
turn,4
kinds,4
even,4
what,4
trending,4
across,4
subsistence,4
mean,4
importance,4
special,4
supposed,4
gathering,4
prehistory,4
dated,4
section,4
shore,4
occupied,4
comparisons,4
dug,4
oscura,4
ranges,4
typical,4
estudios,4
zone,4
though,4
europa,4
explain,4
paleontologie,4
enough,4
noted,4
estuary,4
approach,4
tested,4
prehistorica,4
contrast,4
climate,4
results,4
world,4
rest,4
south,4
san,4
henri,4
comparative,4
limited,4
year,4
yet,4
processing,4
topographically,4
available,4
water,4
foreign,4
breuil,4
cueto,4
pinturas,4
do,4
less,4
frequency,4
shifts,4
elevations,4
continue,4
three,4
like,4
renewal,4
dihedral,4
hunters,4
oscillations,4
seasons,4
figure,4
usually,4
arqueologia,4
who,4
pena,4
when,4
considered,4
arte,4
following,4
prehistoricos,4
changing,4
decortication,4
notches,4
natural,4
country,4
half,4
foundation,4
particularly,4
just,4
animal,4
game,4
investigation,4
nearby,4
emphasis,4
categories,4
presented,4
city,4
despite,4
carballo,4
grotte,4
camps,4
correlated,4
ll,4
distinctions,4
espana,4
hills,4
vis,4
corchon,4
formulated,3
o,3
represent,3
rascano,3
trans,3
measures,3
associated,3
distributed,3
expect,3
they,3
limpet,3
designed,3
musteriense,3
denticulated,3
ms,3
former,3
manuports,3
controlled,3
fluctuations,3
first,3
typologique,3
scheme,3
help,3
principal,3
classified,3
context,3
east,3
bones,3
right,3
quantities,3
implies,3
marked,3
arenaza,3
niveles,3
significance,3
burins,3
resources,3
due,3
objective,3
framework,3
exposed,3
cantabrica,3
retouching,3
includes,3
willow,3
relationships,3
actas,3
kind,3
norte,3
distinct,3
nalon,3
amount,3
compared,3
continuous,3
thin,3
tentatively,3
ridge,3
poor,3
principally,3
una,3
earlier,3
aurignacian,3
congres,3
factors,3
rupestral,3
dichotomy,3
foothills,3
key,3
squares,3
profile,3
show,3
suites,3
syntheses,3
expressed,3
behavioral,3
international,3
initial,3
density,3
further,3
engraved,3
appears,3
asturiense,3
placed,3
pollen,3
universidad,3
possibility,3
shouldered,3
bounded,3
caldas,3
example,3
knowledge,3
contain,3
description,3
faunas,3
phylogenetic,3
place,3
truncated,3
blade,3
seasonally,3
statistics,3
systematic,3
concave,3
either,3
pyrenees,3
least,3
paintings,3
straight,3
prehistorique,3
le,3
quite,3
arbitrary,3
periods,3
datum,3
costa,3
materials,3
polinico,3
elrst,3
identified,3
schemes,3
textural,3
applications,3
once,3
interpretation,3
read,3
paleoliticos,3
restricted,3
boundary,3
ed,3
balmori,3
volume,3
members,3
travaux,3
plan,3
end,3
contemporary,3
aziliense,3
conclusions,3
took,3
strategies,3
binford,3
remained,3
plane,3
local,3
examples,3
deposits,3
top,3
significant,3
food,3
hypotheses,3
largely,3
laboratory,3
pendo,3
authors,3
permit,3
mt,3
congreso,3
aquitaine,3
collaboration,3
pasiega,3
direct,3
plant,3
cabrera,3
mexico,3
collected,3
after,3
endscraper,3
article,3
systems,3
narrow,3
define,3
probably,3
below,3
adaptive,3
suggestion,3
cantabrico,3
para,3
cova,3
continued,3
science,3
limpets,3
testing,3
lines,3
order,3
began,3
responsible,3
examine,3
supporting,3
middens,3
nacional,3
then,3
chora,3
extensive,3
objects,3
marina,3
each,3
paper,3
reddish,3
mamiferos,3
ph,3
current,3
regard,3
past,3
utilized,3
sierra,3
respect,3
evident,3
beginning,3
bldea,3
them,3
sus,3
artifactual,3
always,3
oxygen,3
topographical,3
marquez,3
must,3
multiple,3
role,3
manufacturing,3
discussion,3
ibex,3
shown,3
until,3
distinguish,3
national,3
montane,3
typology,3
classification,3
vertical,3
potential,3
chicago,3
exclusively,3
otero,3
traditional,3
north,3
exploraciones,3
close,3
arizona,3
juyo,2
liencres,2
done,2
versa,2
horizontal,2
way,2
imported,2
investigaciones,2
degraded,2
resulted,2
department,2
introduction,2
grasses,2
per,2
mouth,2
mueble,2
eleld,2
fragment,2
amanth,2
formed,2
remnants,2
memoria,2
dominating,2
notched,2
decade,2
grasslands,2
behaviour,2
cavernes,2
ekain,2
transhumant,2
history,2
unlike,2
before,2
descriptions,2
nuevas,2
limestone,2
transverse,2
said,2
reprinted,2
stressed,2
lateral,2
sources,2
every,2
abate,2
topographic,2
processes,2
attempts,2
taken,2
meters,2
noticiario,2
paramount,2
asturiano,2
variegated,2
xiii,2
composition,2
uncovered,2
survey,2
last,2
paloma,2
system,2
macrofaunal,2
hispana,2
invasively,2
depending,2
effort,2
paleontologico,2
recorded,2
sondages,2
knife,2
determined,2
obvious,2
vice,2
west,2
stratigraphy,2
rosa,2
reflecting,2
quantity,2
climax,2
zonation,2
grabados,2
thus,2
quiros,2
configuration,2
development,2
mm,2
boletfn,2
visited,2
sediment,2
medio,2
scarce,2
arlette,2
signielcant,2
trench,2
american,2
usda,2
assured,2
butzer,2
century,2
extensively,2
mixed,2
mollusc,2
uniformly,2
fig,2
determination,2
geological,2
drawn,2
memoir,2
occidental,2
practically,2
ecosystems,2
apparently,2
hornos,2
decline,2
gomez,2
ripoll,2
continuity,2
error,2
confluence,2
phases,2
lesser,2
behave,2
transhumance,2
sample,2
whose,2
played,2
expected,2
unretouched,2
camp,2
developed,2
altitudinal,2
explicit,2
responded,2
environments,2
proportion,2
cervid,2
se,2
derived,2
inland,2
contributions,2
standard,2
discoveries,2
means,2
understand,2
provinces,2
cornisa,2
ocupacion,2
possibly,2
river,2
compte,2
informe,2
argued,2
reasonably,2
four,2
alta,2
covarying,2
peninsula,2
miscelanea,2
dominant,2
suggested,2
providing,2
oblique,2
stands,2
assessments,2
whereas,2
geoffrey,2
allow,2
lowland,2
martinez,2
basin,2
begun,2
perennially,2
centers,2
out,2
objectives,2
glacial,2
respects,2
notas,2
equally,2
circular,2
permits,2
burial,2
population,2
intensity,2
cannot,2
fish,2
confirmation,2
absolute,2
circumstances,2
content,2
nosed,2
stations,2
information,2
count,2
directly,2
having,2
sedimentological,2
descubiertos,2
overlying,2
received,2
evin,2
seminario,2
concept,2
perez,2
civil,2
anatomical,2
accord,2
fit,2
consistently,2
eae,2
partly,2
winter,2
torno,2
documented,2
personal,2
away,2
reflect,2
floors,2
attributed,2
compositae,2
calabres,2
computer,2
ratios,2
sense,2
nuevos,2
working,2
vizeaya,2
regardless,2
cold,2
distances,2
suggest,2
involve,2
speculations,2
archaeology,2
involved,2
peak,2
portions,2
differing,2
wentworth,2
fully,2
su,2
annual,2
generally,2
quartzite,2
facies,2
cantabrians,2
subsequently,2
paleontologicas,2
pertaining,2
shoreline,2
likely,2
situation,2
gravettian,2
laurel,2
janssens,2
atypical,2
doctoral,2
synthesis,2
overall,2
acknowledged,2
brief,2
accumulation,2
aniversario,2
reconstruction,2
pintura,2
xl,2
indicates,2
standing,2
movement,2
perennial,2
degree,2
southern,2
bailey,2
selection,2
humaine,2
guide,2
examined,2
estratigrafica,2
paleontological,2
historia,2
generalized,2
light,2
professor,2
sharply,2
ethnographic,2
subdivisions,2
already,2
independent,2
double,2
useful,2
fill,2
fin,2
others,2
preferences,2
summits,2
campsites,2
paleoanthropological,2
striking,2
disturbed,2
really,2
isolate,2
chatelperronian,2
overwhelmingly,2
discussed,2
sebastian,2
never,2
algunos,2
purposes,2
homenaje,2
por,2
rupestres,2
nueva,2
elevation,2
vegetational,2
ephemeral,2
analyzed,2
greatest,2
discovery,2
explanation,2
chiefly,2
dordogne,2
previously,2
sondeos,2
use,2
angle,2
residues,2
rivers,2
emphasize,2
maria,2
evolution,2
rare,2
variables,2
lezetxiki,2
full,2
dating,2
theoretical,2
man,2
open,2
clear,2
directed,2
comprehensive,2
terrestre,2
tended,2
symposium,2
times,2
so,2
stages,2
harpoon,2
mammals,2
proximity,2
probable,2
primer,2
ages,2
cano,2
interface,2
comision,2
parallel,2
alpine,2
carmen,2
interpretations,2
construction,2
figuras,2
primeros,2
ardines,2
saw,2
premiers,2
attention,2
increasing,2
european,2
ecological,2
valladolid,2
macroclimatic,2
reasonable,2
primarily,2
becomes,2
lawrence,2
sequences,2
antiquity,2
diagnostic,2
quaternaria,2
face,2
solutreen,2
thick,2
bracketing,2
environment,2
constant,2
acheulean,2
pireneo,2
demonstrate,2
retouch,2
stadial,2
penamellera,2
set,2
continues,2
anthropology,2
specialized,2
approche,2
seem,2
variable,2
cyclical,2
proportional,2
clearly,2
guy,2
far,2
essentially,2
iph,2
according,2
urtiaga,2
atxeta,2
dominate,2
yielded,2
independently,2
secure,2
sainz,2
preliminar,2
paleolftico,2
ecologique,2
herd,2
cluster,2
mina,2
fosil,2
trees,2
preserved,2
wartenstein,2
slopes,2
prevalent,2
centro,2
puente,2
reconstruct,2
tyne,2
altxerri,2
cuadernos,2
formation,2
spring,2
rendu,2
generate,2
average,2
temperature,2
position,2
finally,2
documentation,2
indications,2
approximately,2
integrated,2
dense,2
need,2
gross,2
regular,2
prehistoriques,2
defined,2
xive,2
attempted,2
extremely,2
collubil,2
nucleiform,2
specific,2
supported,2
cantabrique,2
stratified,2
cheynier,2
needle,2
amant,2
ochre,2
technological,2
sedimentary,2
observed,2
continuously,2
sa,1
final,1
entities,1
go,1
does,1
pais,1
ja,1
weighed,1
currently,1
mostly,1
doubts,1
behavioural,1
valle,1
concerned,1
later,1
implying,1
stylistic,1
macrobotanical,1
tres,1
systematization,1
arctic,1
spall,1
separated,1
universite,1
acjournal,1
apellaniz,1
wa,1
legitimate,1
uplands,1
amboto,1
screened,1
extends,1
kroeber,1
intersect,1
considerably,1
succession,1
notably,1
realizados,1
deciduous,1
comparability,1
passing,1
monterrey,1
forcing,1
village,1
integrity,1
objetos,1
star,1
fate,1
allegedly,1
tend,1
presumed,1
pines,1
mapa,1
second,1
true,1
summaries,1
friends,1
approaches,1
easily,1
millenia,1
duke,1
sedimentos,1
escalon,1
earnest,1
necessarily,1
presents,1
pliera,1
occurred,1
vestiges,1
unior,1
oviedo,1
holding,1
remedy,1
appendage,1
summarily,1
arguing,1
asturianas,1
source,1
aportaciones,1
amongst,1
pioneers,1
olocene,1
academia,1
contexts,1
stafford,1
associate,1
negative,1
cutting,1
predominantly,1
round,1
cast,1
unprotected,1
ratio,1
esquisse,1
permanence,1
tecnico,1
lntroduction,1
mosaics,1
zona,1
creation,1
localities,1
production,1
jointly,1
abhandl,1
ii,1
problemoriented,1
repertoire,1
give,1
ciencias,1
vols,1
kilometers,1
reallexikon,1
plateau,1
tributable,1
rig,1
promoting,1
monte,1
colgante,1
geografia,1
faits,1
macrofloral,1
strip,1
confirmed,1
radiocarbondated,1
reach,1
oval,1
gorge,1
stratigraphically,1
tradition,1
leading,1
assess,1
ebert,1
correspondingly,1
accompanied,1
simple,1
thank,1
gradual,1
wernert,1
comienzos,1
follows,1
sagra,1
descubrimientos,1
complejo,1
closer,1
mag,1
asturiana,1
styles,1
nevertheless,1
subsequent,1
bricia,1
somewhat,1
bracketed,1
stituto,1
fractions,1
loose,1
mind,1
solicited,1
raised,1
situ,1
reminiscent,1
rockshelters,1
political,1
inferiory,1
ber,1
alpes,1
hipotesis,1
observaciones,1
deh,1
campana,1
papers,1
elaborating,1
oscillate,1
galician,1
issue,1
wetter,1
con,1
chunk,1
rake,1
eminent,1
sophisticated,1
deviation,1
sel,1
moisture,1
linear,1
perpetua,1
glaciation,1
patrimonio,1
nieve,1
paleoclimatically,1
peculiarities,1
bases,1
u,1
representations,1
disseminated,1
roger,1
mesh,1
direccion,1
placement,1
escarpment,1
securely,1
forestdwelling,1
overlies,1
establishing,1
bibliography,1
splendid,1
richard,1
flank,1
memoriayacimientos,1
vilanova,1
efelcacy,1
taking,1
interdisciplinary,1
variations,1
x,1
july,1
mirones,1
classifications,1
acian,1
realistic,1
bottom,1
reindeer,1
geomorphological,1
glaciers,1
mccullough,1
representing,1
correlation,1
paleolitica,1
vergletscherungen,1
replacement,1
conclusively,1
buxu,1
descend,1
arqueologica,1
altitudes,1
deva,1
modelled,1
linked,1
regarding,1
conflict,1
mc,1
phase,1
fallacy,1
systemic,1
regularly,1
hidrograelco,1
review,1
hiati,1
dependence,1
delegacion,1
madrid,1
blades,1
author,1
unibevelled,1
explained,1
severe,1
leur,1
neighbor,1
quality,1
luran,1
against,1
anomalous,1
unpublished,1
raclette,1
inventoried,1
maintenance,1
zonally,1
regarded,1
jorda,1
zlogie,1
adopted,1
ferrer,1
mating,1
glaciar,1
characteristicfossiles,1
ray,1
funded,1
scarp,1
basal,1
replaced,1
awl,1
nested,1
drainage,1
elements,1
developments,1
items,1
lin,1
climaticas,1
etnologia,1
bay,1
perspective,1
offerings,1
back,1
subjects,1
spanned,1
body,1
highest,1
response,1
young,1
served,1
ample,1
magdelenian,1
alkaline,1
left,1
resharpening,1
effective,1
witnessed,1
ideal,1
module,1
pieolago,1
find,1
cuaternarios,1
helpful,1
hawes,1
rosen,1
landmark,1
gnacian,1
gil,1
consequently,1
seal,1
details,1
deeply,1
mammoths,1
demonstrably,1
estilo,1
cuaternaria,1
adjust,1
evenly,1
interassemblage,1
disciples,1
manuel,1
swfrance,1
eucalyptus,1
collagen,1
affiliations,1
andfaunal,1
cameron,1
acheuleene,1
sofoxo,1
slatt,1
via,1
interesting,1
luxuriant,1
gakushuin,1
pant,1
anvilr,1
shelly,1
inlet,1
atribucion,1
montaneses,1
german,1
reflects,1
juxtaposes,1
segun,1
cierro,1
drainages,1
cartailhac,1
pleniglacial,1
prince,1
grid,1
rupestre,1
impetus,1
centered,1
scrapers,1
obtained,1
remain,1
bays,1
posits,1
garonne,1
heath,1
villanueva,1
tectonic,1
indet,1
culminating,1
fair,1
crest,1
flanks,1
calculation,1
subdivision,1
ungulate,1
poses,1
naturalistas,1
excavators,1
suffer,1
relatifs,1
accurate,1
determining,1
cabane,1
probability,1
resume,1
supplement,1
landscapes,1
certain,1
topshells,1
parts,1
assuming,1
winters,1
aquatic,1
nos,1
prepared,1
kantabrishen,1
summarized,1
list,1
arbor,1
animals,1
miscellaneous,1
forehand,1
multivariate,1
support,1
perforator,1
modified,1
accounts,1
category,1
discernible,1
litica,1
affluents,1
malacologist,1
biased,1
preclude,1
organization,1
statistical,1
estratigraf,1
vezere,1
descubierto,1
abound,1
yellow,1
treeless,1
bordes,1
aguirre,1
elsewhere,1
proposed,1
edition,1
days,1
spirit,1
saitabi,1
allude,1
rabot,1
foothill,1
acknowledgment,1
occidentale,1
dentitions,1
surface,1
beyond,1
exceed,1
actes,1
isolation,1
followed,1
flatbone,1
ostteil,1
asterisk,1
galicia,1
slightly,1
archeological,1
firmly,1
dustrial,1
costera,1
kosh,1
etude,1
provisional,1
clima,1
warmer,1
coincide,1
preference,1
decades,1
cut,1
candamo,1
charcoal,1
guipuzcoa,1
izquieta,1
travertine,1
kigoshi,1
salvage,1
sidelets,1
molluscs,1
volman,1
societe,1
breutl,1
downstream,1
access,1
climatologfa,1
charente,1
search,1
called,1
expanses,1
ribadesella,1
explanatory,1
subset,1
shellelsh,1
relating,1
strongly,1
bouquetin,1
deal,1
pass,1
bicolored,1
isle,1
arboreal,1
herding,1
sophisticaton,1
persist,1
monedas,1
percentages,1
radiometric,1
shield,1
im,1
term,1
midway,1
lat,1
sparse,1
companion,1
fourth,1
difficult,1
mazaculos,1
eguren,1
third,1
cuts,1
nalysis,1
mainly,1
fellowships,1
districts,1
effect,1
viewed,1
moderne,1
produced,1
devoid,1
dispersal,1
biases,1
applied,1
inicial,1
excellent,1
scale,1
lenses,1
yield,1
required,1
availability,1
burrowing,1
scene,1
suspended,1
impression,1
schoolv,1
technical,1
provincial,1
flannery,1
seeking,1
spheres,1
catalogo,1
circumstance,1
relief,1
primitiva,1
bc,1
kits,1
publish,1
implication,1
apuntes,1
comprises,1
nonexplanatory,1
nearest,1
future,1
palynologie,1
rqueologicias,1
significantly,1
brought,1
attacked,1
advancement,1
crude,1
executes,1
tributary,1
training,1
flaker,1
apparent,1
confined,1
patterning,1
santimamine,1
thoughts,1
positions,1
periodicity,1
joelle,1
ple,1
paletnograelco,1
texture,1
parameters,1
servicio,1
dozens,1
whole,1
authenticity,1
overview,1
genuine,1
photographed,1
q,1
boletin,1
libre,1
inferences,1
archeology,1
beginnings,1
oaks,1
middle,1
participated,1
runs,1
winkle,1
subdivide,1
complemented,1
asturienses,1
nor,1
participate,1
astu,1
interpreted,1
horizon,1
own,1
overrepresented,1
marcelino,1
ali,1
nolte,1
aire,1
rte,1
subtle,1
depositional,1
vida,1
responses,1
solution,1
gratefully,1
wiss,1
corresponds,1
lowest,1
fostered,1
theoretically,1
indicators,1
lumentxa,1
applicability,1
inspector,1
rarer,1
progreso,1
mediterranean,1
reaches,1
settlement,1
covariant,1
around,1
mando,1
floodplain,1
antecesores,1
teams,1
characteristics,1
menendez,1
erected,1
components,1
tapered,1
depression,1
industry,1
hugo,1
overgeneralization,1
azilienses,1
estratigraficos,1
distinguished,1
homogeneous,1
singleoccupation,1
elg,1
zonal,1
dayey,1
lloseta,1
st,1
dependent,1
cleaning,1
pays,1
bladetrean,1
otros,1
hispanobelgian,1
value,1
backedpartial,1
hammerstone,1
labelled,1
grateful,1
untested,1
displaced,1
plateaux,1
directional,1
triangular,1
sporadic,1
geographical,1
prehistorian,1
collaborated,1
society,1
objetivo,1
lend,1
ask,1
barbara,1
cos,1
institut,1
flourished,1
critical,1
ew,1
bedrock,1
glaciaires,1
mathnaturwkl,1
aurinacienses,1
approximate,1
artistico,1
implications,1
yearly,1
thanks,1
territorial,1
van,1
steadily,1
cathy,1
britain,1
short,1
prospectus,1
indeed,1
nuestros,1
expansion,1
subject,1
horses,1
estuzlios,1
thermophilous,1
cantabriques,1
guernica,1
edges,1
raphic,1
exception,1
descubrimiento,1
espanoles,1
intensively,1
yr,1
hispanico,1
valleyside,1
paleoenvironments,1
presently,1
expanded,1
comments,1
sponsored,1
manifest,1
cidence,1
settings,1
spate,1
abrupt,1
jesus,1
put,1
hold,1
direction,1
coberizas,1
rodent,1
spectacular,1
tabanera,1
biological,1
corpus,1
rectangle,1
metric,1
ecologicas,1
elapsed,1
criticism,1
auspices,1
tale,1
reference,1
describe,1
etat,1
represents,1
convex,1
ericaceous,1
thought,1
albert,1
den,1
burg,1
mobile,1
lab,1
remnant,1
latitude,1
specimens,1
birch,1
northwest,1
compiled,1
today,1
parte,1
tax,1
home,1
falls,1
une,1
analytical,1
positively,1
rapado,1
assistance,1
appear,1
hermilio,1
shifting,1
nw,1
floor,1
constitute,1
containing,1
almagro,1
shallower,1
unusually,1
bovines,1
carinate,1
hearth,1
recordfrom,1
increasingly,1
predominate,1
rizona,1
indeterminate,1
sealed,1
holoceno,1
sector,1
longer,1
fix,1
generality,1
rings,1
resultados,1
outbreak,1
inhabitants,1
falling,1
evaluating,1
fire,1
name,1
paleolltico,1
caprids,1
renewed,1
shelf,1
preriminar,1
chance,1
similarly,1
varies,1
generales,1
flat,1
rock,1
addition,1
added,1
tiny,1
mammiferes,1
interstadials,1
bordering,1
outside,1
lack,1
marker,1
valid,1
ley,1
signielcance,1
sidea,1
aires,1
predominant,1
instituto,1
ferns,1
appeared,1
documents,1
exclusion,1
signifimarina,1
denticbacked,1
lacks,1
warm,1
grave,1
break,1
coordinates,1
antonio,1
somewhere,1
demonstrating,1
memorias,1
iitravaux,1
doubt,1
resolved,1
golden,1
pollinique,1
ochr,1
roof,1
saiga,1
antelopes,1
forms,1
behind,1
hand,1
adjacent,1
disconfirmed,1
ground,1
chain,1
increases,1
clusters,1
model,1
growing,1
gorges,1
intermontanne,1
aurinaciense,1
annular,1
abbrev,1
existing,1
accepted,1
relevant,1
ultimately,1
ungulates,1
moderating,1
notch,1
conjunctively,1
iberia,1
material,1
deep,1
liter,1
teeth,1
beta,1
exceeds,1
uria,1
distance,1
style,1
proportionately,1
weakly,1
emand,1
llera,1
resembles,1
explicitly,1
locations,1
atjournal,1
score,1
day,1
identifiable,1
ibid,1
process,1
granitic,1
demonstrated,1
matrix,1
antiguedades,1
investigators,1
situated,1
caloric,1
extended,1
azilien,1
hazel,1
session,1
recentes,1
restrictions,1
treated,1
practised,1
archaeologicalfieldwork,1
perigordien,1
locate,1
snowfall,1
assessment,1
transformed,1
thickness,1
depositss,1
campsite,1
forested,1
opportunity,1
sonneville,1
ageing,1
prospection,1
host,1
empirical,1
preaurinacienses,1
entirely,1
arranged,1
columnar,1
complement,1
assumption,1
affording,1
efrand,1
shellmidden,1
submitted,1
intense,1
yorkshire,1
recovery,1
real,1
tardiglaciaire,1
distributions,1
previous,1
transect,1
relegated,1
paleoliticas,1
shelter,1
excava,1
inversely,1
mellars,1
anuario,1
anthropc,1
explorations,1
penicial,1
deelnition,1
loosely,1
junta,1
compressed,1
biscay,1
hiatus,1
cerca,1
language,1
testable,1
highlight,1
essay,1
rains,1
interpret,1
stadials,1
resultant,1
indicate,1
kllometers,1
started,1
albpine,1
function,1
summer,1
ewpoca,1
paleomesolitico,1
curve,1
serves,1
dry,1
unintentionally,1
kept,1
running,1
ascending,1
permitting,1
postpleistocene,1
neutral,1
spent,1
interlevel,1
combe,1
witness,1
guena,1
deposited,1
biblioteca,1
sigma,1
evolutionary,1
methods,1
computed,1
become,1
recoverable,1
abounds,1
excluded,1
enjoyed,1
remainder,1
structure,1
utrilla,1
postwar,1
shackletons,1
ponents,1
yacimiento,1
equivalent,1
sectioned,1
northern,1
cavernas,1
versus,1
haven,1
tendency,1
upstream,1
joint,1
evaluated,1
ago,1
cliffs,1
embodied,1
mmichmusanth,1
propose,1
inferior,1
opposite,1
chert,1
vizcaya,1
widely,1
tardiglacial,1
especial,1
solar,1
ranging,1
dealing,1
carried,1
things,1
tempo,1
depth,1
indication,1
shellto,1
prehistorico,1
soletindeltnl,1
lo,1
entail,1
santillana,1
imply,1
blanco,1
steep,1
pres,1
perspectives,1
richest,1
digs,1
she,1
arqueologicos,1
flowstone,1
tomo,1
bevelled,1
segments,1
anos,1
estacion,1
rqueologfa,1
thumbnail,1
tepe,1
suggestive,1
program,1
opinion,1
hill,1
contraction,1
backedcomplete,1
decorado,1
dec,1
gravette,1
gordian,1
bulletin,1
spp,1
bilineal,1
referred,1
vex,1
espanola,1
clays,1
contribution,1
remaining,1
contents,1
shells,1
try,1
plains,1
littoral,1
owed,1
escuela,1
dans,1
platform,1
hierarchical,1
fall,1
chamois,1
united,1
hope,1
proportionally,1
ology,1
winkles,1
monaco,1
sauvages,1
months,1
exists,1
adaptational,1
itself,1
grounded,1
articles,1
gathered,1
widest,1
equid,1
