WORDCOUNTS,WEIGHT
the,100
of,86
and,38
to,37
in,34
that,29
a,29
is,22
as,18
for,15
stallings,14
sassaman,13
are,11
be,11
with,10
cultural,10
but,9
by,9
people,9
archaeological,9
it,8
social,8
i,8
he,7
scientific,7
not,7
culture,7
has,7
evolutionary,7
classic,6
from,6
there,6
some,6
this,6
on,6
economic,5
book,5
between,5
can,5
processual,4
process,4
into,4
savannah,4
only,4
its,4
have,4
archaeology,4
an,4
will,3
without,3
way,3
ecological,3
been,3
their,3
one,3
analysis,3
lay,3
history,3
these,3
resource,3
archaeologists,3
more,3
might,3
out,3
historical,3
past,3
what,3
terms,3
while,3
middle,3
reader,3
region,3
knowledge,3
human,3
than,3
models,3
significance,3
instead,3
so,3
evidence,3
research,3
fully,3
whose,2
no,2
his,2
kenneth,2
how,2
coastal,2
foraging,2
e,2
still,2
rigor,2
they,2
southeast,2
about,2
acquisition,2
approaches,2
changes,2
middens,2
river,2
was,2
or,2
just,2
bp,2
patch,2
record,2
simply,2
inheritance,2
beyond,2
willing,2
prehistoric,2
narrative,2
very,2
other,2
shoals,2
traits,2
explanations,2
population,2
case,2
theory,2
stance,2
well,2
information,2
local,2
account,2
both,2
tool,2
transcend,2
through,2
transition,2
place,2
behavior,2
phenomenon,2
think,2
which,2
argues,2
known,2
points,2
millennium,2
neighbors,2
explanation,2
outmoded,2
sense,2
like,2
field,2
remains,2
several,2
am,2
internal,2
become,2
interpretations,2
rejection,2
generally,2
species,2
valley,2
meriam,2
professional,2
pottery,2
shellfish,2
hypothesis,2
setbacks,1
appeal,1
newer,1
model,1
may,1
carried,1
integrating,1
does,1
speculate,1
automatic,1
entailing,1
mostly,1
done,1
essential,1
today,1
perspectives,1
note,1
limits,1
matter,1
predicted,1
attributable,1
rather,1
science,1
fertile,1
if,1
bulk,1
bring,1
populations,1
methodologybesides,1
performance,1
incorrect,1
groups,1
compatible,1
testing,1
created,1
americanist,1
migrated,1
critical,1
landscape,1
phylogenetics,1
discard,1
exception,1
subsistence,1
forthright,1
returning,1
who,1
shellfishers,1
concluding,1
strongly,1
goes,1
interactions,1
manages,1
comments,1
clung,1
importance,1
polarized,1
se,1
group,1
degree,1
complex,1
abrupt,1
displaying,1
generating,1
makes,1
aquatic,1
positive,1
conveys,1
study,1
biological,1
relationship,1
white,1
fall,1
united,1
live,1
clovis,1
finer,1
jargon,1
edited,1
interpretation,1
support,1
centuries,1
exists,1
instances,1
reason,1
mirror,1
devotion,1
interpretive,1
admirably,1
thought,1
influencing,1
ensure,1
university,1
matters,1
dichotomy,1
selective,1
us,1
hilly,1
relinquish,1
index,1
perceived,1
processing,1
abandonment,1
title,1
curious,1
emergence,1
any,1
ethnoarchaeological,1
rejecting,1
before,1
collectively,1
communicating,1
something,1
sorting,1
excitement,1
demonstrates,1
surpassing,1
changing,1
reviewed,1
too,1
archneologiad,1
peoples,1
calibrated,1
must,1
most,1
show,1
predictions,1
department,1
relativist,1
provide,1
solidly,1
inedible,1
hallmark,1
useful,1
volume,1
wrong,1
long,1
every,1
mound,1
terrestrial,1
also,1
here,1
interests,1
terminating,1
challenge,1
power,1
implications,1
suggested,1
purely,1
natural,1
humans,1
believe,1
conflicts,1
downplay,1
flat,1
all,1
stretch,1
residence,1
readily,1
j,1
had,1
departure,1
cultures,1
uses,1
my,1
passages,1
worth,1
marshaled,1
incomplete,1
based,1
shows,1
underrepresented,1
treatment,1
abandoning,1
tradition,1
did,1
societies,1
could,1
assess,1
home,1
prey,1
method,1
demise,1
argue,1
current,1
accumulated,1
painstaking,1
choice,1
analyses,1
moments,1
suggesting,1
torres,1
