WORDCOUNTS,WEIGHT
the,32
of,23
and,19
for,16
field,11
archaeology,10
by,9
in,9
association,9
to,8
boston,7
membership,6
university,6
subscription,5
is,5
journal,5
a,5
published,4
l,4
r,4
editorial,4
an,4
f,3
material,3
manuscripts,3
george,3
volume,3
eleld,3
thomas,3
s,3
massachusetts,3
with,3
new,3
excavation,3
president,2
w,2
persons,2
archaeological,2
voting,2
king,2
number,2
jr,2
documentation,2
information,2
address,2
anna,2
oscar,2
e,2
preservation,2
on,2
b,2
benjamin,2
holloway,2
white,2
fall,2
muscarella,2
be,2
james,2
all,2
ross,2
officers,2
quarterly,2
regarding,2
or,2
ancient,2
at,1
devoted,1
fifth,1
will,1
archeology,1
site,1
charting,1
trustees,1
regional,1
editor,1
interested,1
open,1
electronic,1
must,1
steven,1
donald,1
department,1
historic,1
fvu,1
york,1
stereophotogrammetric,1
graphic,1
side,1
m,1
patty,1
exposed,1
publication,1
julian,1
dept,1
only,1
archaeologists,1
solveig,1
ford,1
t,1
protection,1
change,1
proposalfor,1
inc,1
issn,1
metropolitan,1
cotter,1
ralph,1
eastern,1
action,1
richard,1
david,1
wiseman,1
instrument,1
style,1
tziavos,1
c,1
rights,1
d,1
vitelli,1
h,1
archeological,1
near,1
printed,1
human,1
fellow,1
interests,1
advisory,1
typesetting,1
other,1
wesolowsky,1
christos,1
others,1
features,1
ii,1
environmental,1
frederick,1
regular,1
institutions,1
design,1
postage,1
sheridan,1
designed,1
secretary,1
constitution,1
palaeolithic,1
copy,1
active,1
upper,1
bert,1
sowder,1
art,1
discussion,1
rescue,1
j,1
associate,1
treasurer,1
paper,1
sterud,1
summary,1
promotion,1
sarah,1
buick,1
india,1
winter,1
concerning,1
executive,1
fitting,1
direct,1
hester,1
one,1
board,1
rouse,1
study,1
muessig,1
studies,1
special,1
k,1
beck,1
single,1
solecki,1
research,1
search,1
puritan,1
sent,1
monitor,1
whittlesey,1
p,1
as,1
wreck,1
murty,1
eugene,1
curt,1
its,1
managing,1
interpretation,1
subject,1
museum,1
elizabeth,1
geology,1
partnership,1
valley,1
reappraisal,1
remains,1
john,1
dales,1
todd,1
helice,1
albert,1
purpose,1
modern,1
copyright,1
blakeslee,1
serve,1
vice,1
lyding,1
reserved,1
joseph,1
primary,1
survey,1
sestius,1
correspondence,1
robert,1
inquiries,1
hans,1
paid,1
recent,1
past,1
vasilikos,1
maurice,1
karen,1
jo,1
organization,1
schwartz,1
should,1
committee,1
preliminary,1
exchange,1
shaw,1
matson,1
irving,1
phase,1
individuals,1
includes,1
trouble,1
commonwealth,1
cheryl,1
calculator,1
mapping,1
affa,1
hampshire,1
review,1
director,1
office,1
watson,1
ian,1
scholarly,1
third,1
