WORDCOUNTS,WEIGHT
the,213
of,158
to,78
in,67
a,49
and,47
flint,38
that,35
we,32
this,29
for,28
was,27
our,27
is,25
be,24
as,23
which,23
at,21
mesolithic,18
from,18
franchthi,18
blue,18
it,15
upper,15
with,13
by,13
cave,12
raw,12
obsidian,11
not,10
university,10
material,10
some,10
units,9
also,9
its,9
were,9
large,9
one,8
only,8
have,8
results,8
materials,7
been,7
pieces,7
are,7
had,7
has,7
since,7
sample,7
between,7
van,6
will,6
site,6
note,6
us,6
w,6
these,6
t,6
might,6
time,6
survey,6
used,6
part,6
quantity,6
amount,6
than,6
preliminary,6
indeed,5
unit,5
excavation,5
total,5
any,5
source,5
but,5
being,5
trenches,5
more,5
many,5
seem,5
found,5
very,5
beginning,5
td,5
indiana,5
mm,5
percentage,5
during,5
so,5
order,5
on,5
residue,5
seems,4
may,4
m,4
figure,4
trench,4
their,4
yet,4
or,4
fournoi,4
most,4
two,4
recovered,4
first,4
known,4
s,4
other,4
available,4
out,4
patterns,4
those,4
within,4
fish,4
while,4
well,4
possible,4
data,4
samples,4
collection,4
size,4
thus,4
pennsylvania,4
jacobsen,4
such,4
clear,4
decided,4
period,4
an,4
small,4
valley,4
evidence,4
industries,3
now,3
o,3
plotted,3
paliokastro,3
brief,3
detailed,3
b,3
study,3
identify,3
about,3
types,3
contained,3
cit,3
largest,3
already,3
flints,3
dr,3
sources,3
human,3
neolithic,3
comparison,3
each,3
least,3
begun,3
new,3
i,3
pattern,3
there,3
type,3
do,3
mr,3
economy,3
see,3
distribution,3
number,3
local,3
work,3
both,3
fishing,3
must,3
vertebrae,3
correlation,3
significant,3
horn,3
corresponding,3
sequence,3
can,3
op,3
course,3
excavated,3
d,3
standard,3
computer,3
presence,3
find,3
given,3
much,3
should,3
schaeffer,3
carried,2
currently,2
kowalski,2
identification,2
steadily,2
identified,2
program,2
nearly,2
therefore,2
e,2
represented,2
excavators,2
still,2
c,2
they,2
sequences,2
importance,2
conducted,2
he,2
elsh,2
quite,2
unknown,2
hope,2
likely,2
get,2
itself,2
case,2
earliest,2
under,2
water,2
locally,2
established,2
n,2
partly,2
distributional,2
various,2
noted,2
lithic,2
strata,2
surface,2
reconnaissance,2
here,2
taken,2
secondary,2
appear,2
l,2
readily,2
j,2
cleavage,2
problem,2
different,2
fact,2
based,2
sizes,2
idea,2
believe,2
did,2
twenty,2
could,2
environs,2
regard,2
developed,2
objectives,2
chipped,2
merely,2
enough,2
animal,2
layers,2
investigation,2
report,2
them,2
less,2
particular,2
procedures,2
bones,2
ecology,2
classical,2
information,2
original,2
basis,2
r,2
understanding,2
middle,2
bc,2
limestone,2
explanation,2
maritime,2
average,2
recognition,2
point,2
through,2
over,2
activity,2
description,2
contribute,2
contains,2
hilltop,2
phase,2
examination,2
full,2
de,2
project,2
initiated,2
trends,2
either,2
certain,2
amounts,2
good,2
statistically,2
david,2
include,2
excavations,2
characteristic,2
even,2
curve,2
bone,2
turn,2
several,2
random,2
further,2
occurs,2
essentially,2
examine,2
thin,2
substantial,2
would,2
corresponds,2
stone,2
appropriate,2
modifications,2
ca,2
lowest,2
seemed,2
anxious,1
phases,1
resolve,1
cobbles,1
difficult,1
f,1
does,1
seasons,1
superiority,1
opposed,1
usable,1
led,1
partially,1
assigned,1
relationship,1
produces,1
second,1
philadelphia,1
modification,1
manipulated,1
deviations,1
back,1
no,1
hopes,1
afesperia,1
fraction,1
fairly,1
provide,1
his,1
elrst,1
bulk,1
gather,1
washed,1
economic,1
porto,1
separation,1
generous,1
across,1
naturally,1
practical,1
correlations,1
how,1
labeled,1
reasonable,1
represent,1
museum,1
basic,1
counted,1
insufficient,1
bulletin,1
process,1
northeast,1
becomes,1
means,1
outcrop,1
opportunity,1
neighborhood,1
manuscript,1
indicates,1
associate,1
after,1
connected,1
expect,1
confine,1
sandwiched,1
processs,1
recognize,1
la,1
reinforce,1
southern,1
parts,1
easily,1
assuming,1
why,1
matched,1
methods,1
designed,1
productive,1
factors,1
miscellaneous,1
perles,1
caps,1
stratified,1
h,1
support,1
peaks,1
q,1
reason,1
understand,1
category,1
represents,1
studies,1
paragraphs,1
acquisition,1
tacklebox,1
microliths,1
latter,1
considered,1
residues,1
consider,1
reconstruct,1
position,1
improvement,1
occupational,1
history,1
environment,1
suggestions,1
lootens,1
falls,1
then,1
theflint,1
before,1
director,1
professor,1
obsidians,1
following,1
same,1
village,1
series,1
variety,1
experiment,1
natural,1
observations,1
rendered,1
without,1
insights,1
illustrated,1
fluctuations,1
lower,1
member,1
follow,1
precise,1
inclined,1
published,1
regardless,1
physical,1
quantitative,1
familiarity,1
exist,1
rather,1
certainly,1
served,1
name,1
exploitation,1
successfully,1
production,1
westward,1
lndiana,1
geographeques,1
microscale,1
ii,1
technique,1
cover,1
important,1
provisional,1
quickly,1
suggested,1
season,1
attempt,1
pointed,1
methodology,1
cortex,1
whereas,1
hours,1
quantitatively,1
paper,1
verheye,1
descriptions,1
organized,1
prehistoric,1
schrader,1
consideration,1
sampling,1
dixon,1
fundamental,1
areas,1
occurrence,1
down,1
et,1
broken,1
doctoral,1
advantage,1
plot,1
half,1
surprised,1
thank,1
computerize,1
proportional,1
foundation,1
km,1
larger,1
deal,1
outcrops,1
able,1
decreases,1
thanks,1
didyma,1
procedure,1
renfrew,1
suitable,1
jagged,1
primary,1
take,1
societe,1
examining,1
faunal,1
closest,1
passage,1
representative,1
fruitlessly,1
last,1
better,1
took,1
manipulating,1
raised,1
occupation,1
helping,1
normal,1
cultural,1
fishermen,1
what,1
declines,1
landscape,1
moderate,1
tools,1
appears,1
whether,1
terms,1
produced,1
jkm,1
system,1
answer,1
eminently,1
applied,1
scale,1
riley,1
necessary,1
takes,1
add,1
chemometrics,1
described,1
hoped,1
map,1
plane,1
payne,1
heavily,1
proportionately,1
assemblage,1
remarkably,1
eliminate,1
top,1
impression,1
briefly,1
identifiable,1
aspects,1
secure,1
degree,1
mesh,1
having,1
equally,1
clearly,1
products,1
directly,1
too,1
followed,1
felt,1
prior,1
greatest,1
ascertain,1
categories,1
illustrate,1
discussion,1
sieved,1
planes,1
made,1
bibliography,1
upon,1
obvious,1
reader,1
taking,1
smooth,1
occupants,1
supervision,1
x,1
beach,1
cited,1
strongly,1
apparent,1
became,1
negative,1
role,1
along,1
department,1
ffesperia,1
giving,1
eroded,1
rchaeology,1
substance,1
implications,1
quadrant,1
island,1
prevailed,1
benefit,1
programs,1
assumption,1
virtually,1
obscured,1
phenomenon,1
resulting,1
surviving,1
actually,1
implements,1
questions,1
bits,1
runs,1
reaching,1
continue,1
throughout,1
radiocarbon,1
chosen,1
produce,1
tabular,1
employed,1
formation,1
sound,1
dating,1
systematic,1
proceeded,1
distinctive,1
charge,1
facts,1
tiorn,1
trade,1
passim,1
own,1
graph,1
discovered,1
lithics,1
archaeological,1
count,1
chemistry,1
conditions,1
authors,1
permit,1
publication,1
morphological,1
washington,1
near,1
finally,1
perpendicular,1
cheli,1
preceded,1
percentages,1
wish,1
regarded,1
contributed,1
offer,1
general,1
relations,1
common,1
correct,1
successful,1
describing,1
identislcation,1
field,1
useful,1
manufacture,1
suggest,1
played,1
extensively,1
bluish,1
piece,1
kind,1
attempted,1
shortly,1
drains,1
palaeolithic,1
earlier,1
running,1
tangible,1
geomorphology,1
remains,1
association,1
old,1
tends,1
increased,1
spent,1
summary,1
times,1
characteristics,1
sufficient,1
searching,1
news,1
revealing,1
region,1
response,1
assumed,1
completing,1
six,1
prominently,1
observe,1
become,1
relation,1
research,1
peak,1
narrow,1
characterized,1
latest,1
continuous,1
johnson,1
methodological,1
like,1
undertaking,1
generally,1
up,1
entire,1
slightly,1
greece,1
dependent,1
lay,1
present,1
journal,1
spite,1
sieve,1
among,1
seek,1
reiterate,1
establishment,1
ffa,1
north,1
relative,1
joint,1
value,1
chalky,1
finds,1
acknowledge,1
valuable,1
occur,1
unidentifiable,1
bedding,1
society,1
separate,1
