WORDCOUNTS,WEIGHT
the,414
and,254
of,223
on,72
in,68
are,67
to,63
a,53
is,52
sites,47
gila,44
by,40
holocene,40
as,36
river,36
archaeological,34
landforms,34
from,33
sand,33
or,31
with,30
i,30
area,29
pleistocene,28
terrace,27
hohokam,26
that,26
geomorphic,26
surface,25
site,24
management,22
distribution,22
archaic,22
sheet,21
map,21
this,21
for,20
santan,19
period,19
these,18
survey,18
types,17
settlement,17
bedrock,16
landscape,16
patterns,16
be,16
was,15
eolian,15
other,15
data,15
use,15
were,15
their,14
during,14
fan,14
hess,14
middle,14
have,14
an,14
surfaces,13
alluvium,13
sediments,13
classic,12
age,12
pioneer,12
alluvial,12
where,12
artifact,12
geological,12
figure,11
been,11
maps,11
indian,11
s,11
found,11
reservation,11
has,11
along,11
points,11
arizona,11
it,10
associated,10
fields,10
modern,10
geoarchaeology,10
areas,10
within,10
can,10
occur,10
at,9
university,9
more,9
dunes,9
agricultural,9
ravesloot,9
blanca,9
casa,9
field,9
located,9
m,8
study,8
over,8
historical,8
there,8
fans,8
waters,8
used,8
processes,8
which,8
habitation,8
c,8
streambed,8
e,7
stable,7
into,7
j,7
prehistoric,7
time,7
how,7
late,7
buried,7
r,7
such,7
development,7
features,7
we,7
across,6
villages,6
composed,6
irrigation,6
landform,6
two,6
soil,6
quaternary,6
all,6
different,6
based,6
new,6
those,6
covered,6
visibility,6
american,6
while,6
but,6
floodplain,6
older,6
shown,6
terraces,6
archaeology,6
cultural,6
chronological,5
rock,5
created,5
mountains,5
research,5
one,5
show,5
patterning,5
also,5
press,5
sedentary,5
john,5
michael,5
number,5
when,5
understanding,5
artifacts,5
farming,5
through,5
its,5
showing,5
pattern,5
human,5
land,5
high,5
dry,5
periods,5
early,5
up,5
should,5
may,4
higher,4
landscapes,4
trends,4
horizons,4
units,4
canals,4
hf,4
later,4
identified,4
h,4
luann,4
cruz,4
active,4
trash,4
village,4
large,4
interpretation,4
erosional,4
western,4
any,4
bp,4
w,4
most,4
only,4
temporal,4
structures,4
spatial,4
ad,4
projectile,4
project,4
recorded,4
