WORDCOUNTS,WEIGHT
either,3
psi,3
interests,3
set,3
might,3
rock,3
added,3
many,3
standards,3
shows,3
longer,3
ft,3
p,3
seven,3
spaced,3
impossible,3
deflection,3
pattern,3
requirements,3
respect,3
agriculture,3
differences,3
catastrophic,3
purposes,3
whether,3
cannot,3
particular,3
dwelling,3
central,3
problem,3
wide,3
spacing,3
cu,3
well,3
sound,3
almost,3
basis,3
presented,3
gila,3
due,3
along,3
mortar,3
kiva,3
averaged,3
variables,3
layer,3
low,3
since,3
numerous,3
moment,3
instead,3
below,3
regardless,3
modeled,3
small,3
cantilevering,3
increase,3
even,3
computations,3
should,3
barbara,2
permits,2
deviation,2
mostly,2
likely,2
increasing,2
adequate,2
whose,2
reflects,2
oriented,2
attributable,2
sockets,2
carried,2
cliffdwellings,2
tabulated,2
centered,2
f,2
basic,2
specimen,2
allowable,2
becomes,2
detailed,2
above,2
capacity,2
determining,2
make,2
determined,2
proportion,2
collapsed,2
spanning,2
represents,2
why,2
special,2
rank,2
examine,2
second,2
space,2
howe,2
types,2
reference,2
means,2
modified,2
determination,2
results,2
emil,2
affect,2
thick,2
anthropology,2
possibly,2
seem,2
smith,2
creek,2
acting,2
limits,2
result,2
comparison,2
already,2
calculating,2
architecture,2
surface,2
stones,2
exceed,2
constructed,2
comparing,2
fpl,2
processes,2
important,2
culturally,2
cut,2
flat,2
adobe,2
paper,2
averages,2
different,2
capability,2
location,2
down,2
laboratory,2
cell,2
combinations,2
abutted,2
obviously,2
very,2
s,2
end,2
products,2
listing,2
evaluate,2
destroyed,2
patterns,2
further,2
handbook,2
floors,2
present,2
manner,2
shown,2
michigan,2
papers,2
earthquake,2
offield,2
form,2
see,2
departures,2
flaws,2
checking,2
dries,2
recorded,2
consisting,2
haury,2
manuals,2
ideas,2
posited,2
directly,2
aging,2
contain,2
matched,2
work,2
new,2
appears,2
specialist,2
craig,2
clayey,2
john,2
entire,2
concept,2
multiple,2
illustrated,2
little,2
x,2
looking,2
insect,2
equivalent,2
correlation,2
revealed,2
excessive,2
measure,2
fail,2
approximately,2
shorter,2
ranked,2
exist,2
actually,2
survey,2
needed,2
seasoning,2
rare,2
includes,2
his,2
collapse,2
employed,2
douglas,2
locations,2
difference,2
national,2
had,2
canyon,2
damage,2
intact,2
ability,2
course,2
individual,2
least,2
curing,2
typically,2
caused,2
hard,2
application,2
susan,2
outlined,2
exceeding,2
obvious,2
serves,2
next,2
order,2
involved,2
amount,2
concerns,2
apart,2
parallel,2
expected,2
drying,2
presence,2
served,2
portions,2
ann,2
anderson,2
departs,2
forms,2
compare,2
always,2
create,2
early,2
up,2
substantial,2
finishing,2
ta,2
splitting,2
principal,2
details,2
among,2
tendency,2
doing,2
rest,2
major,2
weathering,2
seemed,2
publish,1
tsegi,1
cracking,1
fails,1
chronological,1
dealing,1
higher,1
socket,1
inset,1
medallion,1
bedrock,1
sixteen,1
stubs,1
tests,1
discussing,1
interesting,1
led,1
partially,1
san,1
tabular,1
approximate,1
units,1
done,1
service,1
struggle,1
replacing,1
io,1
ceremonial,1
creating,1
dissected,1
box,1
prefer,1
solid,1
lok,1
way,1
fairly,1
photography,1
act,1
true,1
mixture,1
subjected,1
observers,1
implying,1
develops,1
growth,1
destroy,1
indicative,1
logically,1
willingly,1
groups,1
doctoral,1
reviewers,1
testing,1
tall,1
portion,1
shelves,1
functional,1
program,1
concern,1
archaeomagnetic,1
category,1
description,1
regard,1
brief,1
ricky,1
offset,1
planks,1
calculation,1
therefore,1
geology,1
excluding,1
reduce,1
seen,1
butts,1
heavier,1
harry,1
compacted,1
introduction,1
associate,1
wiley,1
necessitates,1
woods,1
overlap,1
sequences,1
remaining,1
wind,1
group,1
rankings,1
covering,1
length,1
seemingly,1
ceilings,1
measured,1
contributions,1
deflections,1
studies,1
selection,1
positive,1
gratefully,1
eleventh,1
inches,1
stockpiling,1
michael,1
columns,1
fully,1
calculate,1
marginal,1
isomorphic,1
mediate,1
miscellaneous,1
trimming,1
az,1
constitutes,1
yet,1
ways,1
recognized,1
auspices,1
museum,1
centuries,1
elder,1
ledges,1
reason,1
simplified,1
examined,1
arid,1
easily,1
specified,1
conformed,1
sills,1
largely,1
applied,1
park,1
illuminate,1
conservation,1
dual,1
forest,1
regularly,1
ms,1
considerations,1
discerned,1
interjournal,1
increased,1
consider,1
scrimping,1
addressed,1
detail,1
place,1
objects,1
key,1
sorts,1
periods,1
unlike,1
share,1
imposed,1
magnitude,1
home,1
falls,1
rarely,1
ledge,1
then,1
contiguous,1
monument,1
presumably,1
stiffening,1
coat,1
constant,1
sum,1
complete,1
director,1
conclusions,1
irregularly,1
minimums,1
males,1
stephen,1
bend,1
iihcopnn,1
lightfoot,1
series,1
plaster,1
viability,1
northeastern,1
arrest,1
joint,1
mentioned,1
mounds,1
he,1
largest,1
situations,1
orientation,1
cutting,1
unusually,1
favored,1
lower,1
unmodified,1
sequence,1
additional,1
maintained,1
carriers,1
ratio,1
beyond,1
slats,1
social,1
lekson,1
efficient,1
spatially,1
showing,1
supports,1
labor,1
distributes,1
tips,1
undoubtedly,1
bernardino,1
western,1
subtotal,1
maneuver,1
sums,1
press,1
useful,1
questions,1
weaken,1
odd,1
book,1
dominant,1
require,1
later,1
equivalency,1
toward,1
again,1
excess,1
attempts,1
anl,1
fig,1
season,1
attempt,1
locating,1
appear,1
generated,1
lumber,1
thereafter,1
varied,1
whereas,1
ranges,1
missing,1
lighter,1
incomplete,1
company,1
rectilinear,1
consideration,1
height,1
areas,1
believe,1
lightening,1
bearing,1
capital,1
tradition,1
did,1
assembling,1
packed,1
unknown,1
blocks,1
portable,1
belong,1
overall,1
method,1
found,1
totals,1
rebuilt,1
proportionately,1
phase,1
match,1
rugged,1
inappropriate,1
potentially,1
foundation,1
time,1
account,1
follows,1
borne,1
practical,1
studied,1
inherent,1
adjusted,1
issue,1
cure,1
shared,1
her,1
events,1
contemporary,1
timber,1
take,1
identical,1
configuration,1
section,1
bases,1
i,1
reflect,1
juniper,1
discussed,1
copious,1
designated,1
ofnative,1
reasons,1
calculable,1
teritiary,1
last,1
consist,1
vibration,1
experience,1
compute,1
fourth,1
keith,1
v,1
ground,1
standardized,1
helping,1
classified,1
according,1
sterling,1
american,1
tir,1
somewhat,1
performed,1
layers,1
within,1
intensity,1
communicate,1
investigation,1
transmitted,1
combined,1
accepted,1
furthest,1
establish,1
unclear,1
terms,1
ceramics,1
stability,1
reduced,1
making,1
accounts,1
analogous,1
together,1
acknowledged,1
publications,1
necessary,1
globe,1
net,1
safe,1
stalks,1
ed,1
depending,1
however,1
existence,1
map,1
sill,1
perform,1
axis,1
ruin,1
eastern,1
abut,1
temporally,1
estimating,1
limbs,1
interpreting,1
corners,1
foundations,1
weights,1
encountered,1
differs,1
information,1
tenth,1
lintels,1
great,1
southeastern,1
equal,1
percent,1
cottonwood,1
regarding,1
planking,1
listed,1
covary,1
reached,1
eighteen,1
analyzed,1
protected,1
ofmichigan,1
line,1
greatest,1
discussion,1
middle,1
belonging,1
slight,1
identify,1
standardization,1
establishing,1
considering,1
comprise,1
width,1
crandall,1
trees,1
circumstances,1
represented,1
sides,1
transport,1
mental,1
say,1
except,1
part,1
composition,1
slopes,1
purpose,1
energy,1
seam,1
thicknesses,1
quartzite,1
uncertain,1
knowledge,1
sufficiently,1
judge,1
comments,1
subject,1
intended,1
analyzing,1
assumptions,1
formula,1
dividing,1
letter,1
loss,1
whole,1
harvesting,1
comprises,1
tied,1
sheltered,1
alternating,1
refers,1
engineering,1
assume,1
cane,1
constitute,1
plastered,1
phoenix,1
realized,1
people,1
snow,1
grain,1
irregular,1
falling,1
moments,1
strain,1
evolution,1
build,1
member,1
nothing,1
documented,1
throughout,1
east,1
bureau,1
chosen,1
purposeful,1
previous,1
diagram,1
issues,1
dripline,1
surely,1
runs,1
compact,1
material,1
southwestern,1
ultimately,1
involves,1
described,1
survival,1
explained,1
attraction,1
versions,1
closest,1
anasazi,1
own,1
encouragement,1
clear,1
observed,1
sample,1
composed,1
insights,1
situational,1
historic,1
against,1
initially,1
tables,1
authors,1
showlow,1
fibers,1
doublecantilevering,1
amounts,1
good,1
prevents,1
roosevelt,1
ease,1
seodr,1
general,1
adult,1
montezuma,1
like,1
carries,1
caverns,1
inc,1
function,1
oak,1
roofed,1
distribution,1
straight,1
features,1
curve,1
involving,1
static,1
earthen,1
dry,1
mountain,1
solvable,1
defined,1
big,1
turn,1
emphasizes,1
transcends,1
quite,1
remembering,1
settlement,1
provides,1
resting,1
extremely,1
distinct,1
permitting,1
association,1
dean,1
reuse,1
late,1
sycamore,1
relationship,1
ttheoretically,1
castle,1
richter,1
habitation,1
flex,1
graves,1
sufficient,1
mineral,1
specific,1
few,1
problems,1
aspen,1
highest,1
ceiling,1
mailing,1
distinctions,1
ninth,1
certainty,1
mi,1
editors,1
pinyon,1
narrow,1
grant,1
variations,1
shear,1
left,1
continuous,1
third,1
twice,1
effect,1
agave,1
truly,1
excluded,1
helpful,1
valley,1
instance,1
white,1
seal,1
eastcentral,1
develop,1
tucson,1
proper,1
wells,1
figures,1
need,1
instances,1
slab,1
strengthening,1
nonexistent,1
traditions,1
resist,1
appropriate,1
practices,1
cause,1
building,1
cliffs,1
computation,1
provided,1
modifications,1
asked,1
acknowledgments,1
chopping,1
dates,1
footings,1
hybrids,1
student,1
rotten,1
permit,1
salvaging,1
better,1
activities,1
mechanics,1
error,1
jeffrey,1
separate,1
offailure,1
