WORDCOUNTS,WEIGHT
step,3
mile,3
center,3
land,3
computer,3
fixed,3
index,3
associated,3
record,3
series,3
most,3
show,3
extensive,3
common,3
include,3
reconnaissance,3
native,3
larger,3
identified,3
analytical,3
different,3
locational,3
could,3
assess,3
found,3
mapping,3
procedure,3
i,3
utilized,3
floral,3
mainly,3
circles,3
context,3
complexity,3
primarily,3
well,3
establishing,3
presented,3
contours,3
point,3
analyze,3
x,3
example,3
apparent,3
overlay,3
forested,3
findings,3
territory,3
climatic,3
funded,3
seasonally,3
savanna,3
surrounding,3
earthlodges,3
formation,3
il,3
systematic,3
involves,3
locations,3
artifact,3
illinois,3
comprehensive,3
terraces,3
correlated,3
concentric,3
suggest,3
defined,3
especially,3
houses,3
km,3
mesic,3
like,3
early,3
london,3
even,3
much,3
wet,3
north,3
inspection,2
he,2
high,2
second,2
situation,2
predicted,2
way,2
contingent,2
usually,2
across,2
centered,2
testing,2
z,2
result,2
program,2
consists,2
support,2
resulted,2
determine,2
now,2
ridgeline,2
expanded,2
probability,2
per,2
certain,2
derived,2
landforms,2
larry,2
about,2
see,2
villages,2
h,2
joseph,2
technology,2
considered,2
history,2
loess,2
following,2
conjunction,2
reasonably,2
contexts,2
wisconsin,2
sitecatchment,2
identification,2
being,2
zimmerman,2
first,2
archaeologists,2
spatially,2
problems,2
amount,2
till,2
interests,2
radii,2
taken,2
important,2
anthropology,2
nature,2
closely,2
setting,2
available,2
federally,2
conservative,2
erosion,2
thank,2
counting,2
transient,2
follows,2
infer,2
very,2
variation,2
past,2
base,2
horse,2
late,2
patterns,2
pant,2
miles,2
further,2
phd,2
represent,2
v,2
those,2
though,2
clusters,2
manner,2
checked,2
mills,2
developing,2
whether,2
stability,2
intensity,2
evaluation,2
scale,2
tiffany,2
agricultural,2
extent,2
distance,2
surveying,2
encountered,2
diversities,2
placement,2
holocene,2
felt,2
greatest,2
size,2
suggests,2
upon,2
concept,2
west,2
along,2
arbitrarily,2
variability,2
hunting,2
woodfordian,2
rationale,2
during,2
conditions,2
framework,2
goals,2
human,2
structures,2
recovery,2
radiocarbon,2
occupations,2
such,2
fact,2
received,2
finding,2
ecotone,2
evaluated,2
individual,2
type,2
states,2
tested,2
mexico,2
extensively,2
involving,2
next,2
obtained,2
accurate,2
households,2
standard,2
remains,2
wisconsinan,2
sangamonian,2
specific,2
supported,2
municipal,2
consisted,2
vary,2
chicago,2
reached,2
compare,2
availability,2
formulate,2
working,2
entire,2
traditional,2
occupied,2
relative,2
value,2
hope,2
activities,2
hypothesis,2
dispersing,1
ranging,1
shrubs,1
space,1
rooted,1
go,1
critical,1
refuging,1
stage,1
archives,1
reliable,1
third,1
geomorphological,1
formulated,1
scape,1
currently,1
relationship,1
varr,1
modieled,1
fortunate,1
circle,1
paralleled,1
diagnostic,1
characteristics,1
delimiting,1
plotted,1
coupled,1
perspectives,1
territorial,1
behavioural,1
independent,1
surficial,1
inhabitants,1
science,1
gather,1
crucial,1
evaluate,1
gradual,1
archaeologyltijjcany,1
permits,1
areall,1
practical,1
how,1
gathering,1
subsequently,1
reasonable,1
basic,1
idea,1
five,1
parent,1
lines,1
episodes,1
brief,1
college,1
thickets,1
bs,1
slow,1
measures,1
success,1
community,1
grande,1
still,1
considerably,1
harry,1
rim,1
introduction,1
dwellings,1
utility,1
papers,1
garden,1
associate,1
culturalecological,1
contribution,1
they,1
similar,1
village,1
topography,1
importance,1
group,1
similarly,1
large,1
settlements,1
settings,1
recently,1
summarizing,1
cree,1
direction,1
systematically,1
selection,1
special,1
kinds,1
agency,1
fig,1
biological,1
needed,1
summarized,1
procps,1
united,1
awareness,1
once,1
formed,1
surprising,1
plog,1
future,1
respect,1
composed,1
multivariate,1
ways,1
flake,1
when,1
item,1
aid,1
simplified,1
itself,1
debitage,1
determination,1
thearchaeologist,1
proxy,1
sound,1
modern,1
wendland,1
serve,1
floor,1
drafted,1
later,1
cherts,1
exposure,1
ranges,1
trace,1
pediments,1
statistical,1
wetter,1
seems,1
inventory,1
immediate,1
into,1
concem,1
variable,1
evaluating,1
energy,1
linked,1
before,1
westand,1
director,1
proposed,1
culture,1
detailing,1
dispersed,1
numbers,1
ethnographic,1
archaeologyltimfany,1
climate,1
absence,1
descriptions,1
aforementioned,1
reviewed,1
too,1
peoples,1
totaled,1
kill,1
four,1
reviewer,1
confirmed,1
reports,1
demonstrate,1
simply,1
limit,1
under,1
records,1
focused,1
conceptualize,1
people,1
additional,1
pollen,1
lithic,1
averaging,1
theme,1
albuquerque,1
forests,1
follow,1
either,1
robert,1
stressed,1
mahaska,1
observation,1
constructed,1
temporal,1
intermittently,1
modeled,1
geomorphology,1
acrowk,1
reconstructions,1
requires,1
aggregates,1
exploitation,1
bushman,1
willing,1
here,1
aspect,1
ba,1
established,1
set,1
maple,1
likewise,1
technique,1
sequences,1
stream,1
faced,1
reaches,1
others,1
contemporaneity,1
attractive,1
locating,1
mutually,1
generated,1
methodology,1
dc,1
extant,1
principle,1
control,1
wish,1
adequate,1
towards,1
bullerin,1
greater,1
basan,1
expressed,1
cultures,1
nicely,1
salvage,1
lying,1
including,1
foleyl,1
functional,1
deal,1
principles,1
premise,1
contextual,1
incorporating,1
occurrence,1
reconstruct,1
seasonality,1
physiographic,1
acknowledgments,1
plan,1
utilizations,1
great,1
basins,1
strength,1
inclusion,1
current,1
differences,1
developed,1
p,1
soilsfor,1
epistemological,1
analyses,1
effort,1
centers,1
offiice,1
particularly,1
economics,1
habitat,1
ephemeral,1
ffeld,1
reed,1
substantive,1
denotes,1
mckay,1
utilizing,1
multilith,1
breakdown,1
mesoamerican,1
while,1
landsurfaces,1
factors,1
need,1
procbritac,1
distributions,1
rhythmically,1
expansion,1
man,1
discussed,1
integrate,1
ecotones,1
glacial,1
focus,1
term,1
advances,1
ideally,1
eunice,1
conclusions,1
behind,1
took,1
predicting,1
do,1
cautions,1
just,1
organizing,1
hypotheses,1
mcja,1
standardized,1
access,1
equal,1
prescott,1
succeeded,1
somewhat,1
essentially,1
economy,1
appropriate,1
segregated,1
literature,1
purposes,1
aspects,1
resulting,1
device,1
treat,1
rethinking,1
tools,1
spatial,1
appears,1
divide,1
terms,1
population,1
final,1
contracted,1
form,1
heavily,1
cannot,1
british,1
fulfill,1
applied,1
publications,1
cenwal,1
outside,1
tjnder,1
ffom,1
landfoim,1
except,1
seasonal,1
geologic,1
passed,1
projectile,1
refined,1
binford,1
burchfield,1
eastern,1
assembled,1
assemblage,1
shifts,1
near,1
possibility,1
serially,1
wants,1
america,1
influenced,1
criteria,1
technical,1
studying,1
maya,1
improve,1
require,1
intensive,1
stages,1
outlined,1
clearly,1
gained,1
alluvium,1
another,1
foraging,1
viru,1
followed,1
occupying,1
emphasis,1
possible,1
distinguish,1
maximum,1
understanding,1
scientific,1
ascertain,1
artifacts,1
rio,1
weight,1
reflection,1
develop,1
properties,1
lies,1
both,1
steep,1
nj,1
easier,1
made,1
discovery,1
completed,1
start,1
formulation,1
xr,1
preferred,1
values,1
interrelated,1
ordinations,1
environments,1
region,1
wabash,1
uniform,1
slopes,1
processes,1
far,1
characterizing,1
knowledge,1
content,1
manifestations,1
related,1
verification,1
easy,1
comments,1
commonly,1
activity,1
geographys,1
woodland,1
returning,1
economies,1
analyzing,1
minimum,1
year,1
complement,1
davenport,1
obtain,1
lab,1
place,1
illustrate,1
permanent,1
behavior,1
postulated,1
inferences,1
archeology,1
specialized,1
sequence,1
maintained,1
illinoian,1
exist,1
net,1
hypothesized,1
toposequence,1
stimulate,1
typed,1
phase,1
oaxaca,1
methodological,1
ofgice,1
throughout,1
unpublished,1
recovered,1
check,1
cannel,1
deterrnine,1
previous,1
reflect,1
complemented,1
wild,1
employed,1
relationships,1
dating,1
differentially,1
southwestern,1
shown,1
theoretical,1
described,1
microelche,1
evidence,1
years,1
iw,1
contemporaneous,1
pointed,1
structured,1
camps,1
authors,1
grew,1
frame,1
regions,1
owa,1
millennium,1
tended,1
entrenchment,1
good,1
redrawn,1
riverton,1
published,1
overlap,1
excavated,1
applicable,1
multilinear,1
dots,1
indicator,1
describing,1
define,1
level,1
glo,1
basing,1
useful,1
steepness,1
drier,1
chose,1
analysing,1
mount,1
features,1
butzer,1
expected,1
serves,1
elnd,1
grass,1
landforrns,1
kind,1
kept,1
after,1
transitional,1
eastand,1
improved,1
joined,1
excavation,1
lstswy,1
measure,1
provides,1
measured,1
arbitrary,1
madison,1
orient,1
elements,1
bigger,1
least,1
increased,1
floodplain,1
ranged,1
summary,1
soils,1
clustering,1
finite,1
anonymous,1
margin,1
offered,1
graduate,1
accomplished,1
systems,1
best,1
offederally,1
starting,1
subsistencesettlement,1
plum,1
juncture,1
justifiable,1
responsible,1
become,1
relation,1
lineage,1
suitable,1
assessing,1
scott,1
hills,1
ridgelines,1
diversified,1
correlate,1
reevaluation,1
dendrochronology,1
reoccupation,1
skung,1
locales,1
higgsls,1
generally,1
up,1
geological,1
drawn,1
st,1
interaction,1
purpose,1
baebull,1
southwest,1
northern,1
advantages,1
vice,1
filling,1
constuction,1
settlementpattern,1
floors,1
than,1
deeply,1
recent,1
histograms,1
reflected,1
conducting,1
savannalprairie,1
beings,1
historically,1
preliminary,1
dates,1
manos,1
valleys,1
showed,1
influence,1
student,1
taking,1
close,1
draft,1
geographical,1
major,1
lie,1
clarifying,1
looking,1
allwium,1
empirical,1
