WORDCOUNTS,WEIGHT
the,74
of,58
and,40
in,27
to,22
a,13
that,12
at,10
with,10
from,9
is,8
archaeology,8
as,7
book,7
an,7
other,5
those,5
it,4
their,4
volumes,4
study,4
international,4
its,4
ideas,4
have,4
his,3
studies,3
importance,3
isaac,3
was,3
are,3
series,3
important,3
prehistoric,3
for,3
were,3
past,3
reviews,3
books,3
some,3
olmec,3
both,3
congress,3
human,3
which,3
review,3
this,3
cambridge,3
glynn,3
between,3
early,3
than,3
now,2
wooden,2
led,2
he,2
limits,2
no,2
sw,2
american,2
one,2
mobility,2
paleolithic,2
edited,2
get,2
under,2
or,2
into,2
byzantine,2
but,2
reviewed,2
these,2
show,2
two,2
disciplinary,2
more,2
sciences,2
great,2
deal,2
program,2
academic,2
present,2
discipline,2
them,2
material,2
has,2
draws,2
richard,2
story,2
part,2
significant,2
we,2
cultura,2
development,2
archaeological,2
withdrawing,2
desmond,2
pioneering,2
can,2
be,2
probably,2
southwest,2
northern,2
among,2
finds,2
grahame,2
model,1
ranging,1
span,1
carried,1
processual,1
barbara,1
interesting,1
relationship,1
likely,1
evaluates,1
revisionist,1
rome,1
true,1
bring,1
concede,1
nh,1
developed,1
synthesis,1
practitioners,1
how,1
created,1
respectably,1
foster,1
deserve,1
widespread,1
worthy,1
institutions,1
hammond,1
lost,1
seen,1
still,1
dealt,1
introduction,1
mainstream,1
proportion,1
suggests,1
ex,1
they,1
church,1
quieter,1
initially,1
told,1
fora,1
southern,1
mesoamerica,1
complex,1
successor,1
often,1
packaging,1
properly,1
fe,1
once,1
not,1
continent,1
reference,1
approaches,1
empires,1
conservation,1
technology,1
former,1
university,1
consider,1
populated,1
us,1
organization,1
boundary,1
freshwater,1
school,1
ian,1
undertook,1
revolutionized,1
anthropological,1
bursts,1
emergence,1
then,1
fading,1
section,1
culture,1
fortifications,1
americanists,1
growing,1
gradually,1
mary,1
ethnological,1
cavil,1
congresses,1
acknowledges,1
underwater,1
ever,1
first,1
stadial,1
exposition,1
rival,1
physical,1
volume,1
juliana,1
specifically,1
every,1
temple,1
solomon,1
here,1
sad,1
heritage,1
originally,1
taken,1
berkeley,1
management,1
attempt,1
view,1
over,1
intellectually,1
intellectual,1
history,1
control,1
adequate,1
all,1
union,1
advanced,1
been,1
anthropology,1
opening,1
asia,1
gregory,1
result,1
shenanigans,1
different,1
roman,1
archaeologically,1
culturehistorical,1
fundamental,1
capital,1
scholars,1
did,1
best,1
societies,1
wall,1
episodic,1
farmers,1
post,1
time,1
out,1
format,1
new,1
dispassionate,1
reiteration,1
stunning,1
historical,1
away,1
i,1
emerges,1
big,1
last,1
late,1
men,1
stand,1
topics,1
henry,1
robert,1
deriving,1
chinese,1
political,1
manner,1
where,1
innovative,1
what,1
proceedings,1
establish,1
papers,1
teacher,1
relevant,1
form,1
marine,1
jim,1
case,1
excellent,1
explicit,1
publications,1
narrower,1
dearth,1
perhaps,1
facilities,1
eastern,1
levant,1
key,1
her,1
while,1
discuss,1
outgrowth,1
aspects,1
require,1
multidisciplinary,1
sites,1
foodsharing,1
classical,1
another,1
almost,1
network,1
credit,1
basis,1
emphasis,1
koobi,1
activity,1
used,1
work,1
turkana,1
popular,1
examples,1
background,1
treated,1
apogee,1
phenomena,1
comprise,1
limes,1
maritime,1
concept,1
mongol,1
combination,1
say,1
lake,1
through,1
sharer,1
hermana,1
timothy,1
variability,1
undoubtedly,1
facto,1
concern,1
technical,1
spriggs,1
whole,1
complement,1
unfair,1
during,1
who,1
willey,1
ricardo,1
continue,1
our,1
come,1
parthians,1
full,1
middle,1
shores,1
institution,1
stark,1
southampton,1
students,1
seminars,1
pedagogic,1
such,1
editor,1
historic,1
protohistoric,1
institutional,1
chemical,1
iupps,1
points,1
parallels,1
least,1
david,1
mesopotamia,1
santa,1
like,1
working,1
defines,1
buildings,1
clearest,1
things,1
sample,1
expected,1
defined,1
advances,1
diaspora,1
preservation,1
enriched,1
martin,1
emerging,1
remains,1
cordell,1
latter,1
madre,1
clark,1
ships,1
bay,1
keep,1
several,1
on,1
polyeuktos,1
sufficient,1
preucel,1
subjects,1
although,1
region,1
parallel,1
editors,1
constantinople,1
research,1
compared,1
pastoralists,1
johnson,1
waterlogged,1
keith,1
sharing,1
james,1
norman,1
would,1
st,1
given,1
develop,1
anicia,1
credentials,1
gould,1
comparable,1
professional,1
general,1
built,1
attention,1
roles,1
gordon,1
twothirds,1
examines,1
