WORDCOUNTS,WEIGHT
construction,1
quite,1
fall,1
antiquities,1
permanency,1
exists,1
itself,1
face,1
widest,1
resemble,1
forest,1
photographs,1
ash,1
considered,1
forests,1
burned,1
freshwater,1
wooded,1
acquired,1
rarely,1
any,1
artifactslayer,1
relates,1
prohibited,1
dispersed,1
reviewing,1
exploitable,1
cg,1
habitation,1
semiarid,1
extensive,1
wear,1
maquis,1
extension,1
slope,1
notches,1
constructed,1
temporal,1
meat,1
quaternary,1
column,1
set,1
stratieled,1
defining,1
assistant,1
each,1
lizards,1
anthropology,1
correspond,1
cultures,1
abandonment,1
attribute,1
ratio,1
east,1
sampling,1
seem,1
accommodate,1
boney,1
intrusive,1
genus,1
half,1
harpoons,1
regard,1
domestic,1
agama,1
paleolitheque,1
foundation,1
particularly,1
mallaha,1
grey,1
perfectly,1
associations,1
examining,1
pit,1
bisecting,1
emerges,1
type,1
phd,1
believed,1
animal,1
game,1
according,1
what,1
unique,1
spatial,1
soundings,1
abruptness,1
selected,1
coast,1
noticeable,1
map,1
interval,1
problem,1
consisting,1
prepare,1
opengrasslands,1
secure,1
balance,1
influenced,1
almost,1
typologic,1
suggests,1
chronometric,1
jordan,1
both,1
presented,1
alterations,1
occasionally,1
circumstances,1
thereby,1
refinement,1
extending,1
verification,1
sounding,1
subject,1
therefore,1
confronted,1
conventional,1
fabricated,1
ucko,1
maintained,1
aspect,1
exploited,1
storable,1
recording,1
sertlement,1
icelapus,1
kebara,1
observed,1
national,1
temperature,1
wish,1
should,1
land,1
define,1
consumption,1
stairstep,1
yassaf,1
france,1
effects,1
morphologies,1
theodoxus,1
retrieval,1
defined,1
forming,1
discounted,1
successions,1
classification,1
summary,1
respective,1
flora,1
west,1
apart,1
removed,1
braidwood,1
km,1
gordon,1
consisted,1
vary,1
composing,1
element,1
pat,1
dental,1
roe,1
duration,1
among,1
facies,1
north,1
zones,1
foret,1
termed,1
inventories,1
cited,1
looking,1
grants,1
