WORDCOUNTS,WEIGHT
the,1171
of,992
and,676
in,528
a,309
to,304
at,186
as,161
from,147
is,144
has,130
with,120
been,118
on,115
by,114
have,109
which,91
for,90
early,84
are,81
some,77
that,75
age,73
or,72
africa,69
was,67
university,64
this,61
sites,56
stone,55
be,55
an,52
archaeological,52
research,48
it,46
iron,46
more,46
one,44
african,44
during,43
were,43
not,43
these,42
area,42
south,41
later,39
also,39
other,38
east,37
i,36
there,36
most,35
years,35
evidence,34
j,33
central,32
well,32
but,32
site,31
his,31
r,31
may,30
southern,30
hominid,29
acheulian,29
pleistocene,27
part,27
large,26
time,26
field,25
about,25
lake,25
archaeology,25
both,25
although,25
m,24
such,24
out,24
further,24
studies,23
survey,23
journal,23
kenya,23
cultural,23
two,23
very,23
number,23
among,23
since,22
their,22
its,22
being,22
he,22
national,22
lower,21
west,21
olduvai,21
than,21
late,21
remains,21
between,21
recent,21
g,20
upper,20
new,20
within,19
million,19
even,19
excavation,19
work,19
dates,18
l,18
near,18
will,18
trade,18
last,18
northern,18
much,18
into,17
many,17
dating,17
carried,17
extensive,17
c,17
middle,17
nature,16
eastern,16
rather,16
homo,16
study,16
least,16
only,16
historical,16
archaeologists,15
far,15
excavations,15
industries,15
where,15
north,15
western,14
all,14
no,14
prehistoric,14
found,14
settlement,14
same,14
series,14
d,14
they,13
h,13
history,13
materials,13
state,13
human,13
conducted,13
river,13
omo,13
had,13
faunal,13
quite,13
f,13
under,13
three,13
period,13
over,13
now,12
localities,12
dr,12
along,12
parts,12
dated,12
appear,12
already,12
several,12
results,12
perhaps,12
another,12
made,12
would,12
obtained,12
cape,12
rift,12
msa,12
associated,12
while,12
fauna,12
major,12
s,11
british,11
vol,11
smelting,11
b,11
recovered,11
institute,11
tools,11
project,11
sangoan,11
regions,11
included,11
patterns,11
material,11
including,11
david,11
date,11
probably,11
program,11
who,11
known,11
valley,11
group,10
help,10
primary,10
fossil,10
cave,10
n,10
data,10
up,10
chronological,10
hominids,10
falls,10
ethnographic,10
areas,10
present,10
so,10
earliest,10
sudan,10
local,10
boston,10
through,10
sterkfontein,10
if,9
complex,9
de,9
phases,9
similar,9
direct,9
former,9
basin,9
rudolf,9
occupation,9
recently,9
artifacts,9
pottery,9
technology,9
specimens,9
efforts,9
region,9
use,9
sequence,9
earlier,9
science,9
australopithecine,9
any,9
them,9
coast,9
leakey,9
formation,9
e,8
continent,8
cit,8
begho,8
might,8
seems,8
those,8
p,8
development,8
possible,8
millennium,8
century,8
old,8
whose,8
established,8
important,8
appears,8
produced,8
t,8
working,8
society,8
planned,8
professor,8
oral,8
variation,8
ethiopia,8
artifact,8
own,8
largely,8
bed,8
radiocarbon,8
op,8
latter,8
especially,8
k,8
can,8
attention,8
detailed,8
analysis,8
fall,8
antiquities,8
occurrences,8
foundation,8
past,8
animal,8
investigation,8
combined,8
ones,8
information,8
students,8
eleld,7
groups,7
before,7
different,7
first,7
ii,7
implications,7
political,7
investigations,7
bone,7
funds,7
nigeria,7
van,7
levels,7
coastal,7
means,7
changes,7
prehistory,7
record,7
lithic,7
relating,7
kalambo,7
related,7
partly,7
formations,7
excavated,7
suggest,7
still,7
metallurgy,7
man,7
zambia,7
assemblages,7
samples,7
significant,7
engaged,7
department,7
ranging,7
note,7
sealed,7
fairly,7
when,7
stratigraphic,7
seem,7
domestic,7
report,7
particular,7
ac,7
swartkrans,7
obtain,7
include,7
range,7
supported,7
re,7
span,6
environmental,6
expedition,6
northeast,6
american,6
salvage,6
test,6
actual,6
origin,6
achieved,6
forthcoming,6
regarding,6
village,6
interest,6
nelson,6
back,6
geological,6
certain,6
discoveries,6
paleolithic,6
modern,6
possibly,6
w,6
origins,6
international,6
ceramics,6
bc,6
place,6
fieldwork,6
good,6
few,6
yielded,6
generally,6
preliminary,6
likely,6
identified,6
located,6
tropical,6
museum,6
oldowan,6
us,6
larger,6
contemporary,6
forms,6
clear,6
high,6
we,6
makapansgat,6
continued,6
figure,6
antiquity,6
forest,6
geographic,6
temporal,6
der,6
particularly,6
kintampo,6
themselves,6
activities,6
entire,6
done,5
ethiopian,5
subsaharan,5
lsa,5
australopithecines,5
either,5
sources,5
long,5
experiments,5
tradition,5
analyses,5
context,5
wa,5
addis,5
activity,5
point,5
thus,5
relationships,5
sample,5
concerning,5
third,5
designed,5
apparently,5
traditions,5
via,5
recognized,5
highlands,5
developed,5
support,5
additional,5
deal,5
michigan,5
technical,5
because,5
aspects,5
apparent,5
ghana,5
africanist,5
change,5
order,5
industry,5
presence,5
using,5
therefore,5
nubia,5
culture,5
industrial,5
increasingly,5
others,5
fact,5
v,5
see,5
jd,5
examples,5
enormous,5
entirely,5
identieled,5
significance,5
points,5
like,5
general,5
paleomagnetic,5
problems,5
become,5
occupied,5
increasing,5
monuments,5
cranium,5
collections,5
countries,5
centuries,5
mentioned,5
holocene,5
quaternary,5
country,5
anthropology,5
victoria,5
current,5
what,5
almost,5
variability,5
techniques,5
programs,5
terminal,5
come,5
question,5
spring,5
nile,5
increased,5
summary,5
potential,5
deposits,5
little,5
traditional,5
gold,5
difficult,4
does,4
zaire,4
portuguese,4
concerned,4
suggested,4
represent,4
center,4
settlements,4
evaluating,4
source,4
taken,4
possibilities,4
gorge,4
together,4
differences,4
peninj,4
locality,4
staff,4
recorded,4
agriculture,4
isotopic,4
tanzania,4
apart,4
collection,4
funded,4
guinea,4
interior,4
isimila,4
estimates,4
down,4
cases,4
clark,4
kromdraai,4
times,4
egypt,4
conducting,4
interesting,4
town,4
wendorf,4
purely,4
across,4
how,4
bantu,4
after,4
read,4
factors,4
melka,4
clearly,4
elsewhere,4
house,4
surface,4
indications,4
respects,4
bp,4
province,4
basis,4
tool,4
broad,4
reflect,4
kafue,4
kanjera,4
published,4
provided,4
periods,4
various,4
economic,4
schmidt,4
comparative,4
above,4
make,4
single,4
interpretation,4
examined,4
light,4
complete,4
jaw,4
regional,4
social,4
main,4
adjacent,4
mammalian,4
bono,4
less,4
reconstructing,4
original,4
subsistence,4
discovery,4
beds,4
exciting,4
laboratory,4
examination,4
congo,4
california,4
posnansky,4
directed,4
peter,4
stages,4
internal,4
relation,4
hunters,4
relative,4
dealing,4
european,4
somewhat,4
christian,4
provide,4
hill,4
methods,4
respect,4
isaac,4
environment,4
conjunction,4
peoples,4
must,4
text,4
berkeley,4
natural,4
sheep,4
best,4
associations,4
erectus,4
phd,4
microlithic,4
notable,4
carefully,4
whether,4
agricultural,4
extent,4
her,4
art,4
level,4
northwestern,4
merrick,4
copper,4
initiated,4
finding,4
approximately,4
comparison,4
specific,4
assumed,4
substantial,4
technological,4
comparable,4
meeting,4
occur,4
final,3
ababa,3
names,3
iowa,3
excess,3
extend,3
koobi,3
nilotic,3
