WORDCOUNTS,WEIGHT
leaching,2
empty,2
perhaps,2
problem,2
method,2
gives,2
content,2
number,2
mass,2
consisting,2
boat,2
well,2
remove,2
another,2
mg,2
having,2
trial,2
basis,2
determined,2
leo,2
data,2
activity,2
fourman,2
bc,2
easier,2
made,2
level,2
archaeometry,2
variations,2
say,2
degrees,2
classics,2
porous,2
related,2
lies,2
woodland,2
levendis,2
interment,2
akropolis,2
discussion,2
allowed,2
contains,2
exposed,2
cap,2
snap,2
actually,2
neutron,2
like,2
radiochemistry,2
energies,2
suggested,2
professor,2
montreal,2
years,2
difference,2
calculated,2
op,2
chemical,2
change,2
relatively,2
ag,2
times,2
jeremy,2
obtained,2
piece,2
leaves,2
kev,2
highly,2
removed,2
groove,2
uses,2
young,2
become,2
suitable,2
assigned,2
do,2
decalcification,2
grinder,2
corresponds,2
occupation,2
should,2
activities,2
species,2
soldering,2
absence,1
pattern,1
chronological,1
institut,1
portion,1
site,1
consists,1
late,1
flock,1
caking,1
suggestion,1
chromium,1
tests,1
palaeodietary,1
topography,1
frodin,1
soaking,1
partially,1
nucleaire,1
mostly,1
what,1
likely,1
situation,1
done,1
meanlstandard,1
replacing,1
averaged,1
along,1
resolving,1
juices,1
circumstance,1
mexico,1
limits,1
matter,1
without,1
various,1
argos,1
indicators,1
fairly,1
deirdre,1
provide,1
ml,1
lesser,1
washed,1
ecole,1
grinders,1
doctorate,1
troubled,1
doctoral,1
perakhora,1
short,1
indeed,1
naturally,1
dry,1
either,1
encapsulation,1
tech,1
techniques,1
hill,1
reasonable,1
represent,1
does,1
square,1
centuries,1
return,1
deduced,1
inside,1
consume,1
appreciation,1
missouri,1
resulted,1
uppsala,1
existing,1
resumed,1
mean,1
magnetic,1
rather,1
apatite,1
etc,1
prove,1
now,1
whatever,1
manitoba,1
excavators,1
poorer,1
still,1
above,1
team,1
pressing,1
necessary,1
introduction,1
determining,1
utility,1
make,1
indicates,1
folded,1
dirt,1
earlier,1
grinding,1
mouth,1
clays,1
whether,1
minutes,1
se,1
percolating,1
center,1
length,1
fat,1
plots,1
judged,1
inhabited,1
voids,1
direction,1
pertinent,1
makes,1
methods,1
germanium,1
soaked,1
antiquaries,1
birmingham,1
drs,1
united,1
electrically,1
flange,1
alive,1
absorbed,1
elapsed,1
beloruss,1
cotta,1
yet,1
milled,1
museum,1
means,1
reason,1
affected,1
fit,1
wherein,1
solutions,1
articles,1
escape,1
consuming,1
fruit,1
shift,1
acknowledgments,1
believell,1
bromide,1
faaas,1
sex,1
array,1
drill,1
practical,1
detectable,1
considered,1
contention,1
studies,1
dsc,1
relative,1
genie,1
oven,1
excavation,1
specialization,1
grains,1
towel,1
correspond,1
plotted,1
sexes,1
belonged,1
presumably,1
proved,1
section,1
miss,1
days,1
sribs,1
air,1
performed,1
record,1
nw,1
outlined,1
demonstrates,1
slowpoke,1
princeton,1
experiment,1
conjunction,1
belonging,1
toots,1
salts,1
undated,1
coins,1
unusually,1
agents,1
struck,1
prosperous,1
comes,1
follow,1
polytechnique,1
published,1
satisfactory,1
considers,1
physical,1
colpses,1
supports,1
text,1
zco,1
permission,1
minerals,1
hellenic,1
scientific,1
capsules,1
comparison,1
forty,1
contaminants,1
chalk,1
detector,1
depends,1
concentrated,1
interested,1
excess,1
ontario,1
interference,1
cut,1
fig,1
over,1
military,1
dc,1
mainland,1
reduction,1
disappeared,1
worked,1
flat,1
ithaca,1
towards,1
cemetery,1
associate,1
overnight,1
analytical,1
paper,1
melt,1
fasc,1
arrived,1
standards,1
people,1
closely,1
interesting,1
seconds,1
replaces,1
fitted,1
ratio,1
chemically,1
oxford,1
pen,1
dismembered,1
sampling,1
included,1
bearing,1
geochimica,1
packed,1
similar,1
et,1
broken,1
striking,1
holds,1
minnesota,1
bulk,1
differences,1
developed,1
tungsten,1
abascal,1
counting,1
pretty,1
follows,1
leavening,1
break,1
larger,1
downwards,1
transferred,1
decreases,1
international,1
atomic,1
onto,1
gamanl,1
goods,1
porcelain,1
uncovered,1
figurines,1
student,1
constant,1
survey,1
assistance,1
purposes,1
ffom,1
uppermost,1
serious,1
fragments,1
representative,1
reasons,1
none,1
quality,1
midway,1
reuses,1
last,1
puzzling,1
better,1
men,1
ball,1
scandium,1
further,1
hand,1
greatly,1
khostia,1
uranlum,1
plate,1
monographs,1
coarsely,1
ground,1
leonardo,1
though,1
suffering,1
elemental,1
clusters,1
mortuary,1
unlikely,1
somewhat,1
weighted,1
metabolism,1
unifonn,1
gamma,1
ratios,1
michigan,1
mills,1
within,1
vs,1
carefully,1
indirect,1
simple,1
papers,1
ls,1
existence,1
viewed,1
ad,1
ion,1
list,1
boats,1
ones,1
making,1
sight,1
analyses,1
clavicle,1
indelible,1
experimental,1
otherwise,1
fish,1
handled,1
tapes,1
reconstruction,1
forthcoming,1
core,1
chips,1
explain,1
project,1
eastern,1
geochemical,1
kapsorakhis,1
corroded,1
leaving,1
east,1
lattice,1
subsequent,1
epigraphy,1
capacity,1
possibility,1
agriculture,1
draw,1
hydrochloric,1
rnilitary,1
wrapped,1
noticed,1
boiotia,1
programs,1
oo,1
information,1
local,1
tip,1
editor,1
upheaval,1
spongy,1
richer,1
razor,1
nutrition,1
port,1
aspects,1
refinement,1
divided,1
certain,1
blade,1
acidic,1
object,1
properties,1
considering,1
worsening,1
prior,1
treated,1
marking,1
service,1
explanation,1
individual,1
dlett,1
bourie,1
upon,1
farming,1
lron,1
pilot,1
reground,1
fine,1
fallen,1
transport,1
percentage,1
founded,1
nestled,1
bromine,1
characterization,1
massachusetts,1
x,1
slopes,1
barium,1
seitz,1
city,1
indicating,1
deceased,1
chip,1
increase,1
deduce,1
nearby,1
bonds,1
representing,1
elrst,1
cosmochimica,1
hydroxide,1
transition,1
decrease,1
reserves,1
deelnitely,1
significant,1
melting,1
extensive,1
year,1
literature,1
fragment,1
implications,1
kindly,1
contribute,1
mortar,1
obtain,1
operated,1
refined,1
split,1
who,1
behavior,1
copper,1
postulated,1
broad,1
corresponding,1
phytate,1
reactor,1
destroys,1
rinsed,1
learned,1
repeatedly,1
gullog,1
structures,1
statistics,1
hoc,1
tentatively,1
million,1
pounding,1
precision,1
lengthwise,1
laboratory,1
examination,1
terra,1
throughout,1
royal,1
understanding,1
science,1
reflect,1
states,1
redone,1
herding,1
express,1
dating,1
until,1
macdonald,1
annihilation,1
explained,1
pulseheight,1
spectrometer,1
dickson,1
open,1
styrenius,1
zlnc,1
initial,1
weeks,1
sciences,1
directed,1
cracks,1
errors,1
de,1
definitely,1
helladic,1
grain,1
simply,1
prevents,1
workers,1
amerindian,1
spectra,1
excavated,1
prolonged,1
computer,1
goats,1
acta,1
interpret,1
recorder,1
indicator,1
plotting,1
granted,1
caused,1
accompanying,1
d,1
grouped,1
useful,1
analyzer,1
summer,1
leached,1
features,1
holes,1
coupled,1
surgical,1
effects,1
lie,1
order,1
gammaray,1
probable,1
solution,1
came,1
resting,1
decided,1
distinct,1
acetone,1
involved,1
toothbrush,1
instead,1
fission,1
interfenng,1
summary,1
dried,1
honorary,1
comparing,1
problems,1
amount,1
back,1
vessel,1
subjects,1
yafge,1
robin,1
measurement,1
taught,1
easy,1
assumed,1
skeleton,1
cool,1
milling,1
difficulty,1
km,1
reported,1
decline,1
compared,1
alkaline,1
consisted,1
supply,1
lyon,1
single,1
militates,1
acting,1
depressionls,1
coincidentally,1
olduvai,1
managed,1
electric,1
uncertainty,1
weight,1
intake,1
substantial,1
geological,1
probably,1
valley,1
northwestern,1
white,1
greece,1
energy,1
instruments,1
gulf,1
corrected,1
figures,1
versus,1
spectroscopy,1
among,1
apparently,1
tendency,1
sun,1
observed,1
joint,1
triplicate,1
value,1
dissolved,1
evidence,1
pottery,1
grateful,1
arbor,1
undetectable,1
up,1
flour,1
unfurnished,1
interests,1
attention,1
showed,1
sodium,1
uncertain,1
rest,1
concluded,1
contaminate,1
error,1
major,1
casts,1
cereals,1
suggests,1
decreased,1
zdravookhr,1
dietary,1
mechanism,1
societies,1
