WORDCOUNTS,WEIGHT
franfaise,2
les,2
river,2
established,2
benefits,2
specialization,2
director,2
age,2
show,2
followed,2
generally,2
cost,2
antler,2
instance,2
suggested,2
view,2
charcoal,2
out,2
pavements,2
representative,2
cultural,2
abrasives,2
block,2
fellowships,2
circular,2
ceramics,2
persons,2
explain,2
directly,2
unexcavated,2
penecontemporaneous,2
bc,2
received,2
start,2
distinguish,2
purpose,2
mott,2
vertebrae,2
describe,2
officers,2
bits,2
past,2
consistent,2
employed,2
project,2
pyrenees,2
oriental,2
good,2
painting,2
presented,2
carry,2
suggest,2
wrist,2
few,2
accomplished,2
drillings,2
recipients,2
gridded,2
visible,2
loci,2
confluence,2
structured,2
provided,2
pertaining,2
bayonne,2
variety,2
materials,2
various,2
indicative,2
toward,2
located,2
techniques,2
description,2
nearly,2
etc,2
above,2
indicates,2
strategic,2
about,2
duplicate,2
competition,2
museum,2
permission,2
technology,2
birch,2
light,2
complete,2
qualified,2
reports,2
sector,2
useful,2
technique,2
flat,2
gorelick,2
many,2
generously,2
fact,2
scholars,2
disturbed,2
layer,2
surfaces,2
forms,2
adjacent,2
paris,2
en,2
michael,2
analyses,2
necessary,2
patty,2
deep,2
wood,2
maya,2
submit,2
local,2
analyzed,2
apt,2
situated,2
endowment,2
formal,2
region,2
drills,2
hypotheses,2
tips,2
nicosia,2
open,2
clear,2
arkansas,2
authors,2
flattening,2
individual,2
receipt,2
ny,2
spread,2
gascony,2
features,2
after,2
latter,2
problems,2
systems,2
k,2
mining,2
methods,2
narrow,2
ann,2
effect,2
obsidian,2
diamond,2
james,2
northern,2
versus,2
relative,2
joint,2
tardiglacial,2
carried,2
telephone,2
provide,2
millennia,2
lawrence,2
contribution,2
wilson,2
indicate,2
antiquities,2
table,2
instances,2
suggestions,2
associated,2
sloping,2
demonstrate,2
geographic,2
hypothesized,2
physical,2
reconnaissance,2
archeologists,2
markings,2
arambourou,2
down,2
regard,2
foundation,2
iii,2
particularly,2
guy,2
cantabrian,2
thompson,2
better,2
catalogue,2
beginning,2
albright,2
hardness,2
landes,2
william,2
award,2
conclusion,2
seasonal,2
map,2
migrations,2
circularity,2
travel,2
personal,2
boston,2
level,2
pits,2
contemporaneity,2
vertically,2
orthodontist,2
varied,2
bores,2
recording,2
editor,2
similarity,2
numerous,2
burnt,2
retiring,2
wish,2
contributed,2
include,2
cobble,2
increased,2
brook,2
roles,2
charles,2
removed,2
requires,2
valley,2
given,2
ends,2
meeting,2
showed,2
problem,1
cultigens,1
winds,1
antiquites,1
currently,1
zero,1
owes,1
flow,1
oriented,1
polish,1
ethics,1
common,1
concerned,1
privately,1
effected,1
abd,1
separated,1
professorships,1
asor,1
extend,1
environmental,1
expedition,1
resulted,1
worthy,1
red,1
alone,1
eliminated,1
fragmented,1
introduction,1
crossing,1
mouth,1
driess,1
trash,1
contemporaneous,1
rolled,1
hearings,1
employees,1
stripped,1
group,1
becoming,1
complex,1
partially,1
cyprus,1
agency,1
identify,1
ma,1
forgeries,1
formed,1
schools,1
nps,1
strictly,1
additionally,1
former,1
nonrotary,1
western,1
unlike,1
basalt,1
pinus,1
interrupted,1
landform,1
steeply,1
qualification,1
bahn,1
baker,1
cutting,1
experience,1
backdirt,1
coding,1
biconical,1
sources,1
please,1
davis,1
claverie,1
specifically,1
varnish,1
ceramically,1
topographic,1
localities,1
pattullo,1
interests,1
crews,1
interested,1
coauthored,1
ii,1
fenced,1
give,1
attempts,1
ciencias,1
disturbance,1
season,1
attempt,1
secretary,1
dunnell,1
stretch,1
tilted,1
seems,1
experiments,1
solifluction,1
resemblance,1
possibilities,1
vermin,1
archaeologically,1
europe,1
route,1
excavating,1
packed,1
suggesting,1
pittsburgh,1
highland,1
reasons,1
thank,1
forage,1
borne,1
recruit,1
pottier,1
mandibles,1
thanks,1
taboos,1
procedure,1
room,1
tx,1
commitment,1
anthropologique,1
real,1
feature,1
shaip,1
loose,1
consist,1
sd,1
keith,1
mr,1
dincauze,1
heating,1
ministe,1
spade,1
publishable,1
issue,1
empty,1
conchoidal,1
sawing,1
geochemical,1
holly,1
historians,1
king,1
task,1
money,1
advice,1
bones,1
firm,1
right,1
march,1
mesh,1
opened,1
welcome,1
howard,1
determined,1
marked,1
laville,1
slight,1
election,1
heiroglyphics,1
april,1
legibility,1
lodging,1
barthe,1
magdaleniennes,1
richard,1
flank,1
perforators,1
cornfields,1
leon,1
jeff,1
eliminating,1
choppers,1
uncertain,1
apply,1
correlation,1
ernestene,1
tribologic,1
ross,1
collection,1
solutrean,1
cyclically,1
abrasion,1
karen,1
exist,1
prey,1
accessible,1
throughout,1
dripline,1
colluvial,1
sems,1
reverse,1
explained,1
grooves,1
mm,1
piperno,1
pilot,1
rotating,1
surrounded,1
barton,1
initial,1
analyzing,1
sediment,1
unpublished,1
likewise,1
sp,1
contributors,1
patination,1
mixed,1
prehistoria,1
spot,1
byars,1
cantabria,1
jr,1
ray,1
expected,1
kind,1
funds,1
priority,1
progressive,1
mesopotamian,1
plaquette,1
unity,1
thereof,1
concentrations,1
speculative,1
refer,1
fig,1
shaft,1
peculiarity,1
started,1
compared,1
arranged,1
left,1
publications,1
mechanical,1
find,1
paquereau,1
drawn,1
archaeologist,1
hygrophile,1
island,1
stimulating,1
communication,1
vice,1
tentatively,1
belongs,1
ballistic,1
jerusalem,1
instruments,1
poorly,1
depths,1
contracting,1
him,1
jean,1
phases,1
aim,1
mechanisms,1
permits,1
transhumance,1
town,1
whose,1
locality,1
privilege,1
principally,1
developed,1
mall,1
altitudinal,1
bifaces,1
appreciation,1
myself,1
shrub,1
christine,1
contour,1
blanks,1
determining,1
granted,1
heard,1
wellpreserved,1
transitional,1
eocene,1
certain,1
adour,1
variant,1
japanese,1
parts,1
ongoing,1
population,1
special,1
possess,1
cave,1
tree,1
offering,1
upstream,1
practicing,1
factors,1
periodic,1
shell,1
meet,1
directory,1
determination,1
microscope,1
facilitated,1
redeposited,1
marks,1
prehistory,1
possibly,1
physically,1
dated,1
proposed,1
quadrangular,1
bordeaux,1
completion,1
quarters,1
pebble,1
observations,1
hillor,1
w,1
orientation,1
garne,1
steatite,1
horizontally,1
overstreet,1
superieur,1
requested,1
shed,1
wy,1
undertaken,1
definite,1
vineyards,1
exploitation,1
archeological,1
flakes,1
silt,1
raelsback,1
contractors,1
weighed,1
equivalence,1
testify,1
important,1
opinion,1
screened,1
preference,1
drawing,1
appear,1
jewishlhillside,1
friends,1
raw,1
opening,1
expressed,1
uses,1
closely,1
my,1
anthropogenic,1
based,1
location,1
knappier,1
uncovering,1
medicine,1
erosion,1
called,1
typical,1
resembles,1
seven,1
handheld,1
fishing,1
arboreal,1
monitoring,1
intactness,1
quercus,1
percentages,1
marguerite,1
constantly,1
equivalents,1
glacial,1
magdalenianlazilian,1
term,1
midway,1
evaluate,1
academic,1
fourth,1
neighboring,1
occupation,1
shall,1
stippled,1
skilled,1
recently,1
cannot,1
fulfill,1
applied,1
scale,1
thin,1
lenses,1
representatives,1
ford,1
hypothetical,1
your,1
required,1
facilities,1
graciously,1
silicon,1
stations,1
scene,1
wayne,1
brooks,1
suspended,1
verbally,1
zion,1
keeping,1
basis,1
interface,1
line,1
relief,1
rocks,1
implement,1
steep,1
appeals,1
evin,1
vote,1
nine,1
locus,1
voted,1
artemis,1
unless,1
prominent,1
bladelet,1
pollens,1
related,1
data,1
whole,1
equidistant,1
photographed,1
q,1
straus,1
place,1
obscured,1
reynolds,1
contains,1
jaarbericht,1
truncated,1
densely,1
reoccupied,1
et,1
transported,1
divided,1
estuary,1
hattula,1
believes,1
participate,1
shonsey,1
fieldwork,1
president,1
mccann,1
delpech,1
ucla,1
attributed,1
graduate,1
regions,1
massacre,1
subtle,1
depositional,1
preceded,1
ratios,1
successful,1
corresponds,1
drier,1
theoretically,1
tested,1
competency,1
crestline,1
grooving,1
owned,1
jeanette,1
disk,1
arbitrary,1
bank,1
long,1
around,1
intervals,1
shapes,1
sideculates,1
highly,1
revealing,1
migrating,1
oral,1
edgeway,1
musee,1
usual,1
trimming,1
sha,1
svom,1
optical,1
xxvii,1
alternates,1
scott,1
majority,1
dependent,1
pays,1
results,1
pa,1
ellen,1
paus,1
value,1
grateful,1
finds,1
tribus,1
am,1
intangibles,1
valuable,1
massive,1
ochre,1
margie,1
seemed,1
curriculum,1
input,1
periods,1
barbara,1
replacing,1
south,1
portion,1
bedrock,1
microwear,1
led,1
san,1
approximate,1
units,1
situation,1
kopcke,1
archaeologyleol,1
matter,1
absence,1
ungridded,1
presidentelect,1
action,1
individuals,1
lso,1
sous,1
openings,1
stratigraphies,1
classic,1
brief,1
vitae,1
lies,1
stratigraphy,1
july,1
albanese,1
targeted,1
hester,1
hearths,1
tends,1
percentage,1
jonathon,1
loc,1
striated,1
lux,1
crosssectional,1
opportunities,1
prof,1
towards,1
thought,1
serve,1
mobile,1
ne,1
us,1
favorable,1
recruited,1
dyson,1
tackle,1
lowland,1
watson,1
ed,1
floor,1
al,1
costs,1
oxicio,1
almagro,1
department,1
bovines,1
noted,1
regional,1
magdaleniens,1
jo,1
double,1
community,1
alteration,1
resolution,1
reach,1
vitelli,1
structures,1
business,1
request,1
stated,1
palm,1
mark,1
provenience,1
others,1
death,1
similarly,1
stripes,1
lucy,1
violin,1
nevada,1
daly,1
rock,1
addition,1
added,1
adherence,1
cultivated,1
shows,1
lack,1
holloway,1
blocks,1
pressure,1
seasonality,1
totals,1
plan,1
weeds,1
occupations,1
eastham,1
larger,1
omitted,1
doubt,1
outgoing,1
considerable,1
charges,1
fashion,1
civilisations,1
removal,1
maker,1
question,1
ages,1
readers,1
took,1
do,1
likelihood,1
v,1
spain,1
ground,1
remarkable,1
clusters,1
cat,1
devoted,1
purposes,1
dorothy,1
existing,1
empire,1
evenness,1
ffeldwork,1
less,1
answer,1
homer,1
dentistry,1
homenaje,1
setasides,1
perhaps,1
fewer,1
metropolitan,1
caskey,1
oloron,1
assemblage,1
conceivably,1
northerly,1
encountered,1
valleys,1
ibid,1
hunts,1
summers,1
meetings,1
acknowledgment,1
aggregation,1
microscopic,1
understanding,1
discussion,1
indiana,1
lsm,1
pathology,1
contours,1
desert,1
previously,1
increase,1
odell,1
contacts,1
clustered,1
perforation,1
azilienne,1
samples,1
wf,1
birds,1
concern,1
varying,1
controlling,1
significant,1
rivers,1
virtually,1
conditions,1
band,1
sequence,1
talwegs,1
survey,1
harvard,1
institutional,1
variables,1
spits,1
engaged,1
continue,1
laboratory,1
chosen,1
previous,1
deforestation,1
obliterate,1
junior,1
california,1
dating,1
involves,1
roberts,1
low,1
ophite,1
discovered,1
biblical,1
margaret,1
historic,1
reality,1
woodall,1
rotations,1
perpendicular,1
peter,1
recipient,1
counter,1
times,1
anne,1
roberta,1
sordes,1
patina,1
georges,1
hammer,1
collected,1
vernet,1
distinction,1
administrative,1
mammals,1
improved,1
preservation,1
abundant,1
provides,1
martin,1
permitting,1
dihedral,1
ofelcers,1
remember,1
roofs,1
honorary,1
especially,1
merlet,1
article,1
altuna,1
reads,1
businesses,1
fossiliferous,1
plans,1
respectively,1
prunus,1
mainly,1
inlayed,1
structure,1
departmental,1
dena,1
lynott,1
slightly,1
story,1
morphologically,1
dee,1
saw,1
professional,1
adaptive,1
pottery,1
quarter,1
mayaugust,1
pecking,1
brown,1
attended,1
increasing,1
solar,1
publicize,1
dealing,1
space,1
depth,1
seasons,1
yields,1
suggestion,1
topography,1
lo,1
peyrehorade,1
islamic,1
modification,1
resolving,1
humanities,1
she,1
bevelled,1
science,1
five,1
maps,1
lines,1
primarily,1
institutions,1
upgrade,1
seen,1
translation,1
espanol,1
itself,1
force,1
effectively,1
grinding,1
contents,1
whereby,1
stipulate,1
linking,1
why,1
easternmost,1
responsible,1
dans,1
lowered,1
kill,1
existed,1
fall,1
united,1
mayans,1
heavily,1
magnification,1
composed,1
supporting,1
hug,1
fields,1
get,1
rim,1
interstitial,1
susan,1
investigate,1
rigorous,1
avium,1
thick,1
biology,1
announces,1
faunes,1
detail,1
stephen,1
dissertation,1
school,1
pl,1
any,1
mcdonald,1
ned,1
believed,1
dispersed,1
jelks,1
bonded,1
merges,1
canton,1
wear,1
steel,1
known,1
paleolithique,1
notches,1
southward,1
spots,1
sherds,1
funding,1
here,1
concerns,1
auel,1
affords,1
cover,1
cliffs,1
natural,1
stamp,1
readily,1
correspond,1
migration,1
december,1
setting,1
seem,1
did,1
best,1
unknown,1
slit,1
jas,1
ph,1
dues,1
expiration,1
skid,1
er,1
akoshima,1
knapper,1
grievances,1
xxii,1
reflected,1
spruce,1
historical,1
pit,1
reaccreditation,1
distinctive,1
pastous,1
alluvial,1
turned,1
phd,1
medical,1
scholarly,1
senior,1
what,1
ssw,1
notable,1
nummulitic,1
proceedings,1
elevation,1
investigation,1
migratory,1
namely,1
ones,1
making,1
degree,1
yielded,1
duplication,1
particular,1
imposed,1
nearby,1
manuported,1
micrographs,1
basch,1
axis,1
distribution,1
wiseman,1
prudence,1
gebhard,1
humus,1
dentiprimary,1
abruptly,1
require,1
awarded,1
information,1
belknap,1
almost,1
anna,1
episode,1
reddened,1
herd,1
contain,1
categories,1
chronometric,1
middle,1
translated,1
conference,1
little,1
preserved,1
mortillet,1
code,1
thereby,1
reported,1
surveys,1
sea,1
despite,1
revolutions,1
eleanor,1
datum,1
microsopy,1
pat,1
oriente,1
november,1
asca,1
giving,1
subject,1
tried,1
transition,1
thankful,1
egyptian,1
tines,1
went,1
therefore,1
contribute,1
underwater,1
distinguishable,1
gullying,1
representation,1
fine,1
aspect,1
reaching,1
prepared,1
cheryl,1
come,1
wild,1
formation,1
students,1
centennial,1
bidouze,1
until,1
elongated,1
survival,1
sediments,1
spacing,1
accrediting,1
difference,1
plowing,1
encouragement,1
observed,1
functions,1
decrease,1
herds,1
phalanges,1
authored,1
write,1
morphological,1
grant,1
ogilvy,1
guenter,1
newsletter,1
whitley,1
ended,1
offer,1
actively,1
texas,1
land,1
hunter,1
green,1
constructed,1
gross,1
disintegrated,1
involving,1
anatomical,1
prehistoriques,1
colleagues,1
fulbright,1
kress,1
oldest,1
measured,1
typology,1
keyed,1
marcello,1
aia,1
needs,1
inclination,1
specific,1
merideth,1
pertain,1
humanistic,1
assumed,1
clarify,1
gaves,1
myers,1
discontinuous,1
needle,1
correlate,1
chicago,1
reached,1
views,1
maximum,1
substantial,1
entire,1
develop,1
dental,1
abandoned,1
traditional,1
focus,1
technological,1
grace,1
zones,1
doing,1
row,1
hypothesis,1
