WORDCOUNTS,WEIGHT
manuscript,1
several,1
earlier,1
holders,1
adjunct,1
premises,1
contents,1
initiate,1
countries,1
liaison,1
errs,1
overlay,1
amenca,1
contributions,1
tends,1
illegal,1
reconsider,1
study,1
creek,1
satisfaction,1
agency,1
unusual,1
construction,1
recordkeeping,1
cases,1
companies,1
hope,1
hull,1
ma,1
clarification,1
scattered,1
mation,1
front,1
scholarship,1
chase,1
criticism,1
sort,1
dear,1
fields,1
recognized,1
months,1
fascinating,1
many,1
appointments,1
slipped,1
references,1
send,1
recalled,1
pressures,1
represents,1
cleveland,1
divers,1
read,1
deputes,1
presidential,1
eugene,1
sound,1
fault,1
favor,1
importance,1
point,1
soon,1
legislators,1
speechwriting,1
ms,1
supervising,1
precolumbian,1
former,1
methods,1
fifth,1
tied,1
article,1
certify,1
allow,1
possibly,1
addressed,1
orange,1
improvement,1
published,1
sociology,1
seems,1
ancient,1
description,1
stimulates,1
pillage,1
methodist,1
acting,1
eventually,1
specify,1
wrecked,1
complete,1
just,1
remedy,1
ussr,1
every,1
conclusion,1
scrutinized,1
descriptions,1
florence,1
too,1
conjunction,1
w,1
prevent,1
datumslposition,1
merges,1
odds,1
receive,1
most,1
needs,1
show,1
qualified,1
reports,1
details,1
hoped,1
steel,1
democratic,1
reporting,1
wire,1
insure,1
invoking,1
follow,1
passed,1
indicate,1
stones,1
recognizable,1
requested,1
company,1
areas,1
satisfactory,1
unearthed,1
assistants,1
vessels,1
generally,1
sources,1
wrong,1
davis,1
rornla,1
party,1
resolution,1
container,1
name,1
peabody,1
permanent,1
french,1
flags,1
sad,1
trustee,1
anawalt,1
beth,1
set,1
care,1
hardware,1
m,1
stated,1
taken,1
export,1
detector,1
might,1
yours,1
stating,1
rot,1
advocated,1
solves,1
mutually,1
removed,1
dc,1
alan,1
curator,1
withdraw,1
worked,1
weekend,1
taking,1
country,1
routine,1
greater,1
had,1
headquarters,1
release,1
determined,1
tear,1
closely,1
parties,1
lengthy,1
fact,1
possibilities,1
rhode,1
encourage,1
access,1
walk,1
seem,1
questioned,1
fundamental,1
reserved,1
conduct,1
continue,1
wooden,1
endless,1
could,1
broken,1
nonprecious,1
assertion,1
carrying,1
governed,1
accompanied,1
own,1
prior,1
suppeied,1
plot,1
unidentified,1
conditions,1
true,1
strength,1
jurisdictional,1
addition,1
p,1
attempting,1
against,1
skeptics,1
derived,1
fully,1
assembled,1
delicate,1
shot,1
practical,1
become,1
able,1
government,1
coquina,1
chambre,1
denver,1
getty,1
remain,1
john,1
contribute,1
facilitate,1
events,1
enforcing,1
near,1
endeavor,1
arthur,1
supercedes,1
doubt,1
consolidated,1
cultures,1
resolved,1
notice,1
unpleasant,1
minimize,1
supervise,1
corozal,1
u,1
disputes,1
serious,1
suits,1
representative,1
donnelley,1
term,1
drum,1
lawrence,1
transit,1
academic,1
readers,1
imprinted,1
reply,1
subordinate,1
counterproductive,1
alert,1
practicable,1
believed,1
limited,1
v,1
raised,1
paris,1
rieff,1
dismissed,1
william,1
intervene,1
founder,1
political,1
shall,1
silver,1
institute,1
projects,1
where,1
appears,1
sensitivity,1
within,1
strained,1
developing,1
proceedings,1
carefully,1
validity,1
fisher,1
existing,1
precautions,1
combined,1
report,1
context,1
idem,1
violating,1
galleon,1
whether,1
relevant,1
nature,1
recently,1
form,1
michael,1
cannot,1
meet,1
saleable,1
case,1
slip,1
philip,1
interpretations,1
ballast,1
necessary,1
handled,1
material,1
forum,1
colony,1
suction,1
proven,1
administration,1
charged,1
resulted,1
alfred,1
map,1
your,1
perhaps,1
caged,1
native,1
belief,1
project,1
sunk,1
gaining,1
donation,1
manager,1
slocum,1
problem,1
legitimate,1
photo,1
threats,1
waters,1
reopened,1
balance,1
sought,1
wood,1
determine,1
grouped,1
me,1
america,1
illegally,1
day,1
technical,1
maya,1
undermined,1
cloth,1
well,1
produce,1
yield,1
ifar,1
patterning,1
another,1
account,1
original,1
participation,1
application,1
agreed,1
trial,1
basis,1
private,1
problems,1
proves,1
illustrate,1
discussion,1
whom,1
idealistic,1
measures,1
popular,1
douglas,1
agreeable,1
personal,1
establishing,1
implement,1
marking,1
clemency,1
received,1
mutual,1
otherl,1
made,1
spinning,1
fortunately,1
presented,1
maritime,1
embarrass,1
voted,1
concluding,1
careful,1
endowment,1
communities,1
reported,1
reality,1
say,1
patricia,1
collections,1
part,1
supervision,1
through,1
thickness,1
purpose,1
materialize,1
eliminating,1
ultimate,1
exchanges,1
pairs,1
scatter,1
laws,1
increase,1
desirable,1
esp,1
became,1
along,1
test,1
object,1
positions,1
experience,1
top,1
elizabeth,1
needing,1
minimum,1
went,1
intention,1
kathleen,1
jars,1
year,1
continuation,1
minute,1
unfortunately,1
describe,1
island,1
rock,1
operate,1
takeni,1
assumption,1
collection,1
during,1
sign,1
intakes,1
copper,1
divided,1
salvor,1
much,1
appointed,1
approach,1
horrified,1
receives,1
des,1
relevance,1
harvard,1
metal,1
formerly,1
fine,1
questions,1
bitter,1
beads,1
subchapter,1
thereafter,1
trinkets,1
like,1
individuals,1
iron,1
stainless,1
throughout,1
national,1
archive,1
markers,1
review,1
commits,1
surrounding,1
dot,1
potential,1
necessarily,1
back,1
california,1
endorsed,1
shown,1
obviates,1
spring,1
oceanography,1
specimen,1
sediments,1
capability,1
severe,1
north,1
coggins,1
background,1
editor,1
status,1
requirements,1
ethical,1
electronic,1
lands,1
ratiflcation,1
my,1
margaret,1
seabed,1
historic,1
contract,1
illinois,1
weeks,1
directed,1
announcement,1
herscher,1
open,1
sediment,1
september,1
stann,1
delay,1
g,1
stratification,1
author,1
finally,1
points,1
shore,1
cooperate,1
urge,1
treasures,1
evening,1
change,1
value,1
permit,1
august,1
leave,1
held,1
solution,1
relations,1
instead,1
raises,1
bringing,1
allowed,1
successful,1
address,1
worldl,1
issued,1
janet,1
enabling,1
american,1
jr,1
summer,1
noting,1
submitted,1
buoys,1
sincerely,1
identiffed,1
mask,1
compiled,1
protest,1
regular,1
france,1
effects,1
administrative,1
inappropriate,1
kress,1
preserved,1
off,1
cord,1
down,1
preservation,1
midst,1
whichever,1
settlement,1
provides,1
includes,1
atmosphere,1
tags,1
long,1
around,1
better,1
symposium,1
policy,1
monumentsl,1
person,1
spanish,1
respective,1
strongly,1
am,1
balls,1
specific,1
advisors,1
positive,1
cali,1
thefts,1
enjoying,1
somehow,1
smithsonian,1
propellers,1
ear,1
bottle,1
charlotte,1
response,1
serving,1
often,1
comfort,1
presence,1
responsible,1
editors,1
served,1
phd,1
exported,1
nylon,1
reference,1
vacuum,1
protect,1
distinguished,1
texas,1
respectively,1
whereabouts,1
effective,1
twice,1
consecutive,1
despair,1
uncommon,1
forms,1
adjacent,1
opposing,1
interpreted,1
pleased,1
kelco,1
result,1
january,1
analysis,1
kd,1
arab,1
ternes,1
visible,1
consulting,1
views,1
deposition,1
maximum,1
kelly,1
equipment,1
probably,1
usa,1
element,1
archaeologist,1
helene,1
even,1
entire,1
slightly,1
wildesen,1
abandoned,1
louis,1
tajaderas,1
etc,1
accept,1
avoid,1
wet,1
standardized,1
colonel,1
emphasize,1
fall,1
provenance,1
deagan,1
drop,1
statement,1
prizes,1
quarter,1
productive,1
diana,1
start,1
replicas,1
attention,1
sailing,1
equal,1
master,1
onboard,1
displayed,1
inventories,1
applies,1
seemed,1
decision,1
perform,1
merged,1
identifiable,1
