WORDCOUNTS,WEIGHT
the,125
of,109
and,77
in,50
a,28
to,28
by,26
university,22
this,20
is,17
volume,16
at,14
archaeology,14
on,14
an,14
as,12
from,11
book,11
r,11
boston,11
isbn,10
archaeological,9
e,8
that,8
for,8
survey,8
i,8
american,7
pages,7
social,7
new,7
tell,7
c,7
first,6
peter,6
excavations,6
field,6
james,6
early,6
illus,5
site,5
b,5
their,5
one,5
with,5
excavation,5
w,5
paul,5
well,5
includes,5
pottery,5
how,4
expedition,4
stone,4
studies,4
or,4
ancient,4
editorial,4
these,4
age,4
illustrated,4
reports,4
extensive,4
published,4
all,4
j,4
are,4
s,4
other,4
bones,4
office,4
human,4
were,4
g,4
editor,4
have,4
subscription,4
remains,4
journal,4
period,4
it,3
schools,3
l,3
hardback,3
burial,3
study,3
edited,3
h,3
presents,3
series,3
princeton,3
plates,3
important,3
many,3
prehistoric,3
shows,3
ceramic,3
areas,3
late,3
robert,3
cultural,3
number,3
information,3
both,3
bibliography,3
including,3
discusses,3
sea,3
synagogue,3
press,3
use,3
protohistoric,3
during,3
rows,3
winter,3
which,3
full,3
only,3
years,3
development,3
excavated,3
conducted,3
oriental,3
order,3
greek,3
research,3
massachusetts,3
be,3
galilee,3
substantial,3
northern,3
much,3
finds,3
cittadella,2
second,2
town,2
groups,2
curtis,2
production,2
village,2
large,2
covering,2
kilns,2
life,2
methods,2
illustrations,2
essays,2
cuomo,2
hellenistic,2
not,2
dead,2
english,2
types,2
di,2
kalinga,2
tainos,2
history,2
rackham,2
included,2
ci,2
po,2
al,2
but,2
materials,2
two,2
additional,2
archaeologists,2
recent,2
bronze,2
physical,2
sciences,2
offers,2
tropics,2
m,2
postage,2
address,2
current,2
paper,2
ethnoarchaeology,2
lowland,2
examination,2
public,2
commonwealth,2
report,2
daily,2
john,2
iron,2
edition,2
morgantina,2
animal,2
present,2
william,2
photography,2
reviews,2
tools,2
soundings,2
population,2
publications,2
material,2
ford,2
manuscripts,2
persian,2
ninina,2
local,2
some,2
california,2
line,2
activity,2
artifacts,2
indiana,2
richard,2
plans,2
art,2
focus,2
numerous,2
brittany,2
such,2
cambridge,2
approach,2
unpublished,2
caprio,2
author,2
millennium,2
individual,2
leighton,2
christopher,2
david,2
caribbean,2
zangger,2
box,2
le,2
after,2
settlement,2
chamberlain,2
eberhard,2
smithsonian,2
body,2
between,2
decline,2
single,2
archaeologist,2
white,2
north,2
joint,2
encompassing,2
brown,2
major,2
bce,2
examines,2
architecture,1
schw,1
final,1
countryside,1
south,1
clive,1
thnce,1
activation,1
f,1
trustees,1
seasons,1
link,1
polarizing,1
he,1
books,1
applications,1
what,1
dolores,1
diagnostic,1
metal,1
no,1
contact,1
various,1
critica,1
gush,1
independent,1
science,1
multiple,1
duwari,1
frm,1
linda,1
five,1
discoveries,1
highlands,1
gradual,1
rights,1
permits,1
ibz,1
thermoluminescence,1
fenland,1
civilization,1
cartography,1
market,1
eisenbrauns,1
brief,1
ten,1
institutions,1
stringer,1
oscar,1
monuments,1
request,1
who,1
christine,1
accepted,1
ce,1
analyzes,1
yale,1
introduction,1
winona,1
manuscript,1
interactions,1
flag,1
kiln,1
legend,1
standing,1
importance,1
munns,1
archiiologie,1
southern,1
discover,1
hester,1
ix,1
contributions,1
parker,1
es,1
rank,1
spectacular,1
archaeoloy,1
britain,1
bookstore,1
analysis,1
designed,1
photographers,1
fall,1
guide,1
sheffield,1
animals,1
archaeometric,1
flowerdew,1
antiquities,1
tors,1
continent,1
managing,1
shell,1
museum,1
reference,1
praetzellis,1
alexander,1
typeset,1
drawings,1
suited,1
bedore,1
kampfum,1
modern,1
microscope,1
conservation,1
callanish,1
photographs,1
piredmosti,1
columbus,1
bogs,1
collection,1
excellent,1
greece,1
allow,1
ope,1
ne,1
us,1
organization,1
elizabeth,1
carnac,1
dissertation,1
was,1
oping,1
puzzle,1
jay,1
its,1
guillermo,1
enigmatic,1
paid,1
tells,1
technology,1
greenberg,1
ordered,1
warren,1
eliza,1
byzantine,1
director,1
culture,1
growing,1
dorrell,1
watters,1
bruce,1
revision,1
variety,1
shore,1
dale,1
xi,1
advr,1
aubrey,1
most,1
departing,1
department,1
unusually,1
lapp,1
lower,1
noted,1
longacre,1
had,1
shea,1
rise,1
origins,1
siei,1
upland,1
stones,1
considers,1
inference,1
toronto,1
please,1
fellow,1
long,1
constituting,1
provide,1
hoard,1
temple,1
problems,1
creighton,1
text,1
more,1
peat,1
archeological,1
archae,1
here,1
statistical,1
halav,1
index,1
concerned,1
heritage,1
zimansky,1
founding,1
der,1
erosion,1
evidence,1
kolb,1
mark,1
deetz,1
might,1
chiefly,1
rapid,1
thrive,1
gamble,1
over,1
gathers,1
pullen,1
projects,1
been,1
readily,1
petr,1
cemetery,1
analytical,1
dissertations,1
tomb,1
steven,1
aspect,1
expanding,1
based,1
geoffrey,1
andrew,1
attractive,1
available,1
copy,1
mcgill,1
capital,1
individuals,1
twenty,1
societies,1
canaan,1
our,1
style,1
copyright,1
historical,1
minnesota,1
found,1
printed,1
nt,1
search,1
goal,1
color,1
comp,1
humanities,1
