WORDCOUNTS,WEIGHT
combined,5
angela,5
elevations,5
come,5
final,4
represent,4
measures,4
trench,4
formed,4
authority,4
position,4
before,4
physiographic,4
thank,4
loose,4
interfluve,4
context,4
plain,4
recorded,4
primary,4
figs,4
thus,4
such,4
terraces,4
type,4
distinct,4
goudie,4
sensing,4
gravels,4
river,4
image,4
air,4
w,4
superior,4
generally,4
view,4
basin,4
mccauley,4
cores,4
academic,4
burial,4
fluvial,4
landsat,4
crude,4
part,4
apparent,4
least,4
settlement,4
research,4
reported,4
annual,4
using,4
cairn,4
toward,4
szabo,4
pedogenic,4
gpc,4
coverage,4
provenience,4
rock,4
channel,4
clusters,4
model,4
existing,4
heavily,4
perhaps,4
aggraded,4
ideas,4
clear,4
faces,4
mining,4
northern,4
seasons,4
she,4
widespread,4
often,4
fluctuating,4
supported,4
geoarchaeology,4
east,4
did,4
report,4
according,4
map,4
when,4
hundreds,4
hyperarid,4
years,4
numerous,4
although,4
typically,4
phytogenic,4
measured,4
dark,4
uranium,4
close,4
occur,4
hypothesis,4
groups,3
affected,3
group,3
complex,3
second,3
modern,3
total,3
birs,3
source,3
davis,3
taken,3
might,3
kilometers,3
economic,3
archaeologically,3
available,3
last,3
occasional,3
av,3
haynes,3
central,3
since,3
ripples,3
conducted,3
regm,3
wiley,3
clark,3
desmond,3
displays,3
columbia,3
pronounced,3
l,3
levels,3
eight,3
az,3
redeposited,3
organization,3
iiiiiiii,3
kharga,3
recovered,3
dakhla,3
important,3
appear,3
concentration,3
could,3
mapping,3
out,3
kiseiba,3
cultural,3
appears,3
none,3
designation,3
basis,3
used,3
flight,3
documented,3
personal,3
reflect,3
nodules,3
showing,3
depositional,3
grass,3
archaeology,3
characteristics,3
components,3
grateful,3
inset,3
investigating,3
imaging,3
various,3
runoff,3
imagery,3
nearly,3
patches,3
permission,3
represents,3
under,3
ne,3
assistance,3
experiment,3
contains,3
hearths,3
limit,3
riverine,3
larger,3
removal,3
typological,3
preforms,3
material,3
remained,3
thousands,3
original,3
matrix,3
exhibit,3
barney,3
significant,3
use,3
basins,3
directed,3
collaboration,3
plant,3
sands,3
outcrop,3
spent,3
levallois,3
especially,3
mainly,3
slightly,3
separate,3
assigned,3
note,3
hillocks,3
society,3
who,3
strongly,3
ofbir,3
supporting,3
acquired,3
dispersed,3
series,3
must,3
rocky,3
quaternary,3
rainfall,3
fault,3
correspond,3
episodic,3
sudan,3
distinctive,3
following,3
what,3
selected,3
clastics,3
chronometric,3
cluster,3
aggradation,3
press,3
became,3
sheets,3
investigated,3
nile,3
zones,3
major,3
now,2
common,2
jet,2
determine,2
introduction,2
rolled,2
merged,2
approaches,2
former,2
trenching,2
excavation,2
history,2
hominid,2
stretches,2
said,2
long,2
localities,2
originally,2
plateau,2
together,2
great,2
display,2
differences,2
origin,2
studied,2
ephemeral,2
gemini,2
locality,2
fresh,2
ext,2
el,2
suspect,2
moisture,2
linear,2
pluvial,2
dune,2
incorporate,2
retain,2
activity,2
depressions,2
except,2
undoubtedly,2
fragment,2
acres,2
abraded,2
due,2
sediment,2
corner,2
seismic,2
precipitates,2
mixed,2
plotting,2
spot,2
drainage,2
elements,2
six,2
analogs,2
estimate,2
drawn,2
influence,2
walls,2
industries,2
higher,2
whose,2
locale,2
plotted,2
rather,2
geochronological,2
drainages,2
obtained,2
unstudied,2
ra,2
persistent,2
certain,2
derived,2
oases,2
sandy,2
lay,2
factors,2
analogous,2
just,2
numbers,2
differs,2
profile,2
periodically,2
commonly,2
statement,2
method,2
provisional,2
dug,2
closely,2
came,2
moon,2
seven,2
events,2
viking,2
propulsion,2
initial,2
further,2
transactions,2
required,2
almost,2
directly,2
having,2
inferred,2
flattened,2
distinguish,2
horwitz,2
related,2
tip,2
geology,2
gave,2
nubian,2
broad,2
faint,2
structures,2
transported,2
surrounding,2
precipitation,2
level,2
assay,2
sharp,2
involved,2
depression,2
boundaries,2
fully,2
pa,2
massive,2
will,2
film,2
led,2
partially,2
likely,2
materials,2
martian,2
iiiiii,2
acknowledged,2
etc,2
stratigraphy,2
tends,2
direction,2
single,2
yet,2
interpretation,2
included,2
vadose,2
hydrogeochemical,2
department,2
inference,2
experienced,2
shows,2
lack,2
ieee,2
totals,2
plan,2
appeared,2
substantially,2
barchan,2
tarea,2
pennsylvania,2
discussed,2
sandsheet,2
forms,2
corollary,2
adjacent,2
v,2
superimposed,2
rh,2
frequency,2
distance,2
free,2
understanding,2
wadiarid,2
examples,2
escarpments,2
region,2
including,2
dom,2
resulting,2
processes,2
laboratory,2
explorations,2
discovered,2
lakes,2
plains,2
address,2
characterized,2
would,2
period,2
collected,2
dry,2
lie,2
after,2
provides,2
margin,2
salt,2
juncture,2
bordered,2
respectively,2
radiate,2
hadidi,2
dagdag,2
unrolled,2
locales,2
covered,2
space,2
relationship,2
imply,2
geoscience,2
provide,2
science,2
five,2
maps,2
deposit,2
overlap,2
recognize,2
mottled,2
responsible,2
inferior,2
antiquities,2
sandstone,2
mounds,2
environment,2
reddish,2
heavy,2
changing,2
measurements,2
simply,2
soil,2
howell,2
physical,2
temporal,2
playas,2
satellite,2
paper,2
gertrude,2
methodist,2
flowing,2
unknown,2
ubiquitous,2
humid,2
pebbles,2
past,2
utilized,2
elevation,2
unabraded,2
spatial,2
terms,2
form,2
lengths,2
supplemented,2
while,2
unfavorable,2
information,2
episode,2
apparently,2
suggests,2
incorporated,2
size,2
little,2
presented,2
alterations,2
pits,2
refinement,2
sea,2
confirm,2
role,2
african,2
controls,2
summarizes,2
palms,2
think,2
prepared,2
question,2
shown,2
until,2
indeed,2
observed,2
decrease,2
beyond,2
mode,2
geoarchaeological,2
paleogeographic,2
smaller,2
colleagues,2
defined,2
geologist,2
association,2
comparison,2
modeling,2
pioneering,2
bahay,2
adheres,2
recognized,2
views,2
substantial,2
surveys,2
much,2
should,2
arizona,2
subcordiform,1
intimately,1
brighter,1
does,1
transportation,1
currently,1
mostly,1
geomorphologist,1
mckinney,1
frequent,1
ethiopian,1
polish,1
horizontal,1
estimated,1
indurated,1
indicated,1
stylistic,1
meaning,1
opin,1
portion,1
appendicitis,1
separated,1
pale,1
mars,1
career,1
extreme,1
environmental,1
redeposit,1
luxor,1
therefore,1
implies,1
groundwatercontrolled,1
fieldphotographed,1
obliquely,1
per,1
center,1
american,1
truncation,1
putative,1
fed,1
scarp,1
true,1
postdate,1
federal,1
h,1
situation,1
drawings,1
tmeasurements,1
zt,1
cement,1
boulder,1
ms,1
anthropology,1
intersecting,1
cycles,1
classify,1
pose,1
unlike,1
occurred,1
something,1
thematic,1
eye,1
practices,1
properties,1
fluctuations,1
iiiiiieiiiiii,1
backdirt,1
patination,1
canyon,1
t,1
aselim,1
australia,1
inc,1
lateral,1
reconstructions,1
revisited,1
topographic,1
distinguishing,1
retouched,1
fund,1
phil,1
symmetrical,1
abound,1
concentrated,1
disturbance,1
season,1
populations,1
terrain,1
utilization,1
expectation,1
rare,1
navigating,1
nature,1
supplied,1
andrzej,1
incorporating,1
company,1
possibilities,1
shaped,1
oval,1
rhizoliths,1
broken,1
assertion,1
suggesting,1
borders,1
simple,1
constituents,1
accumulated,1
analyses,1
follows,1
venus,1
mapper,1
designated,1
subdued,1
ripple,1
take,1
real,1
subsequent,1
interfaces,1
help,1
maurice,1
xx,1
patterned,1
vegetation,1
miles,1
stand,1
influences,1
henry,1
consulting,1
principal,1
jiiiiii,1
curtis,1
ashaby,1
contents,1
declivities,1
less,1
issue,1
side,1
existence,1
dr,1
chemically,1
hollows,1
weathered,1
bones,1
firm,1
america,1
bivalves,1
account,1
holocene,1
escarpment,1
prior,1
logical,1
condition,1
soils,1
functions,1
tha,1
flank,1
obvious,1
rid,1
whatever,1
combination,1
point,1
surrounded,1
resources,1
cited,1
dynamic,1
bottom,1
lithostratigraphic,1
decreasing,1
nondiagnostic,1
gardner,1
overlaps,1
behavior,1
corresponding,1
signal,1
sorted,1
framework,1
exist,1
implements,1
conflict,1
savanna,1
includes,1
review,1
alignments,1
dotted,1
component,1
immediate,1
development,1
pockets,1
reject,1
barneyj,1
run,1
tanzania,1
silty,1
de,1
agent,1
pluviometric,1
sp,1
ostrich,1
petrographic,1
highlighting,1
ut,1
expeditions,1
term,1
kind,1
conundrum,1
ages,1
estimates,1
birkiseiba,1
relations,1
rejecting,1
clustering,1
amygdaloidal,1
balls,1
btarfawi,1
profound,1
amount,1
spanned,1
contrary,1
gradients,1
simplest,1
milling,1
towers,1
saprolitic,1
third,1
clock,1
thin,1
determinations,1
find,1
explore,1
tentatively,1
ielevation,1
wet,1
appreciated,1
conducting,1
migrates,1
acted,1
coal,1
unaltered,1
phases,1
biface,1
drained,1
alexandria,1
essential,1
without,1
statements,1
trains,1
developed,1
remain,1
possession,1
appreciation,1
paleovalleys,1
preparing,1
mean,1
dislodged,1
active,1
environments,1
determining,1
similar,1
direct,1
parts,1
plots,1
marshes,1
navigation,1
lacking,1
enabled,1
lobes,1
discoveries,1
xxx,1
radiating,1
periodic,1
shell,1
means,1
determination,1
discernible,1
facilitated,1
affect,1
calcified,1
particular,1
locally,1
objects,1
occupational,1
established,1
presumably,1
proved,1
director,1
traces,1
mantled,1
weak,1
solid,1
situations,1
show,1
flats,1
subgrades,1
additional,1
lithic,1
calcium,1
cementing,1
indications,1
tamarix,1
definite,1
neither,1
aridlands,1
exploitation,1
fixed,1
kilani,1
relicts,1
suggested,1
providing,1
decades,1
cut,1
whereas,1
greater,1
raw,1
based,1
lead,1
whom,1
granitoid,1
priori,1
rule,1
begun,1
plot,1
erosion,1
faunal,1
discrete,1
iiiiiii,1
effort,1
behavioral,1
dunes,1
conspicuous,1
reactivated,1
iiiiiiiii,1
dispute,1
radiometric,1
sofsof,1
inversion,1
embedded,1
afiican,1
lat,1
pointing,1
let,1
war,1
photography,1
safsafdemonstrate,1
tools,1
cannot,1
fulfill,1
wherein,1
suffered,1
applied,1
excellent,1
groundwork,1
publications,1
southwesterly,1
stalks,1
outlined,1
frostick,1
explain,1
facilities,1
designations,1
billabongs,1
acknowledgments,1
drain,1
isotope,1
distinguishes,1
protruded,1
invisible,1
line,1
relief,1
formerly,1
overlying,1
douglas,1
rocks,1
preprints,1
affica,1
future,1
london,1
bsofsof,1
tributary,1
training,1
example,1
mumrnkin,1
unfinished,1
armors,1
anew,1
comment,1
description,1
ten,1
rushdi,1
texture,1
dozens,1
precipitated,1
inferences,1
subtly,1
truncated,1
streams,1
seasonally,1
statistics,1
device,1
floors,1
formations,1
employed,1
spectrometer,1
interpreted,1
concurrent,1
ali,1
sampled,1
either,1
regions,1
flaking,1
subtle,1
supplying,1
tough,1
milky,1
zentralmuseum,1
composite,1
working,1
patinated,1
retired,1
lowest,1
fostered,1
shaping,1
stage,1
straight,1
tested,1
box,1
mediterranean,1
quite,1
arbitrary,1
event,1
bank,1
inversions,1
intervals,1
iiiiiiiiiii,1
recognition,1
la,1
eleven,1
quartzitic,1
scattering,1
sjebele,1
facility,1
invaluable,1
decline,1
essentially,1
portions,1
saltweathered,1
rind,1
credible,1
visible,1
clings,1
up,1
moist,1
khargan,1
inverted,1
roots,1
value,1
clumps,1
casts,1
whitish,1
petroleum,1
local,1
chronological,1
critical,1
achilles,1
rainer,1
quarry,1
approximate,1
sons,1
arrangement,1
forever,1
matter,1
logistical,1
scientific,1
wary,1
identified,1
kenneth,1
separation,1
flagstaff,1
lag,1
expansion,1
authigenic,1
return,1
fractured,1
exception,1
prevailing,1
reduce,1
prove,1
pile,1
reconstruction,1
indicates,1
debitageproximate,1
landed,1
drilled,1
wind,1
hydrographic,1
seemingly,1
surveyed,1
vicinity,1
nubia,1
mammal,1
hominids,1
retrieved,1
postdates,1
gastropods,1
collect,1
foot,1
loaded,1
photographed,1
uninhabited,1
examined,1
pp,1
serve,1
rain,1
corbicula,1
formally,1
exposure,1
boundary,1
differentiate,1
thesis,1
index,1
perceived,1
astronauts,1
falls,1
rectangular,1
experimental,1
cairo,1
floor,1
hmall,1
iat,1
partly,1
industrial,1
algeria,1
hearth,1
noted,1
increasingly,1
bordering,1
stones,1
published,1
subjective,1
geomorphology,1
starting,1
bkiseiba,1
name,1
french,1
mantles,1
participated,1
technique,1
stated,1
stream,1
mark,1
undetermined,1
paleolith,1
academy,1
approaching,1
lowering,1
missing,1
subparallel,1
expose,1
longer,1
iiiii,1
fundamental,1
don,1
predominant,1
disturbed,1
layer,1
banks,1
ehrenbergiana,1
atomic,1
emphatically,1
contemporary,1
surrogates,1
distributions,1
pattern,1
seldom,1
fragments,1
never,1
conclusions,1
ground,1
remarkable,1
discussing,1
successfuil,1
murr,1
coarse,1
axes,1
saftaf,1
tell,1
coincided,1
focusing,1
flown,1
chronologically,1
belief,1
reflected,1
day,1
outgrowth,1
opp,1
degree,1
another,1
sir,1
border,1
greatest,1
meaningful,1
bathing,1
vast,1
discussion,1
chiefly,1
width,1
scheme,1
evacuation,1
scatter,1
retains,1
increase,1
clustered,1
gifford,1
medium,1
mosaic,1
top,1
findings,1
empirical,1
lake,1
ponds,1
food,1
hypotheses,1
prevailed,1
intermittent,1
refers,1
sequence,1
assign,1
trend,1
actual,1
continue,1
examination,1
ofegypt,1
full,1
obliterate,1
office,1
involves,1
described,1
low,1
open,1
significance,1
lacustrine,1
publication,1
dominated,1
blankets,1
co,1
ttwo,1
arc,1
feasible,1
firecracked,1
ri,1
like,1
flood,1
overlain,1
high,1
protruding,1
ephemerality,1
eolized,1
proximity,1
ecology,1
joined,1
usgs,1
latter,1
repeated,1
proclaim,1
valileys,1
special,1
include,1
internal,1
floral,1
trying,1
constructing,1
reburied,1
emergency,1
narrow,1
xs,1
differ,1
begs,1
landscape,1
attracted,1
workshop,1
abrasion,1
figures,1
intertwining,1
aswan,1
odatum,1
pottery,1
decay,1
concluded,1
widely,1
brown,1
dismiss,1
kazimierz,1
ranging,1
carried,1
consists,1
reliable,1
topography,1
extracted,1
abundance,1
marginally,1
miocene,1
irregular,1
africa,1
continued,1
sbedrock,1
crucial,1
usually,1
egsma,1
impressive,1
testing,1
dissolved,1
wilyiam,1
lines,1
primarily,1
disagreements,1
investigators,1
insist,1
seen,1
collections,1
playa,1
ofthe,1
deflational,1
ofgeological,1
suggestions,1
wilson,1
remaining,1
displaying,1
evolution,1
intend,1
diagnostic,1
fall,1
athlone,1
stratified,1
sirb,1
extremely,1
fields,1
instances,1
examine,1
handlocation,1
photographs,1
earliest,1
distributional,1
addressed,1
detail,1
dissertation,1
sections,1
differentiated,1
anthropological,1
abandonment,1
contained,1
magnitude,1
then,1
believed,1
mann,1
sloping,1
exemplified,1
aeolian,1
mentioned,1
hachured,1
salts,1
demonstrate,1
uweinat,1
nasa,1
grazing,1
indeterminable,1
gravelcovered,1
reconnaissance,1
terrestrial,1
quarr,1
preserves,1
text,1
funding,1
equipment,1
colorado,1
cover,1
quickly,1
know,1
namib,1
mariner,1
magnavox,1
natural,1
stem,1
each,1
recurrence,1
setting,1
seem,1
fabrication,1
best,1
contextual,1
pehistory,1
elinor,1
identically,1
wall,1
backscatter,1
amounted,1
regard,1
returns,1
foundation,1
hassan,1
denver,1
obviously,1
far,1
carbonateforming,1
generalized,1
associations,1
ecozone,1
burying,1
proposed,1
assessment,1
diem,1
bands,1
places,1
planetary,1
thanked,1
ssw,1
them,1
whether,1
making,1
perpendicular,1
varying,1
nearby,1
ed,1
differentiates,1
seasonal,1
calculations,1
penetration,1
egg,1
her,1
institute,1
hypothesize,1
produce,1
yield,1
too,1
abbas,1
alluvia,1
contain,1
finished,1
potable,1
monitored,1
outline,1
iiiiiiiiii,1
demarcated,1
relation,1
transport,1
altered,1
given,1
tenaciously,1
quartzite,1
atmospheric,1
collaborated,1
datum,1
variability,1
narea,1
lies,1
agents,1
vertically,1
blom,1
measure,1
programs,1
arguments,1
indebted,1
denudation,1
maintained,1
definitions,1
headwaters,1
terminal,1
ofaustralia,1
named,1
ibrahim,1
promoted,1
statute,1
models,1
carefully,1
recording,1
synopsis,1
difference,1
morphological,1
obliterated,1
probatoire,1
course,1
offer,1
prolonged,1
integrated,1
dense,1
define,1
need,1
integration,1
phreatic,1
clues,1
rhizolith,1
shells,1
landforms,1
darkly,1
reprints,1
needs,1
halina,1
offered,1
intermittently,1
charles,1
potential,1
fluctuated,1
themselves,1
adapt,1
discontinuous,1
aboard,1
irrelevant,1
issawi,1
maximum,1
sciences,1
divergent,1
abandoned,1
traditional,1
re,1
strong,1
recent,1
broader,1
hydrogeologic,1
tract,1
indicating,1
iiiiiiiiiiii,1
termed,1
mistaken,1
