WORDCOUNTS,WEIGHT
the,472
of,338
and,232
i,198
in,187
tiwanaku,135
a,135
to,79
settlement,74
is,55
that,52
valley,51
with,50
size,45
this,43
sites,41
de,40
from,40
are,39
figure,35
for,33
distribution,31
subsystems,30
these,30
as,29
site,26
at,25
be,25
on,24
center,23
an,23
distance,22
clusters,21
period,21
la,21
regional,20
have,20
was,19
by,18
were,18
subsystem,18
system,17
or,17
university,16
larger,16
economic,15
classic,15
patterns,15
been,15
has,15
n,14
important,14
which,14
we,14
political,14
into,13
y,13
ha,13
distributions,13
pattern,13
settlements,12
central,12
there,12
may,12
data,12
v,12
not,12
associated,12
through,12
integration,12
between,12
within,11
l,11
during,11
field,11
bermann,11
mathews,11
andean,11
analysis,11
among,11
it,10
ii,10
than,10
del,10
sse,10
cluster,10
e,9
american,9
lower,9
some,9
prehispanic,9
one,9
journal,9
organization,9
centers,9
r,9
highly,9
more,9
local,9
systems,9
primate,9
suggests,9
if,8
nature,8
unpublished,8
no,8
study,8
formative,8
but,8
social,8
number,8
archaeological,8
relative,8
urban,8
zones,8
km,8
raised,7
rank,7
bolivia,7
how,7
en,7
paz,7
most,7
polity,7
research,7
two,7
only,7
also,7
shows,7
significant,7
indicate,7
fields,7
capital,7
national,7
area,7
c,7
early,7
interaction,7
common,6
anthropology,6
segmentary,6
history,6
j,6
principles,6
other,6
state,6
el,6
correlation,6
relatively,6
kolata,6
their,6
m,6
plot,6
zone,6
because,6
its,6
activities,6
south,6
ancient,6
largest,6
department,6
would,6
administrative,6
random,6
can,6
relationship,6
each,6
sizes,6
form,6
agricultural,6
our,6
models,6
although,6
functional,5
secondary,5
along,5
development,5
terraces,5
terrace,5
represented,5
p,5
out,5
primacy,5
population,5
universidad,5
rivera,5
used,5
place,5
around,5
society,5
will,5
toward,5
many,5
hectares,5
degree,5
low,5
three,5
high,5
figures,5
five,5
institutions,5
itself,5
phd,5
johnson,5
lukurmata,5
ac,5
roughly,5
should,5
o,4
pittsburgh,4
represent,4
complex,4
studies,4
before,4
t,4
s,4
located,4
iv,4
ayllus,4
point,4
distributed,4
relationships,4
such,4
six,4
higher,4
similar,4
scattered,4
support,4
w,4
ponce,4
further,4
near,4
well,4
part,4
andes,4
below,4
presence,4
up,4
results,4
versus,4
periods,4
units,4
populations,4
springs,4
convex,4
ceramic,4
new,4
john,4
original,4
range,4
region,4
lake,4
played,4
provides,4
ranksize,4
percent,4
science,4
order,4
seen,4
antiquity,4
evolution,4
anthropological,4
known,4
organizational,4
different,4
iii,4
clearly,4
while,4
presented,4
role,4
formation,4
approximately,4
integrated,4
heartland,4
altiplano,4
chicago,4
little,4
does,3
groups,3
group,3
tend,3
h,3
completely,3
total,3
consistent,3
licenciatura,3
long,3
production,3
all,3
survey,3
robert,3
sociopolitical,3
sq,3
ad,3
case,3
inca,3
agriculture,3
marc,3
richard,3
x,3
human,3
centralized,3
review,3
excavations,3
expected,3
norte,3
david,3
clustering,3
output,3
compared,3
qochas,3
deviations,3
plotted,3
identification,3
b,3
distant,3
ammerman,3
monolithic,3
organized,3
proposed,3
articulated,3
upper,3
resource,3
view,3
had,3
result,3
rule,3
found,3
academic,3
cultural,3
work,3
bc,3
editorial,3
middle,3
reflect,3
surrounding,3
rise,3
interpreted,3
graph,3
grass,3
archaeology,3
several,3
alluvial,3
villages,3
value,3
san,3
various,3
architecture,3
edges,3
estado,3
single,3
museum,3
historia,3
included,3
falls,3
sector,3
enclaves,3
areas,3
surfaces,3
model,3
another,3
understanding,3
rio,3
values,3
use,3
sequence,3
uruk,3
grew,3
mountain,3
internal,3
k,3
ann,3
structure,3
probably,3
provide,3
ecological,3
program,3
strongly,3
juan,3
rapidly,3
construction,3
respect,3
extensive,3
aymara,3
comparative,3
natural,3
very,3
cities,3
closest,3
table,3
investigation,3
bureaucratic,3
ideal,3
both,3
pa,3
colonial,3
shown,3
differentiation,3
public,3
d,3
evidence,3
smaller,3
vi,3
much,3
north,3
recent,3
difficult,2
montes,2
iowa,2
determine,2
janusek,2
expect,2
village,2
large,2
nested,2
systematically,2
subregional,2
paper,2
cultura,2
first,2
branisa,2
implications,2
taken,2
seems,2
leading,2
agrarian,2
suggesting,2
display,2
differences,2
rich,2
reveal,2
last,2
somewhat,2
cuenca,2
papers,2
carol,2
existence,2
plain,2
autonomous,2
u,2
vol,2
lends,2
demands,2
possible,2
outlying,2
soils,2
functions,2
reflecting,2
resources,2
household,2
bottom,2
above,2
ritual,2
thus,2
throughout,2
collapse,2
desaguadero,2
dynamics,2
since,2
due,2
hierarchy,2
base,2
mailing,2
century,2
turn,2
drainage,2
distinct,2
sangines,2
third,2
even,2
walls,2
mechanisms,2
deviation,2
cahuachi,2
without,2
testimony,2
rather,2
arising,2
remain,2
premodern,2
basic,2
dauelsberg,2
sw,2
levels,2
radius,2
centralization,2
process,2
after,2
arbor,2
pampa,2
river,2
kintigh,2
intensive,2
emergence,2
latin,2
sum,2
four,2
additional,2
wachtel,2
suggested,2
providing,2
appear,2
dc,2
confederation,2
based,2
affiliated,2
possibility,2
ethnohistorical,2
produced,2
cannot,2
record,2
explored,2
aspects,2
basis,2
perez,2
los,2
significantly,2
su,2
desarrollo,2
politica,2
runs,2
internacional,2
forces,2
alan,2
own,2
change,2
level,2
recursos,2
dillehay,2
quite,2
few,2
components,2
annual,2
when,2
world,2
increments,2
geographical,2
small,2
chronological,2
portion,2
territorial,2
andina,2
materials,2
statecraft,2
pilgrimage,2
drops,2
interdependence,2
reconstruction,2
make,2
indicates,2
southern,2
positive,2
represents,2
under,2
complete,2
ethnographic,2
al,2
costs,2
increasingly,2
useful,2
power,2
smith,2
nazca,2
fact,2
consideration,2
casanovas,2
transregional,2
substantially,2
pennsylvania,2
discussed,2
nathan,2
do,2
geography,2
centre,2
manner,2
empire,2
immature,2
perhaps,2
trajectory,2
factor,2
ethnic,2
processes,2
described,2
trade,2
urbanism,2
points,2
congreso,2
patricia,2
arc,2
characterized,2
spread,2
features,2
proximity,2
earlier,2
producciones,2
standard,2
why,2
respectively,2
effect,2
james,2
nasca,2
northern,2
segments,2
hectare,2
politically,2
predict,2
remaining,2
gallery,2
methods,2
diagnostic,2
investigate,2
stephen,2
reciprocal,2
suggestions,2
ll,2
defining,2
ilo,2
foundation,2
ideological,2
particularly,2
bolivian,2
americanistas,2
historical,2
recherche,2
utilized,2
evident,2
microenvironments,2
spatial,2
covers,2
sus,2
map,2
theory,2
problem,2
mcandrews,2
socioeconomic,2
city,2
mayor,2
lies,2
naturales,2
average,2
catari,2
grant,2
structuring,2
forbes,2
mujica,2
maximum,2
histograms,2
ayllu,2
geologia,2
major,2
temporal,1
produces,1
done,1
cima,1
oriented,1
helaine,1
horizontal,1
implemented,1
fraction,1
valle,1
fertile,1
anthony,1
later,1
generated,1
tres,1
corporate,1
investigaciones,1
extreme,1
extend,1
internationales,1
introduction,1
owr,1
movilidad,1
per,1
prehispiinico,1
needed,1
kinds,1
ample,1
subjectively,1
precolombino,1
essays,1
stone,1
second,1
jesfis,1
picking,1
constitutes,1
coalition,1
dominating,1
kallamarka,1
modern,1
favor,1
flows,1
pirimide,1
titicacaa,1
former,1
decade,1
grasslands,1
implosion,1
intermontane,1
fieldhouses,1
position,1
enjoys,1
presents,1
kr,1
freeman,1
observing,1
cornell,1
exceptions,1
princeton,1
du,1
integrado,1
laura,1
negative,1
being,1
cesar,1
archaeologists,1
inhibited,1
way,1
explaining,1
every,1
certainly,1
wankani,1
tiempo,1
ciencias,1
concentrated,1
might,1
squared,1
plateau,1
terrain,1
advanced,1
xxxvii,1
geografia,1
gary,1
best,1
reach,1
archaeologically,1
colloques,1
available,1
skills,1
humana,1
highland,1
great,1
thank,1
confirming,1
analyses,1
government,1
scheme,1
uncovered,1
pensamiento,1
take,1
styles,1
irea,1
loose,1
date,1
emphasized,1
blackwell,1
buenos,1
keith,1
henry,1
those,1
classified,1
opposite,1
declines,1
daniel,1
luis,1
cajamarca,1
british,1
problematical,1
nodes,1
narrower,1
sophisticated,1
recorded,1
eastern,1
east,1
denominators,1
integrador,1
prior,1
marked,1
concentrating,1
exhibits,1
october,1
bibliography,1
prove,1
insight,1
prehispanicos,1
measuring,1
renato,1
professor,1
west,1
occurring,1
except,1
timothy,1
bello,1
chart,1
geomorphological,1
muxsa,1
representing,1
interact,1
textos,1
measurement,1
collection,1
behavior,1
cultivation,1
diversity,1
funded,1
gravity,1
li,1
avenues,1
closes,1
confederations,1
boundedness,1
identities,1
differential,1
colluvial,1
southwestern,1
component,1
inner,1
calculated,1
rmsbar,1
against,1
g,1
corner,1
interest,1
nvk,1
characteristic,1
undena,1
gunnar,1
finsten,1
prehistoria,1
application,1
actas,1
rooted,1
emrgence,1
overly,1
z,1
chiripa,1
weaknesses,1
estimates,1
gaceta,1
ethnohistorically,1
addison,1
individual,1
anthroplogical,1
places,1
perspective,1
ediciones,1
amount,1
back,1
differently,1
highest,1
inclusion,1
interzonal,1
left,1
find,1
storage,1
explore,1
drawn,1
student,1
grssland,1
bennett,1
constructs,1
details,1
apparently,1
stratum,1
influence,1
error,1
oca,1
reciprocidad,1
phases,1
delineated,1
employ,1
civilization,1
interesting,1
philadelphia,1
americans,1
iiiv,1
subordination,1
reflects,1
predicted,1
exact,1
his,1
drainages,1
growth,1
main,1
developed,1
tertiary,1
una,1
approaches,1
taller,1
antropoligicos,1
stops,1
importance,1
tristan,1
ongoing,1
special,1
lay,1
marka,1
ticlla,1
factors,1
moves,1
understand,1
empires,1
twnk,1
monumental,1
improvement,1
statistical,1
berry,1
linked,1
informe,1
placed,1
methodist,1
displays,1
climate,1
weak,1
frequently,1
nascent,1
horizontally,1
origins,1
powerful,1
followed,1
armonia,1
ofanthropological,1
asks,1
permanent,1
portrays,1
projected,1
decades,1
drawing,1
trajectories,1
iconography,1
diachronic,1
gregory,1
closely,1
lakev,1
concentration,1
location,1
declined,1
societies,1
could,1
holds,1
kingship,1
basin,1
called,1
inappropriate,1
subunits,1
relating,1
effort,1
seven,1
secondorder,1
international,1
relate,1
mcc,1
noting,1
configuration,1
emerge,1
orbita,1
initial,1
philosophical,1
inter,1
evaluate,1
circulation,1
density,1
arranged,1
topics,1
neighboring,1
occupation,1
pacifico,1
understood,1
hinterland,1
michigan,1
districts,1
desde,1
recently,1
dispersal,1
alana,1
wari,1
scale,1
proyectos,1
explain,1
networks,1
dumbarton,1
method,1
governing,1
sparse,1
shape,1
hierarchies,1
directly,1
pontifica,1
degrees,1
line,1
revealed,1
scatters,1
teotihuacan,1
ku,1
nearest,1
future,1
tiw,1
example,1
related,1
indigenous,1
microenvironmental,1
platt,1
ten,1
whole,1
begins,1
constitute,1
aztec,1
falling,1
cuaternario,1
et,1
documented,1
away,1
formations,1
employed,1
systematic,1
conform,1
functioned,1
concave,1
relaciones,1
regions,1
staple,1
good,1
least,1
responsibility,1
tom,1
flanking,1
shaping,1
suggest,1
straight,1
indicators,1
bolsi,1
moseley,1
le,1
interacting,1
involved,1
reconstructions,1
reflexiones,1
consensus,1
revealing,1
decline,1
essentially,1
portions,1
boundaries,1
differing,1
coast,1
core,1
characterizes,1
managed,1
dropping,1
roots,1
patrones,1
provided,1
scientifique,1
