WORDCOUNTS,WEIGHT
the,120
of,90
and,43
in,42
a,31
for,24
to,22
is,21
art,17
are,15
it,12
figure,12
that,12
stolen,10
on,10
with,9
this,9
market,8
bronze,8
be,8
as,7
antiquities,7
from,7
beads,7
have,7
university,6
objects,6
jug,6
two,6
foundation,6
necklace,6
which,6
museum,5
one,5
was,5
by,5
these,5
international,5
very,5
what,5
amber,5
has,5
sites,5
were,5
d,5
thefts,5
at,4
pottery,4
countries,4
study,4
all,4
missing,4
bracelets,4
head,4
number,4
central,4
archive,4
such,4
years,4
field,4
an,4
glass,4
archaeology,4
novo,4
journal,4
we,4
now,3
will,3
been,3
traffic,3
e,3
united,3
excavation,3
director,3
colored,3
but,3
more,3
recovery,3
many,3
works,3
where,3
meticulous,3
information,3
questions,3
grant,3
archaeological,3
excavations,3
states,3
illicit,3
between,3
can,3
even,3
vice,3
may,2
raise,2
mesto,2
l,2
commentary,2
yugoslavia,2
who,2
still,2
center,2
their,2
methods,2
nubia,2
reference,2
us,2
heavy,2
just,2
house,2
archaeologists,2
t,2
published,2
protection,2
long,2
vitelli,2
handle,2
secretary,2
s,2
ribbed,2
areas,2
end,2
clearing,2
there,2
feature,2
type,2
readers,2
further,2
alert,2
agreements,2
cannot,2
record,2
dr,2
robbery,2
well,2
vol,2
some,2
work,2
bc,2
received,2
october,2
alerted,2
most,2
its,2
techniques,2
egyptian,2
use,2
during,2
karen,2
our,2
ends,2
project,2
froelich,2
known,2
against,2
jose,2
recovering,2
new,2
tone,2
price,2
ago,2
period,2
area,2
items,2
concerning,2
news,2
dollars,2
anibeh,2
hollow,2
italy,2
proper,2
world,2
customs,2
major,2
increasing,1
aim,1
f,1
directors,1
does,1
provoking,1
culprits,1
funde,1
currently,1
relationship,1
rate,1
philadelphia,1
urged,1
york,1
impartial,1
demand,1
no,1
contact,1
various,1
ethics,1
estimated,1
fraction,1
provide,1
alarmingly,1
science,1
crucial,1
chance,1
rewald,1
spiral,1
service,1
how,1
pieces,1
limited,1
wings,1
personnel,1
brief,1
nearly,1
determine,1
worthy,1
announced,1
becomes,1
me,1
alone,1
view,1
strongly,1
above,1
harry,1
spurred,1
