WORDCOUNTS,WEIGHT
the,683
of,449
in,287
and,249
to,132
a,115
teotihuacan,107
is,89
with,81
at,75
that,69
was,68
valley,67
morelos,63
as,63
for,53
de,51
were,51
classic,50
have,50
it,49
population,45
region,45
by,44
mexico,43
note,43
are,43
cit,42
coatlan,42
state,41
op,40
amatzinac,40
from,38
contact,36
found,36
sites,36
we,35
this,33
areas,33
been,33
during,32
or,31
be,31
these,30
early,29
into,28
area,27
o,26
than,26
an,26
its,26
which,26
not,26
may,25
materials,24
formative,24
western,23
eastern,23
on,23
thin,22
large,21
orange,21
more,21
ceramic,21
where,21
has,20
central,20
small,20
site,19
ceramics,19
two,19
important,18
societies,18
late,18
between,18
their,17
expansion,17
regional,17
there,16
along,16
throughout,16
would,16
control,16
they,15
center,15
settlement,15
patterns,15
ac,15
political,14
terminal,14
only,14
number,14
local,14
rio,14
administrative,14
through,14
although,14
other,13
i,13
within,13
xochicalco,13
direct,13
del,13
social,13
study,12
most,12
both,12
differences,11
survey,11
resources,11
en,11
changes,11
surface,11
could,11
data,11
used,11
do,11
less,11
material,11
period,11
la,11
collections,11
over,11
agricultural,11
such,10
ranked,10
appear,10
basin,10
cultural,10
excavated,10
when,10
society,10
ware,10
all,9
groups,9
find,9
field,9
below,9
using,9
architecture,9
populations,9
southern,9
communities,9
frequency,9
trade,9
antropologia,9
villasenor,9
table,9
each,9
what,9
stylistic,8
village,8
one,8
total,8
first,8
robert,8
possible,8
sanders,8
distribution,8
appears,8
tzacualli,8
regions,8
suggest,8
new,8
low,8
obsidian,8
nacional,8
granular,8
very,8
type,8
william,8
states,8
major,8
e,7
mexican,7
outlying,7
organization,7
imitation,7
greater,7
appearance,7
y,7
journal,7
several,7
portions,7
under,7
but,7
also,7
kenneth,7
larger,7
considerable,7
adjacent,7
assemblages,7
complexity,7
natural,7
las,7
extent,7
apparently,7
city,7
evidence,7
strong,7
flow,6
if,6
suggested,6
secondary,6
mexicana,6
el,6
some,6
collection,6
since,6
excavations,6
elements,6
communication,6
influence,6
university,6
m,6
had,6
out,6
ceramica,6
artifacts,6
hirth,6
start,6
presence,6
periods,6
units,6
economic,6
percentage,6
historia,6
same,6
jeffrey,6
time,6
empire,6
archaeological,6
earlier,6
can,6
northern,6
analysis,6
archaeologylvol,6
our,6
numerous,6
comparison,6
clarify,6
ollas,6
florencia,5
production,5
puebla,5
rich,5
unpublished,5
sample,5
hamlet,5
growth,5
after,5
similar,5
grew,5
support,5
n,5
impact,5
amount,5
irrigation,5
prehistoric,5
zone,5
near,5
well,5
part,5
around,5
ceremonial,5
variety,5
culture,5
routes,5
water,5
demographic,5
instituto,5
personal,5
michael,5
conditions,5
evolution,5
abundant,5
occupied,5
relative,5
begin,5
institutions,5
types,5
associated,5
must,5
attributes,5
agriculture,5
them,5
whether,5
form,5
while,5
urban,5
middle,5
reported,5
until,5
increased,5
km,5
north,5
close,5
mountains,4
complex,4
residences,4
situation,4
studies,4
conquest,4
occurred,4
barrancas,4
pilas,4
being,4
available,4
leading,4
uncovered,4
cyphers,4
similarities,4
system,4
prehispanic,4
soils,4
quantity,4
bowls,4
tribute,4
development,4
document,4
valleys,4
town,4
absent,4
developed,4
locally,4
elsewhere,4
helped,4
fig,4
result,4
location,4
strength,4
centers,4
oaxtepec,4
traits,4
hinterland,4
mexicolhirth,4
information,4
work,4
related,4
few,4
widely,4
south,4
portion,4
san,4
located,4
limited,4
ignacio,4
community,4
examined,4
toward,4
nucleated,4
end,4
outside,4
present,4
perhaps,4
assemblage,4
greatest,4
made,4
postclassic,4
increase,4
elite,4
significant,4
rivers,4
so,4
high,4
thomas,4
abundance,4
provide,4
figure,4
indicate,4
stratigraphic,4
any,4
incised,4
different,4
past,4
rural,4
hamlets,4
villages,4
size,4
vessels,4
centro,4
commodities,4
discussion,4
maintained,4
formation,4
lustrous,4
grown,4
d,4
defined,4
potential,4
point,4
amant,4
interaction,4
zones,4
occur,4
way,3
valle,3
distributed,3
likewise,3
mesoamerica,3
replaced,3
reduced,3
contexts,3
either,3
interests,3
advantage,3
great,3
date,3
principal,3
context,3
sq,3
activity,3
richard,3
west,3
mesoamerican,3
diversity,3
frequencies,3
phase,3
scarce,3
domain,3
comprised,3
heterogenous,3
distinct,3
channels,3
wares,3
kentucky,3
tradeware,3
phases,3
lesser,3
civilization,3
interesting,3
york,3
his,3
l,3
fried,3
mountain,3
contour,3
scattered,3
means,3
empires,3
monumental,3
established,3
array,3
organized,3
just,3
informe,3
frequently,3
commonly,3
recovered,3
resource,3
cotton,3
comparisons,3
permanent,3
dispersion,3
estudios,3
density,3
intervening,3
occupation,3
effective,3
required,3
because,3
guerrero,3
network,3
degrees,3
bc,3
bounded,3
proportions,3
indigenous,3
intentionally,3
egalitarian,3
aztec,3
artifact,3
sampled,3
good,3
diagnostic,3
spanish,3
research,3
up,3
activities,3
absence,3
movement,3
measure,3
east,3
restricted,3
included,3
no,3
largest,3
department,3
noted,3
mound,3
figurines,3
external,3
forms,3
v,3
existing,3
encountered,3
entity,3
angulo,3
manufactured,3
controlling,3
clear,3
discussed,3
david,3
special,3
especially,3
systems,3
ann,3
structure,3
probably,3
dispersing,3
increasing,3
discussing,3
continued,3
arqueologia,3
began,3
often,3
itself,3
ridges,3
earliest,3
stable,3
heavy,3
following,3
dispersed,3
series,3
intensification,3
moisture,3
organizational,3
expanding,3
jorge,3
did,3
best,3
goods,3
alluvial,3
phd,3
growing,3
cuernavaca,3
volcanic,3
map,3
interval,3
bureaucratic,3
noticeably,3
presented,3
little,3
isolated,3
include,3
land,3
consumption,3
diversion,3
proyecto,3
shift,3
ajusco,3
countryside,2
frequent,2
does,2
currently,2
later,2
imported,2
preclassic,2
represent,2
tierra,2
offset,2
introduction,2
debris,2
settlements,2
he,2
offerings,2
formed,2
authority,2
fray,2
h,2
anthropology,2
position,2
implemented,2
recreation,2
expressed,2
hamxt,2
controlled,2
test,2
came,2
morton,2
sources,2
coleccion,2
economica,2
might,2
rapid,2
terrain,2
containing,2
pifia,2
broken,2
suggesting,2
accompanied,2
potentially,2
origin,2
able,2
real,2
help,2
cerro,2
vegetation,2
those,2
behind,2
plain,2
capacity,2
alluvium,2
felt,2
determined,2
move,2
adoption,2
x,2
far,2
temporada,2
informes,2
human,2
vases,2
relationships,2
calculated,2
intensifying,2
molded,2
g,2
base,2
characteristic,2
occurs,2
price,2
century,2
turn,2
castellana,2
urbanization,2
averaging,2
body,2
allowing,2
left,2
whorls,2
even,2
americanos,2
competitive,2
antropologicos,2
mechanism,2
floor,2
rather,2
main,2
highlands,2
sort,2
basic,2
subsistence,2
olmec,2
una,2
connected,2
lacking,2
feel,2
productive,2
arid,2
river,2
linked,2
squares,2
articulated,2
house,2
situations,2
conquered,2
origins,2
beyond,2
selective,2
litvak,2
intentional,2
painted,2
dominant,2
view,2
based,2
concentration,2
corridors,2
declined,2
martinez,2
begun,2
p,2
mapping,2
deal,2
mcc,2
initial,2
midway,2
further,2
braseros,2
blanton,2
engraved,2
indirect,2
burial,2
wide,2
eduardo,2
basis,2
barranca,2
tlamimilolpa,2
significantly,2
purpose,2
whole,2
broad,2
densely,2
oaks,2
stimulate,2
somewhere,2
rene,2
reflect,2
surrounding,2
compact,2
showing,2
deeply,2
status,2
level,2
distances,2
excavation,2
characteristics,2
boundaries,2
diversified,2
tended,2
coast,2
dependent,2
moved,2
sporadic,2
barbara,2
chacaltepec,2
second,2
resettled,2
variability,2
lso,2
service,2
nearly,2
woodland,2
still,2
estado,2
expanded,2
kaminaljuyu,2
single,2
loc,2
once,2
lids,2
chalma,2
alongside,2
ring,2
cylindrical,2
us,2
light,2
complete,2
guatemala,2
ed,2
reports,2
begins,2
devolution,2
functioned,2
enclaves,2
paul,2
others,2
domains,2
flat,2
many,2
matacapan,2
occurrence,2
documents,2
elman,2
break,2
amecameca,2
identical,2
pattern,2
channel,2
never,2
took,2
cuadernos,2
clusters,2
see,2
strategies,2
coincided,2
deep,2
esther,2
style,2
shifts,2
ecology,2
ibid,2
subtropical,2
candeleros,2
situated,2
extended,2
examples,2
upon,2
helps,2
passes,2
contacts,2
grassland,2
coyotlatelco,2
submitted,2
actual,2
acacia,2
platform,2
cultura,2
three,2
directed,2
decorated,2
integrate,2
allowed,2
characterized,2
like,2
general,2
summer,2
features,2
dry,2
probable,2
exchange,2
shallow,2
garcia,2
slightly,2
divides,2
mmichmusanth,2
sociopolitical,2
corridor,2
consequences,2
veracruz,2
para,2
chalcatzingo,2
dissected,2
george,2
science,2
staples,2
maps,2
fewer,2
primarily,2
un,2
strongly,2
markers,2
length,2
class,2
pristine,2
construction,2
supporting,2
instances,2
joseph,2
anales,2
then,2
xolalpan,2
sloping,2
mercantile,2
extensive,2
continues,2
known,2
supported,2
tradewares,2
here,2
colonization,2
rainfall,2
paper,2
roman,2
constructions,2
reminiscent,2
vase,2
particularly,2
clearly,2
vaillant,2
emerges,2
commodity,2
dominate,2
terms,2
ones,2
making,2
supports,2
explored,2
incorporated,2
revista,2
researchers,2
apparatus,2
pits,2
became,2
role,2
world,2
reaching,2
contrasts,2
tlaloc,2
commercial,2
years,2
difference,2
similarity,2
exerted,2
indications,2
instead,2
integrated,2
need,2
unified,2
integration,2
francisco,2
roughly,2
summary,2
evelyn,2
vessel,2
tablero,2
portrait,2
nucleation,2
reached,2
texcoco,2
abandoned,2
gulf,2
focus,2
much,2
should,2
ca,2
pina,2
retention,2
symbiotic,2
difficult,1
intricate,1
quota,1
clustered,1
now,1
decentralized,1
inward,1
transportation,1
stimuli,1
formacion,1
culhua,1
done,1
limits,1
edge,1
horizontal,1
common,1
estimated,1
cent,1
acnlque,1
mergers,1
inset,1
investigaciones,1
isolation,1
separated,1
administered,1
consume,1
wa,1
lst,1
jane,1
juana,1
uplands,1
determine,1
red,1
measures,1
marqaesado,1
extends,1
antropolgia,1
sphere,1
per,1
expect,1
joarnal,1
group,1
conducted,1
arqueologico,1
systematically,1
slight,1
identify,1
tend,1
essays,1
maize,1
stone,1
confines,1
true,1
unmodified,1
modern,1
ballcourt,1
flows,1
better,1
fronteras,1
grove,1
itzamatitlan,1
explanatory,1
trabajo,1
history,1
presents,1
activacion,1
unlike,1
antropologica,1
vestiges,1
before,1
impermanent,1
lowlands,1
descriptions,1
source,1
annals,1
cultivable,1
oaxacan,1
lsobt,1
highlight,1
lower,1
accumulation,1
member,1
cesar,1
prominently,1
porters,1
permit,1
jesse,1
northcentral,1
lexington,1
long,1
preceding,1
creation,1
ii,1
fund,1
implications,1
diego,1
rush,1
plateau,1
rare,1
anywhere,1
oloo,1
kent,1
j,1
nature,1
gary,1
loom,1
cortes,1
regionale,1
s,1
tlahuica,1
height,1
hio,1
tradition,1
crops,1
warm,1
highland,1
reasons,1
thank,1
analyses,1
spaced,1
studied,1
anthpapammusnhist,1
cholula,1
sometime,1
transporting,1
entered,1
originales,1
composition,1
designated,1
ol,1
wore,1
intercambio,1
prevail,1
millon,1
jorgeangulo,1
subsequent,1
intrusions,1
rafael,1
last,1
manipulating,1
emphasized,1
influences,1
chiefdoms,1
concepts,1
classified,1
opposite,1
surely,1
allied,1
contents,1
alfareria,1
case,1
sociedad,1
evaluation,1
milwaukee,1
plains,1
alfred,1
headlong,1
abbreviated,1
fernando,1
archaeologytvol,1
key,1
conquests,1
task,1
weathered,1
primary,1
u,1
iv,1
amaqaemecan,1
tubular,1
draw,1
retain,1
design,1
ongin,1
gardens,1
inverse,1
quantities,1
prior,1
capable,1
methodologies,1
machinery,1
omissions,1
secuencia,1
illustrate,1
twohole,1
pursue,1
tietta,1
almena,1
dambarton,1
consumed,1
irrigated,1
occurring,1
supply,1
except,1
supervision,1
poorer,1
establishment,1
antigaa,1
desirable,1
chart,1
reconstruction,1
considerably,1
correlation,1
floreros,1
himself,1
interact,1
fragment,1
warfare,1
rgional,1
evaluating,1
cultivation,1
conflict,1
oaxaca,1
centralized,1
ronald,1
differential,1
relocation,1
rutas,1
modify,1
accompany,1
relacciones,1
pockets,1
arge,1
altica,1
thinner,1
run,1
tetecala,1
objective,1
against,1
congreso,1
hierarchy,1
interest,1
relatively,1
ease,1
ability,1
juxtaposition,1
mixed,1
acta,1
lasts,1
prehistoria,1
veneer,1
adams,1
american,1
cf,1
living,1
extensively,1
expected,1
z,1
affairs,1
kind,1
firme,1
norte,1
dislocations,1
concentrations,1
nor,1
items,1
old,1
reyes,1
baxtancas,1
times,1
pablo,1
stabilized,1
refer,1
infrequently,1
causing,1
petrographic,1
tapaplatos,1
noemi,1
response,1
compared,1
amphora,1
arranged,1
cohen,1
third,1
twice,1
agncultural,1
compare,1
helpful,1
contemporaneously,1
weight,1
competition,1
storage,1
aiexicolhirth,1
lessens,1
look,1
whitepainted,1
amacusac,1
border,1
sun,1
om,1
xavier,1
acted,1
evenly,1
paste,1
formats,1
focused,1
olzl,1
toltec,1
higher,1
coatetelco,1
mechanisms,1
operation,1
via,1
simultaneously,1
adequate,1
shaxp,1
played,1
without,1
identification,1
exact,1
act,1
ml,1
links,1
bring,1
drainages,1
aimed,1
superficial,1
across,1
segunda,1
angeles,1
how,1
aggressive,1
unit,1
centralization,1
coastal,1
hold,1
templada,1
notion,1
process,1
burnished,1
mean,1
represented,1
edwin,1
risk,1
slipped,1
supplement,1
idrux,1
developments,1
estimates,1
ah,1
republic,1
cuanalan,1
ongoing,1
arroyos,1
resourcesl,1
temporalmente,1
danger,1
distant,1
burials,1
solidification,1
clarification,1
factors,1
miscellaneous,1
absorbed,1
moves,1
inah,1
chalco,1
plaza,1
downward,1
favor,1
maintaining,1
recirculated,1
cause,1
cherts,1
sto,1
foothills,1
les,1
specialization,1
intensive,1
emergence,1
consolidate,1
director,1
laurette,1
delgado,1
potters,1
four,1
show,1
xvii,1
additional,1
follow,1
leopoldo,1
followed,1
piices,1
exploitation,1
solve,1
guarantee,1
terials,1
export,1
strategy,1
coincide,1
preference,1
faced,1
providing,1
decades,1
eastem,1
thrust,1
disappeared,1
bureaucracy,1
indias,1
ou,1
dunng,1
salvage,1
remembered,1
incomplete,1
identifying,1
allow,1
coexisting,1
warka,1
chipped,1
typical,1
access,1
effort,1
missouri,1
seven,1
fria,1
changed,1
international,1
pass,1
percentages,1
chiconautla,1
possibility,1
spinning,1
ethnohistorical,1
cores,1
rale,1
irregularly,1
respects,1
evaluate,1
patlachique,1
floodwater,1
equally,1
neighboring,1
cottidor,1
residential,1
produced,1
intensity,1
cannot,1
biases,1
excellent,1
scale,1
integrating,1
schist,1
universidad,1
produce,1
absolute,1
explain,1
eager,1
adolescent,1
departamento,1
acknowledgements,1
aspects,1
improve,1
resident,1
directly,1
pedro,1
r,1
relief,1
crisscrossed,1
mapped,1
climb,1
sculpture,1
rainy,1
los,1
palacio,1
lords,1
future,1
childs,1
anthropological,1
drew,1
discusses,1
example,1
apparent,1
clearer,1
revealed,1
establecida,1
contain,1
elizabeth,1
bowl,1
restructuring,1
desarrollo,1
gave,1
fit,1
discussions,1
accretion,1
place,1
boletin,1
pyramid,1
issues,1
battanca,1
people,1
