WORDCOUNTS,WEIGHT
the,377
of,295
and,187
in,169
a,102
shell,99
from,92
to,88
that,57
archaeological,45
were,43
on,43
site,42
for,40
river,40
is,40
at,38
was,37
sites,33
pleurobema,33
assemblages,32
are,31
be,31
valves,30
bias,29
yes,29
species,29
as,29
mussel,27
quadrula,27
lampsilis,27
creek,26
tibbee,26
it,25
this,25
by,25
with,25
mississippi,23
mussels,23
prehistoric,23
tombigbee,23
university,23
sp,21
data,21
assemblage,20
features,20
no,19
elliptio,19
have,19
large,17
woodland,17
or,17
been,17
tennessee,16
analysis,16
freshwater,16
size,16
feature,15
an,15
late,15
kellogg,15
shells,15
m,14
fusconaia,14
archaeology,14
american,13
along,13
would,13
remains,13
parmalee,13
e,12
village,12
modern,12
total,12
warren,12
decisum,12
located,12
james,12
all,11
state,11
has,11
than,11
cultural,11
bluff,11
number,11
small,11
order,10
other,10
villosa,10
shellfish,10
w,10
using,10
specimens,10
these,10
department,10
period,10
figure,10
table,10
each,10
should,10
there,9
aquatic,9
modified,9
paul,9
analyzed,9
three,9
can,9
not,9
different,9
press,9
representation,9
southeastern,9
miller,8
fea,8
contexts,8
being,8
those,8
times,8
peacock,8
megalonaias,8
midden,8
r,8
taxa,8
same,8
use,8
assessing,8
length,8
measurements,8
archaic,8
one,7
might,7
i,7
richard,7
g,7
journal,7
l,7
exploitation,7
out,7
produced,7
during,7
excavated,7
plicata,7
two,7
only,7
many,7
recovery,7
chosen,7
toxolasma,7
over,7
report,7
very,7
alabama,7
particular,7
little,7
valve,7
smaller,7
c,7
early,7
molluscan,7
if,6
represent,6
environmental,6
they,6
h,6
available,6
differences,6
some,6
collection,6
such,6
study,6
lineolata,6
had,6
could,6
method,6
strophitus,6
biases,6
nervosa,6
society,6
southeast,6
about,6
mound,6
also,6
epioblasma,6
new,6
john,6
truncilla,6
made,6
which,6
low,6
lienosa,6
science,6
any,6
ebena,6
historical,6
rumphiana,6
effects,6
north,6
complex,5
crassidens,5
s,5
robert,5
eastern,5
recta,5
parvus,5
asperata,5
measurement,5
human,5
mm,5
potamilus,5
sample,5
hoes,5
waterways,5
may,5
how,5
similar,5
b,5
their,5
tooth,5
most,5
suggested,5
based,5
mollusks,5
academic,5
near,5
because,5
donaciformis,5
used,5
purpuratus,5
straminea,5
field,5
several,5
marshalli,5
various,5
overall,5
community,5
obovaria,5
metric,5
but,5
noted,5
verrucosa,5
present,5
understanding,5
food,5
david,5
so,5
tritogonia,5
taitianum,5
investigations,5
cerina,5
walling,5
bulletin,5
united,5
types,5
stapes,5
ellipsaria,5
anthropological,5
paper,5
distribution,5
pallial,5
while,5
when,5
obliquaria,5
middle,5
subvexus,5
reflexa,5
illinois,5
although,5
d,5
charles,5
km,5
recent,5
common,4
studies,4
western,4
into,4
lower,4
taken,4
j,4
perovalis,4
found,4
composition,4
iii,4
payne,4
penita,4
evan,4
x,4
representing,4
central,4
thus,4
andrew,4
due,4
relatively,4
walter,4
given,4
young,4
kentucky,4
communities,4
reflects,4
growth,4
arca,4
naiad,4
n,4
recovered,4
stripping,4
followed,4
six,4
basin,4
transactions,4
tools,4
line,4
proportions,4
et,4
timeand,4
research,4
up,4
majority,4
populations,4
selection,4
us,4
bogan,4
al,4
more,4
academy,4
arthur,4
variation,4
adjacent,4
where,4
amblema,4
collecting,4
including,4
individuals,4
office,4
like,4
relative,4
brown,4
randomly,4
collections,4
quantitative,4
environment,4
ligumia,4
cm,4
past,4
spatial,4
terms,4
both,4
presented,4
qualitative,4
states,4
between,4
assumed,4
major,4
fragilis,3
excavation,3
consistent,3
t,3
lateral,3
stretch,3
thank,3
papers,3
sq,3
america,3
right,3
prior,3
correlation,3
since,3
interior,3
excavations,3
metanevra,3
compared,3
omata,3
mechanical,3
archaeologist,3
communication,3
jones,3
americans,3
identification,3
district,3
claibomensis,3
environments,3
vs,3
white,3
burials,3
biased,3
nautilus,3
frequently,3
follow,3
accurately,3
waterway,3
related,3
its,3
personal,3
artifact,3
good,3
purdue,3
results,3
provided,3
