WORDCOUNTS,WEIGHT
don,1
ritual,1
ten,1
chagnon,1
aggression,1
texture,1
spots,1
intentionally,1
entirely,1
waste,1
eaten,1
holocene,1
loam,1
warfare,1
q,1
virtually,1
robinson,1
factor,1
trigger,1
lehr,1
indians,1
using,1
records,1
karen,1
ideas,1
descended,1
gatherers,1
repeatedly,1
resulting,1
pan,1
mistake,1
max,1
thus,1
zone,1
andrew,1
inferred,1
frustrate,1
named,1
sees,1
indiana,1
surrounding,1
consumption,1
cemeteries,1
worst,1
francois,1
systematic,1
crockford,1
historically,1
ofarchaeological,1
tendency,1
sacred,1
showing,1
reconstructing,1
instructive,1
locations,1
artifact,1
reveals,1
monroe,1
pls,1
since,1
functioned,1
infill,1
extend,1
numerous,1
stains,1
does,1
feldman,1
unpublished,1
de,1
paw,1
group,1
aware,1
thank,1
peter,1
interpret,1
published,1
creating,1
course,1
defense,1
approximately,1
david,1
allowed,1
evening,1
silty,1
currentanthropology,1
reviewers,1
change,1
resembles,1
hard,1
below,1
cf,1
love,1
jr,1
encyclopedia,1
celi,1
buildings,1
smaller,1
preferred,1
straight,1
high,1
expected,1
attributes,1
friend,1
effects,1
grass,1
clues,1
scavenging,1
beaubien,1
mammals,1
mock,1
probable,1
measuring,1
keen,1
periods,1
diagnostic,1
primary,1
oldest,1
nor,1
doberman,1
around,1
better,1
family,1
faunas,1
summary,1
soils,1
mind,1
llama,1
habitation,1
needs,1
valued,1
ofinvestigations,1
density,1
observation,1
narrowly,1
pear,1
stahl,1
gravel,1
vessel,1
potential,1
curl,1
body,1
removed,1
best,1
backfilled,1
methods,1
assumed,1
cool,1
breaking,1
further,1
encouraging,1
inclusion,1
posthole,1
tribes,1
manchester,1
themselves,1
researches,1
publicarchaeology,1
epistemology,1
analogs,1
interpretations,1
hidatsa,1
enabled,1
danger,1
joyce,1
differing,1
yielded,1
ethnography,1
disrupting,1
create,1
annual,1
explore,1
east,1
ethnographically,1
method,1
even,1
mix,1
northwestern,1
gilbert,1
cattle,1
little,1
memoir,1
communication,1
look,1
prime,1
winston,1
oftheamerican,1
focus,1
duration,1
herders,1
untethered,1
details,1
need,1
strong,1
taylor,1
deeply,1
deepened,1
notes,1
prentice,1
ignore,1
chinese,1
anomaly,1
nv,1
sent,1
beagle,1
attention,1
roles,1
influence,1
acknowledge,1
dust,1
disturbing,1
arizona,1
symbiotic,1
montane,1
narragansett,1
separate,1
kept,1
