WORDCOUNTS,WEIGHT
the,113
of,95
in,61
and,58
a,20
to,20
by,17
arenal,15
this,11
region,10
have,10
remote,9
with,9
that,9
central,9
on,9
subsistence,8
sheets,8
is,8
university,8
volcanic,8
eruptions,8
sensing,7
social,7
book,7
project,7
been,6
imagery,6
tropical,6
complex,6
cultural,6
settlement,6
costa,5
payson,5
as,5
lower,5
cultures,5
for,5
has,5
america,5
role,5
chapters,5
relatively,5
an,5
be,5
may,4
it,4
their,4
american,4
from,4
no,4
these,4
regional,4
volume,4
more,4
also,4
many,4
j,4
scholars,4
patterns,4
william,4
el,4
r,4
press,4
human,4
salvador,4
development,4
shaping,4
volcanism,3
environmental,3
earthquakes,3
was,3
ed,3
complexity,3
reports,3
important,3
suggested,3
nature,3
are,3
prehistoric,3
areas,3
volcano,3
new,3
john,3
population,3
some,3
artifacts,3
reported,3
including,3
use,3
contains,3
which,3
excavations,3
d,3
played,3
archaeology,3
systems,3
diversified,3
than,3
relative,3
science,2
populations,2
georgia,2
brian,2
limited,2
college,2
remotely,2
concluding,2
environments,2
several,2
sensed,2
village,2
settlements,2
mesoamerica,2
boca,2
analysis,2
stone,2
periodic,2
criticism,2
forest,2
prehistory,2
history,2
panama,2
impact,2
w,2
chronology,2
department,2
being,2
resource,2
additional,2
only,2
mueller,2
chenault,2
over,2
palynological,2
addition,2
lack,2
eruption,2
societies,2
p,2
analyses,2
humid,2
found,2
clearly,2
rica,2
principal,2
robert,2
manner,2
where,2
reviews,2
system,2
footpaths,2
ecozones,2
agriculture,2
chapter,2
local,2
data,2
discussion,2
bc,2
made,2
west,2
indigenous,2
largely,2
formation,2
low,2
archaeological,2
intensifying,2
maintenance,2
americas,2
should,2
price,2
features,2
effects,2
provides,2
thomas,2
difficulty,2
texas,2
crc,2
debate,2
valley,2
rosenthal,2
general,2
southeastern,2
major,2
society,2
at,1
nicholas,1
barbara,1
phases,1
ranging,1
periods,1
difficult,1
contributes,1
does,1
discussing,1
states,1
relationship,1
second,1
dolores,1
sons,1
investigating,1
page,1
minor,1
mexico,1
mckee,1
variety,1
various,1
expected,1
way,1
rather,1
polished,1
concerned,1
ilopango,1
l,1
correlating,1
five,1
tropics,1
plays,1
service,1
intriguing,1
basic,1
civilization,1
meredith,1
affected,1
levels,1
interdependence,1
exception,1
foraging,1
jewelry,1
inhibiting,1
formative,1
detailed,1
mountains,1
vargas,1
make,1
interactions,1
they,1
center,1
derived,1
ceramics,1
decisions,1
pages,1
studies,1
introductory,1
often,1
resilient,1
hierarchical,1
productive,1
ume,1
informative,1
abundant,1
not,1
clovis,1
motivation,1
types,1
h,1
reference,1
managers,1
understand,1
definable,1
occupation,1
interrelationship,1
changes,1
experienced,1
phytolith,1
favor,1
park,1
counterparts,1
wolf,1
earliest,1
technology,1
stable,1
snarskis,1
possibly,1
organization,1
river,1
index,1
or,1
ancient,1
into,1
environment,1
unlike,1
contributions,1
dated,1
heavy,1
linked,1
latin,1
director,1
k,1
shifting,1
shaking,1
result,1
colonial,1
al,1
natural,1
reviewed,1
peoples,1
insights,1
existence,1
extending,1
two,1
