WORDCOUNTS,WEIGHT
the,225
of,165
and,97
a,73
in,71
to,61
sherd,47
is,46
for,45
as,37
that,33
from,32
ea,30
by,29
are,29
sherds,26
counts,24
relative,24
be,23
ceramic,21
simple,21
vessels,21
with,20
were,20
can,20
measure,19
area,19
it,18
types,18
on,18
surface,17
an,17
each,16
this,16
archaeological,16
abundance,15
count,15
vince,14
was,13
whole,13
size,12
university,11
test,11
fragmentation,11
zone,11
level,11
not,10
into,10
type,10
which,10
values,10
vessel,10
will,9
varying,9
data,9
weight,9
using,9
one,8
more,8
based,8
carolina,8
method,8
number,8
percentages,8
such,8
have,8
between,8
c,8
analysis,7
abundances,7
where,7
validity,7
frequency,7
used,7
screen,7
calculated,7
archaeology,7
research,7
at,6
units,6
red,6
e,6
measures,6
archaeologists,6
three,6
sizes,6
creek,6
unit,6
experimental,6
ceramics,6
when,6
these,6
use,6
seriation,6
obtained,6
effective,6
those,6
results,6
north,6
estimated,5
per,5
table,5
means,5
or,5
also,5
set,5
ii,5
m,5
different,5
broken,5
p,5
break,5
fragments,5
childress,5
problem,5
assemblage,5
weights,5
produce,5
determined,5
through,5
department,5
excavated,5
d,5
american,5
value,5
pottery,5
smaller,4
f,4
relationship,4
chase,4
site,4
levels,4
order,4
fragmented,4
b,4
conducted,4
all,4
anthropology,4
quantitative,4
total,4
n,4
series,4
landing,4
potter,4
technique,4
over,4
fact,4
example,4
has,4
other,4
antiquity,4
sorted,4
i,4
croaker,4
regression,4
proportions,4
heizer,4
context,4
east,4
while,4
well,4
episode,4
some,4
screens,4
similarity,4
applied,4
materials,4
sample,4
black,4
davenport,4
respective,4
specific,4
application,4
white,4
given,4
journal,4
model,3
predicted,3
h,3
intended,3
determine,3
mean,3
they,3
percentage,3
variable,3
their,3
then,3
pots,3
but,3
included,3
most,3
commonly,3
picture,3
matrices,3
shapes,3
here,3
many,3
j,3
paper,3
areas,3
iii,3
new,3
owen,3
distributions,3
there,3
greatly,3
present,3
robert,3
selected,3
necessary,3
material,3
deep,3
ford,3
degree,3
sites,3
design,3
quantities,3
matrix,3
pleasant,3
upon,3
measuring,3
quantity,3
cited,3
gifford,3
woodland,3
described,3
authors,3
decrease,3
agreement,3
individual,3
field,3
jr,3
function,3
accurate,3
problems,3
methods,3
baumhoff,3
summed,2
he,2
assigned,2
knoxville,2
no,2
various,2
independent,2
identified,2
five,2
distorted,2
developed,2
pieces,2
square,2
owens,2
above,2
make,2
proportion,2
large,2
often,2
coastal,2
interpretation,2
distorts,2
fifth,2
formally,2
improvement,2
statistical,2
index,2
necessarily,2
anthropological,2
exponential,2
contained,2
clearly,2
ordered,2
proposed,2
represented,2
same,2
al,2
experiment,2
w,2
already,2
only,2
diagonal,2
precise,2
every,2
s,2
valid,2
dunnell,2
readily,2
expressed,2
distribution,2
prehistoric,2
lead,2
dalford,2
if,2
unknown,2
found,2
differences,2
counting,2
john,2
procedure,2
seriations,2
resulting,2
improved,2
late,2
do,2
cultural,2
california,2
papers,2
ordering,2
hypothetical,2
mesh,2
solheim,2
information,2
rests,2
because,2
vol,2
possible,2
middle,2
considerably,2
researchers,2
clear,2
classes,2
significantly,2
x,2
increase,2
bottom,2
marquardt,2
press,2
apply,2
along,2
null,2
samples,2
its,2
demonstrate,2
significant,2
obtain,2
assumption,2
approach,2
partly,2
records,2
representation,2
frequencies,2
pair,2
differential,2
we,2
dating,2
southwestern,2
involves,2
zar,2
graded,2
due,2
historic,2
errors,2
mt,2
obtaining,2
interest,2
solution,2
adopted,2
stratigraphic,2
known,2
presented,2
would,2
period,2
employing,2
mockley,2
defined,2
standard,2
event,2
characteristics,2
amount,2
mailing,2
assumed,2
byrd,2
marcey,2
generally,2
much,2
comparable,2
should,2
evidence,2
southeastern,2
pot,2
linearity,2
division,2
paste,2
error,2
hypothesis,2
subsequently,1
ranging,1
may,1
periods,1
span,1
pecos,1
ascertained,1
consists,1
does,1
archives,1
sa,1
mount,1
orton,1
relying,1
led,1
likely,1
done,1
adequate,1
whose,1
deviations,1
clive,1
note,1
practices,1
expected,1
way,1
exact,1
science,1
sometimes,1
indicated,1
provide,1
been,1
mark,1
arising,1
naturally,1
linearly,1
testing,1
how,1
overall,1
functional,1
ia,1
techniques,1
mcnutt,1
represent,1
top,1
begin,1
affected,1
arduous,1
expedition,1
brief,1
resulted,1
ten,1
mcfaden,1
get,1
accepted,1
alone,1
converted,1
stratigraphy,1
composing,1
yale,1
introduction,1
biostatistical,1
effectively,1
associate,1
conversion,1
originated,1
certain,1
indicate,1
derived,1
settings,1
verifies,1
