WORDCOUNTS,WEIGHT
undertaken,2
excavation,2
antropologica,2
antillanas,2
ofanthropology,2
po,2
descriptions,2
source,2
properties,2
limestone,2
being,2
consistent,2
constituting,2
creation,2
taken,2
culturally,2
available,2
textiles,2
elisabeth,2
studied,2
government,2
thanks,2
help,2
jill,2
patterned,2
written,2
gifts,2
china,2
deh,2
el,2
system,2
case,2
described,2
wai,2
richard,2
measuring,2
chevrons,2
along,2
undersides,2
fragment,2
frequencies,2
wfu,2
possessing,2
chanlatte,2
wilbert,2
chiefs,2
dynamics,2
luran,2
winged,2
janet,2
relations,2
mailing,2
jr,2
century,2
kind,2
places,2
casas,2
serving,2
holds,2
suitable,2
find,2
mirrored,2
recherches,2
competitive,2
warao,2
seventh,2
whose,2
reflects,2
lucayantaino,2
crooked,2
main,2
stages,2
illustration,2
active,2
survives,2
loma,2
strands,2
certain,2
parts,2
tidal,2
contributions,2
lacking,2
impressed,2
support,2
category,2
circulated,2
ketry,2
objects,2
established,2
dated,2
latin,2
n,2
house,2
otras,2
restricted,2
upper,2
orientation,2
origins,2
cotton,2
ofanthropological,2
helped,2
maclaury,2
view,2
organic,2
expressed,2
identifying,2
opposing,2
baton,2
out,2
estudios,2
shared,2
mckay,2
possibility,2
weltfish,2
ceramica,2
handbook,2
lebow,2
oklahoma,2
shaun,2
cacique,2
war,2
cannot,2
cloth,2
record,2
wide,2
basis,2
future,2
del,2
nc,2
calls,2
edn,2
positions,2
iia,2
turk,2
northwest,2
accidental,2
repairs,2
avanzados,2
lifeways,2
surrounding,2
cat,2
memoirs,2
approach,2
good,2
change,2
published,2
level,2
meggers,2
box,2
diagnostic,2
settlement,2
loven,2
heat,2
small,2
presence,2
convey,2
decline,2
usual,2
annual,2
visible,2
beach,2
talma,2
provided,2
sitio,2
tennessee,2
periods,2
pearson,2
span,2
f,2
he,2
ceremonial,2
minor,2
polished,2
overall,2
comparative,2
expansion,2
latinamericanantiquity,2
object,2
formative,2
make,2
symmetry,2
indicates,2
movement,2
yet,2
morgan,2
repair,2
ia,2
historia,2
differentiate,2
ancient,2
acting,2
perspectives,2
carbonate,2
outlined,2
insights,2
illustrated,2
sefid,2
inhabitants,2
technique,2
mentions,2
cubay,2
decorative,2
incorporates,2
treatment,2
totals,2
predominant,2
antonio,2
surfaces,2
contemporary,2
anthropologist,2
zigzags,2
centre,2
arqueologia,2
frequency,2
after,2
griddle,2
local,2
ventas,2
assemblages,2
region,2
herbich,2
imbued,2
expression,2
angle,2
ethnic,2
recovery,2
maintains,2
chosen,2
purposeful,2
aborigen,2
decorated,2
individual,2
supplying,2
so,2
alegria,2
plant,2
deboer,2
preservation,2
chagha,2
exported,2
contact,2
shallow,2
effect,2
occupied,2
institution,2
pestles,2
european,2
consists,2
grammar,2
processed,2
continued,2
linda,2
indispensable,2
yale,2
visual,2
halved,2
methods,2
joel,2
photographs,2
believed,2
ethnological,2
mentioned,2
peoples,2
mold,2
wefts,2
sciences,2
here,2
leeward,2
prehistoricarchaeology,2
defining,2
colonization,2
paper,2
interested,2
down,2
foundation,2
elsewhere,2
director,2
bands,2
cuneo,2
person,2
phd,2
following,2
beginning,2
cal,2
according,2
jean,2
economy,2
semiround,2
map,2
theory,2
foundations,2
contain,2
categories,2
bodies,2
occasionally,2
sequencing,2
using,2
think,2
models,2
years,2
conditions,2
clifton,2
americas,2
integrated,2
preliminary,2
classification,2
ranged,2
summary,2
offered,2
removed,2
valley,2
little,2
utah,2
conventions,2
termed,2
exhibiting,1
miller,1
intricate,1
amining,1
archives,1
dale,1
now,1
bowls,1
possessed,1
produces,1
done,1
lcml,1
obligations,1
reside,1
prefer,1
way,1
conflicting,1
elementst,1
wmiter,1
cacicazgos,1
indicated,1
stylistic,1
tion,1
corporate,1
mosaic,1
investigaciones,1
everyone,1
flatbased,1
determine,1
offset,1
ntly,1
madsen,1
measures,1
miguel,1
repa,1
grasses,1
hallucinogens,1
evans,1
sphere,1
crossing,1
linguistic,1
expect,1
speakers,1
center,1
boca,1
partially,1
enhance,1
essays,1
formed,1
second,1
miriam,1
lila,1
sets,1
fray,1
strictly,1
peaks,1
upperamazon,1
exploration,1
completely,1
modern,1
former,1
tempered,1
western,1
fixed,1
mainland,1
history,1
unlike,1
encourage,1
inequality,1
tells,1
before,1
pots,1
watters,1
practices,1
contexts,1
women,1
metallic,1
gail,1
gir,1
cast,1
archaeologists,1
bim,1
sources,1
long,1
ethnologist,1
every,1
concur,1
chronicles,1
expressive,1
neolithic,1
attempts,1
estate,1
might,1
possesses,1
attempt,1
assist,1
utilization,1
worked,1
kent,1
neil,1
discerned,1
supplied,1
definition,1
loom,1
hoffman,1
possibilities,1
recinto,1
displacement,1
ft,1
archaeologically,1
tradition,1
daub,1
advantage,1
broken,1
suggesting,1
differences,1
bichrome,1
peopling,1
exotic,1
condie,1
chroniclers,1
able,1
atlantic,1
greaterantilles,1
survey,1
homelands,1
review,1
confers,1
last,1
inferring,1
miles,1
manipulating,1
marine,1
containment,1
sociopolitical,1
pitt,1
grenadines,1
somewhat,1
pertains,1
surveys,1
digital,1
fulfilling,1
similarities,1
chronometrically,1
departures,1
evaluation,1
side,1
generosity,1
cg,1
symbolizing,1
recorded,1
owing,1
key,1
formulation,1
translations,1
mass,1
fieldarchaeology,1
kathy,1
draw,1
right,1
trays,1
diario,1
twist,1
representations,1
copenhagen,1
holocene,1
stitch,1
howard,1
determined,1
activity,1
securely,1
ofanthropologicalarchaeology,1
disperses,1
alter,1
move,1
meanings,1
countered,1
crossed,1
boktryckeri,1
fine,1
apart,1
variations,1
point,1
regards,1
margaret,1
timothy,1
ideologically,1
uncertain,1
household,1
alginate,1
bottom,1
chart,1
above,1
mat,1
ritual,1
conkey,1
sand,1
inventory,1
localized,1
surplus,1
bill,1
mid,1
acres,1
goal,1
oaxaca,1
centralized,1
accessible,1
warps,1
sitet,1
exg,1
oily,1
hammock,1
francinem,1
development,1
countless,1
medical,1
rotating,1
resembling,1
molded,1
resume,1
interest,1
pier,1
regarded,1
juxtaposition,1
sp,1
aldine,1
gendered,1
occurs,1
havana,1
walter,1
price,1
conducted,1
tucson,1
convention,1
media,1
utilizes,1
trail,1
depopulated,1
z,1
spans,1
ware,1
ai,1
funds,1
inhabited,1
santo,1
inserted,1
stored,1
desmond,1
displays,1
refer,1
positive,1
infrequently,1
back,1
marriage,1
ha,1
baldwin,1
young,1
compared,1
mussels,1
siegel,1
fourth,1
alliances,1
fowler,1
archaeologist,1
student,1
communication,1
spite,1
kelley,1
cradles,1
leadership,1
general,1
identifier,1
weakness,1
handful,1
influence,1
bipolar,1
paste,1
walls,1
manuel,1
alabama,1
basketryimpressed,1
higher,1
dignitaries,1
poor,1
duho,1
simultaneously,1
recognized,1
simplified,1
york,1
martinique,1
plotted,1
mexico,1
arborigen,1
upright,1
identification,1
act,1
rather,1
diamant,1
performance,1
across,1
developed,1
stresses,1
mcgregor,1
basic,1
investigation,1
antagonistic,1
biggest,1
levels,1
presentation,1
responded,1
process,1
subsistence,1
johannes,1
christine,1
environments,1
deliberately,1
examined,1
stitches,1
associate,1
arboriculture,1
stops,1
flexible,1
northwestamazon,1
amazonian,1
se,1
leave,1
derived,1
bryan,1
doublewalled,1
enabled,1
fred,1
space,1
miscellaneous,1
basketmakers,1
addressing,1
raymond,1
accounts,1
understand,1
settled,1
serve,1
dominican,1
coralie,1
interva,1
locally,1
organization,1
statistical,1
physically,1
consiste,1
emergence,1
fish,1
internationale,1
clearly,1
warren,1
diajournal,1
producers,1
proposed,1
exteriors,1
placed,1
ingrid,1
curred,1
differs,1
frequently,1
observations,1
age,1
four,1
show,1
superior,1
migrants,1
additional,1
textile,1
stripping,1
beyond,1
tightness,1
rainforest,1
exploitation,1
amount,1
pierre,1
explain,1
avunculocal,1
dominant,1
stalk,1
textured,1
advocated,1
stupidity,1
thi,1
disappeared,1
artistic,1
raw,1
ostentatious,1
candyce,1
appearance,1
six,1
rule,1
demise,1
erosion,1
faunal,1
chipped,1
determines,1
xvth,1
discrete,1
martyr,1
effort,1
resembles,1
seven,1
dunes,1
siliceous,1
austin,1
pass,1
carolina,1
mythical,1
mesoamerican,1
emerge,1
multiples,1
shield,1
brill,1
ethnohistorical,1
longitude,1
none,1
lent,1
late,1
yde,1
embedded,1
academic,1
density,1
engagements,1
kinship,1
neighboring,1
pitch,1
leonard,1
waterlogged,1
afforded,1
tools,1
viewed,1
intensity,1
excellent,1
scale,1
lathrap,1
contiguous,1
singly,1
shamanism,1
semblages,1
universidad,1
spiritual,1
mechanical,1
exami,1
negotiated,1
public,1
graciously,1
governing,1
expressions,1
conveyors,1
briefly,1
aspects,1
improve,1
well,1
keeping,1
having,1
designation,1
crushed,1
shaman,1
ofmichigan,1
strips,1
basnotes,1
bc,1
douglas,1
tukano,1
ofwickerware,1
tool,1
start,1
locus,1
repetition,1
drew,1
pryor,1
apparent,1
confined,1
maguey,1
chromatic,1
revealed,1
description,1
ten,1
bowl,1
continuation,1
gave,1
describe,1
diaguita,1
asfigure,1
constitute,1
contains,1
records,1
concentrate,1
ricardo,1
prijournal,1
brol,1
participated,1
plaitfigure,1
irving,1
device,1
unfired,1
apparently,1
versatile,1
reflect,1
rise,1
systematic,1
gerace,1
stationary,1
bob,1
stanford,1
smallest,1
conform,1
universally,1
rendered,1
ethnicity,1
imwith,1
trends,1
geib,1
lithics,1
graduate,1
manipulation,1
either,1
angeles,1
uniqueness,1
wananotukano,1
creating,1
ist,1
normally,1
tukanoan,1
below,1
millimeters,1
gente,1
microfilms,1
indicators,1
arawaks,1
skeins,1
deborah,1
sven,1
discourse,1
feasts,1
subtotal,1
emerging,1
involved,1
around,1
dried,1
gene,1
texas,1
jackson,1
diorite,1
nd,1
progress,1
cosmology,1
helene,1
delores,1
catdlogoarqueologia,1
results,1
proper,1
zigzag,1
annemarie,1
notice,1
abstracted,1
value,1
montane,1
finds,1
passive,1
inform,1
moved,1
activities,1
portion,1
uncolored,1
referent,1
hendricks,1
imaging,1
exterior,1
excludes,1
calibration,1
architecture,1
publishers,1
gather,1
cosmological,1
short,1
lackint,1
indicathe,1
play,1
manipulate,1
appreciate,1
classic,1
yugoslavia,1
renee,1
april,1
positioned,1
shorb,1
still,1
expanded,1
interactions,1
landed,1
subclass,1
subclasses,1
outer,1
newton,1
southern,1
settings,1
strategic,1
hold,1
lisa,1
percentage,1
undergo,1
frank,1
evenly,1
communications,1
nevada,1
simultaneous,1
wishes,1
pompey,1
peregrine,1
waterproof,1
penny,1
arrangements,1
bihao,1
represents,1
makes,1
acknowledgments,1
esoteric,1
mission,1
rain,1
caribs,1
saladoid,1
quantify,1
smell,1
ne,1
latitude,1
boundary,1
elizabeth,1
compiled,1
jens,1
included,1
adjusted,1
complete,1
montserrat,1
professor,1
choices,1
performed,1
lacked,1
experimental,1
nw,1
valued,1
largest,1
already,1
virgin,1
volunteers,1
handling,1
creleast,1
company,1
double,1
underway,1
routes,1
french,1
monds,1
nicholson,1
sensu,1
palm,1
toward,1
praeger,1
unspun,1
varies,1
printing,1
baik,1
rock,1
towards,1
projects,1
generously,1
analytical,1
henley,1
powder,1
truncated,1
joyce,1
longer,1
luis,1
head,1
occupations,1
indies,1
compound,1
rotated,1
crop,1
choice,1
break,1
banks,1
diverse,1
figurines,1
forestal,1
feasting,1
golden,1
distributions,1
nonwoven,1
flatribbed,1
worn,1
maker,1
depopulation,1
greeted,1
granberry,1
monographs,1
v,1
geography,1
chain,1
believes,1
ucayali,1
orgift,1
purposes,1
dorothy,1
oregon,1
establish,1
maranta,1
michael,1
strategies,1
paired,1
deep,1
perhaps,1
nueva,1
narrative,1
croes,1
markings,1
wood,1
remarkably,1
regionally,1
crest,1
ecology,1
polities,1
plane,1
argues,1
interpreting,1
territoriality,1
original,1
mats,1
crystals,1
greatest,1
exhibit,1
extended,1
art,1
rio,1
effectiveness,1
comprise,1
formal,1
deposits,1
tafno,1
previously,1
looking,1
expropriate,1
nilecta,1
lacunae,1
crafts,1
medium,1
identity,1
encouraged,1
top,1
findings,1
host,1
food,1
flatt,1
masterful,1
largely,1
station,1
rivers,1
tripled,1
timbira,1
stantial,1
real,1
laboratory,1
examination,1
stay,1
national,1
previous,1
office,1
sieves,1
dating,1
twentiethannual,1
students,1
man,1
significance,1
pls,1
discovered,1
urbana,1
directed,1
elk,1
authors,1
betty,1
observes,1
publication,1
accounted,1
taxonomic,1
times,1
allowed,1
theamericas,1
variant,1
features,1
reconstructed,1
mines,1
panels,1
paths,1
orbe,1
southcentral,1
fragility,1
ofsouthamerican,1
lisabeth,1
transportability,1
provides,1
martin,1
thomas,1
construct,1
why,1
finite,1
especially,1
random,1
promote,1
parallel,1
become,1
accrue,1
otrasareasantillanas,1
lowered,1
kristine,1
looks,1
residue,1
slightly,1
differ,1
shamanic,1
splitting,1
conveyed,1
vages,1
propose,1
achieve,1
normal,1
heating,1
widely,1
overlapping,1
malta,1
ranging,1
dealing,1
alters,1
autumn,1
relationship,1
highand,1
publishing,1
eustatius,1
humanities,1
science,1
movements,1
iir,1
ecological,1
usually,1
foreign,1
molloy,1
bound,1
program,1
pieces,1
hill,1
conch,1
randomly,1
images,1
thermal,1
widespread,1
tammy,1
primarily,1
sauer,1
lost,1
sensitive,1
directions,1
seen,1
collections,1
translation,1
detailed,1
festival,1
lowne,1
ofthe,1
twigs,1
katherine,1
markers,1
clays,1
transformation,1
infotech,1
frames,1
owed,1
life,1
class,1
changes,1
owned,1
introductory,1
arts,1
numa,1
hope,1
elderly,1
holmes,1
ing,1
itself,1
bundled,1
ribbing,1
unusual,1
interpretive,1
gathered,1
widest,1
resemble,1
phazardly,1
seat,1
middens,1
considered,1
mouthpiece,1
stephen,1
undulating,1
anthropological,1
warrants,1
environment,1
suggestions,1
contained,1
deposited,1
rarely,1
cakes,1
any,1
indeterminate,1
fronds,1
complexity,1
changing,1
phil,1
circumstances,1
ve,1
measurements,1
geographic,1
byproduct,1
slope,1
intercept,1
temporal,1
charles,1
reconnaissance,1
occurrences,1
carl,1
plain,1
earle,1
alternative,1
colorado,1
know,1
natural,1
hueca,1
books,1
texturing,1
specialized,1
washington,1
india,1
lying,1
attribute,1
aktiebolag,1
ui,1
gone,1
certainty,1
altering,1
incorporating,1
ubiquitous,1
collapsing,1
print,1
returns,1
ideological,1
tribes,1
deem,1
collins,1
brazil,1
impossible,1
infer,1
very,1
bohon,1
constant,1
cultivation,1
reflected,1
identities,1
distinctive,1
greenstone,1
pfaffenberger,1
twining,1
carole,1
survivors,1
hint,1
johnson,1
incised,1
tainan,1
islandt,1
communicate,1
massmolded,1
devine,1
combined,1
unique,1
terms,1
meticulous,1
analyjournal,1
references,1
yielded,1
involvement,1
emblems,1
maintain,1
passed,1
axis,1
tightly,1
adaptation,1
extent,1
artefactsas,1
partial,1
espenshade,1
correlates,1
prestige,1
floats,1
fisheries,1
yield,1
ihl,1
too,1
don,1
ideal,1
prevent,1
bartholome,1
discussion,1
signify,1
finished,1
basketimpressed,1
luo,1
varieties,1
intention,1
emergent,1
preserved,1
rockville,1
multiple,1
recipients,1
staged,1
marily,1
introduced,1
elucidate,1
prevalent,1
alternatives,1
became,1
cations,1
gerard,1
hourglass,1
rendering,1
islandsarchaeological,1
dacal,1
investigated,1
harvesting,1
contribute,1
reconstruct,1
curet,1
clothing,1
families,1
exceptionally,1
maintained,1
isolated,1
voyage,1
unrecognizable,1
come,1
elanders,1
symmetries,1
grace,1
undecorated,1
commercial,1
locations,1
lists,1
editor,1
framed,1
similarity,1
petaloid,1
argentina,1
frame,1
samuel,1
numic,1
aware,1
mode,1
wish,1
approximately,1
instead,1
arcure,1
include,1
dense,1
define,1
opposite,1
themis,1
absorbs,1
product,1
smaller,1
goggin,1
manually,1
regular,1
clues,1
roberta,1
defined,1
off,1
paraphernalia,1
quartz,1
association,1
speak,1
archaic,1
desert,1
showed,1
supported,1
slavers,1
rupunui,1
ated,1
requires,1
schiffer,1
drying,1
loyalist,1
smooth,1
elites,1
consisted,1
ilene,1
text,1
geographical,1
sits,1
sparingly,1
calibrating,1
cryptocrystalline,1
manioc,1
substantial,1
exclusively,1
lucayanjournal,1
develop,1
dental,1
re,1
impress,1
focus,1
duration,1
much,1
discern,1
versatility,1
redmond,1
zones,1
infancy,1
cross,1
building,1
roles,1
close,1
customs,1
haiti,1
major,1
riviere,1
