WORDCOUNTS,WEIGHT
the,471
of,432
and,316
in,276
to,157
a,152
as,110
for,106
material,99
are,95
that,87
is,85
chert,75
from,74
be,69
this,63
obsidian,63
valley,55
butte,54
with,50
on,49
basalt,46
raw,46
have,45
other,44
was,44
we,44
these,43
were,43
at,42
great,42
by,42
not,41
or,39
wplt,38
been,38
source,36
tools,35
reduction,35
such,34
tool,34
use,33
points,33
procurement,31
it,30
all,30
projectile,30
archaeological,29
sources,28
an,28
may,28
flakes,27
more,27
nevada,27
early,27
biface,26
represented,26
university,26
basin,25
research,25
materials,24
only,24
made,24
while,24
assemblages,23
bifaces,22
flake,21
n,21
if,20
than,20
which,20
would,20
has,20
american,19
one,19
some,19
point,19
lithic,19
m,19
assemblage,19
eastern,18
jones,18
toolstone,18
their,18
site,17
well,17
artifacts,17
used,17
pattern,17
types,17
although,17
e,16
new,16
patterns,16
local,16
cores,15
stage,15
cortex,15
table,15
km,15
studies,14
western,14
robert,14
pluvial,14
b,14
no,14
small,14
several,14
selection,14
can,14
size,14
mobility,13
papers,13
concerning,13
mechanical,13
appear,13
museum,13
also,13
california,13
exchange,13
each,13
both,13
among,13
might,12
state,12
thus,12
sites,12
two,12
our,12
categories,12
locations,12
stemmed,11
those,11
certain,11
located,11
but,11
mountain,11
through,11
between,11
should,11
bifacial,10
resource,10
strategy,10
cultural,10
its,10
likely,10
crescents,10
do,10
lakes,10
collected,10
series,10
archaeology,10
over,10
anthropological,10
utilized,10
what,10
richard,10
lake,10
into,9
journal,9
greater,9
artifact,9
settlement,9
overall,9
about,9
larger,9
formal,9
manufactured,9
low,9
period,9
adaptive,9
paper,9
particular,9
c,9
north,9
groups,8
they,8
stone,8
properties,8
being,8
production,8
within,8
component,8
since,8
cases,8
even,8
contributions,8
study,8
locally,8
record,8
most,8
found,8
initial,8
expedient,8
because,8
data,8
during,8
field,8
populations,8
identified,8
southern,8
rock,8
many,8
strategies,8
distance,8
discussion,8
three,8
carson,8
form,8
distribution,8
archaic,8
long,7
available,7
there,7
quality,7
subsistence,7
direct,7
category,7
t,7
prehistory,7
prehistoric,7
appears,7
literature,7
work,7
preferred,7
good,7
when,7
using,7
f,7
nearly,7
technology,7
j,7
areas,7
worn,7
number,7
classes,7
