WORDCOUNTS,WEIGHT
cultural,4
produced,4
absolute,4
its,4
kiva,4
latest,4
will,4
direction,4
archaeometric,4
interpretation,4
useful,4
technique,4
fell,4
others,4
ages,4
less,4
vahki,4
significant,4
assign,4
option,4
described,4
hathaway,4
often,4
problematic,4
then,4
set,4
imprecision,4
did,4
associations,4
las,4
options,4
beginning,4
independently,4
distribution,4
produce,4
became,4
lab,4
divided,4
colonial,4
pole,4
shown,4
define,4
recent,4
groups,3
f,3
history,3
presents,3
estimated,3
archaeomagnetism,3
subsequent,3
somewhat,3
holly,3
rdrs,3
watanabe,3
exist,3
central,3
includes,3
difficulties,3
calculated,3
expected,3
cases,3
concerning,3
back,3
compared,3
york,3
bring,3
tree,3
organization,3
river,3
clearly,3
numbers,3
additional,3
suggested,3
result,3
prehistoric,3
found,3
called,3
out,3
further,3
ann,3
fisher,3
cannot,3
designation,3
bc,3
preferred,3
positions,3
et,3
published,3
microfilms,3
small,3
sufficient,3
essentially,3
impossible,3
generally,3
up,3
preliminary,3
limited,3
address,3
grande,3
still,3
emil,3
ring,3
boundary,3
noted,3
again,3
locational,3
areas,3
debates,3
sweetwater,3
distributions,3
do,3
where,3
accepted,3
michael,3
understanding,3
discussion,3
desert,3
patricia,3
canals,3
outliers,3
rivers,3
refers,3
radiocarbon,3
clear,3
structure,3
processed,3
usually,3
reasonable,3
visual,3
contribution,3
length,3
aqueduct,3
itself,3
earliest,3
issue,3
detail,3
considered,3
must,3
sherds,3
colinas,3
paper,3
contextual,3
basins,3
better,3
phd,3
what,3
medallion,3
institute,3
middle,3
contemporaneity,3
variability,3
allows,3
come,3
position,3
gladwin,3
evidence,3
ciudad,3
huckell,3
ballcourts,3
built,3
major,3
resolve,2
difficult,2
inspection,2
rate,2
o,2
limits,2
indicated,2
stylistic,2
represent,2
introduction,2
group,2
residences,2
integrity,2
larry,2
true,2
gregonis,2
mrpp,2
source,2
paleopoles,2
gap,2
t,2
interests,2
attempts,2
hammack,2
containing,2
great,2
revisions,2
inherent,2
help,2
feature,2
henry,2
investigations,2
csu,2
case,2
corresponded,2
plains,2
lowes,2
money,2
counce,2
geophysical,2
reanalysis,2
design,2
placement,2
cooperation,2
illustrate,2
professor,2
harold,2
geomagnetism,2
throughout,2
development,2
due,2
de,2
relatively,2
sequentially,2
mailing,2
conducted,2
jr,2
developments,2
six,2
kelly,2
even,2
doelle,2
floor,2
without,2
rather,2
doctorate,2
across,2
how,2
process,2
accurate,2
proportion,2
associate,2
similar,2
hodges,2
contributions,2
standard,2
earl,2
space,2
az,2
wash,2
items,2
consider,2
receiving,2
house,2
weak,2
too,2
show,2
greenleaf,2
imprecise,2
m,2
important,2
irrigation,2
salvage,2
path,2
extent,2
questioned,2
effort,2
percentages,2
academic,2
geoelectricity,2
appears,2
viewed,2
recently,2
ceramics,2
applied,2
however,2
designations,2
technical,2
r,2
pima,2
sonora,2
fieldarchaeologylvol,2
los,2
del,2
significantly,2
casa,2
apparent,2
falling,2
runs,2
approach,2
errors,2
rdr,2
suggest,2
involve,2
tempe,2
settlement,2
involved,2
villages,2
value,2
geographical,2
seemed,2
remanent,2
therefore,2
curves,2
various,2
architecture,2
identified,2
lynn,2
synthesis,2
nearly,2
make,2
contributing,2
yet,2
represents,2
states,2
coeval,2
teaching,2
department,2
reports,2
regional,2
maintained,2
resolution,2
paul,2
kenneth,2
toward,2
ofarizona,2
cable,2
projects,2
water,2
john,2
contemporary,2
succeeding,2
pattern,2
conclusions,2
behind,2
present,2
sires,2
float,2
teague,2
necessary,2
material,2
frequency,2
grouping,2
chronologies,2
values,2
including,2
scatter,2
previously,2
assumption,2
questions,2
examination,2
halving,2
previous,2
rejected,2
assignment,2
points,2
kane,2
so,2
statistically,2
collected,2
fred,2
provides,2
least,2
shallow,2
mogollon,2
figures,2
evaluated,2
la,2
widely,2
separate,2
tests,2
continued,2
crucial,2
linda,2
begin,2
detailed,2
indicate,2
quite,2
united,2
respect,2
mounds,2
magnitude,2
associated,2
outlier,2
mentioned,2
constructed,2
charles,2
control,2
best,2
straightforward,2
report,2
hundred,2
examining,2
william,2
according,2
virtual,2
ruins,2
whether,2
making,2
temporally,2
always,2
while,2
almost,2
suggests,2
wilcox,2
hundreds,2
des,2
both,2
presented,2
through,2
introduced,2
subject,2
tried,2
estrella,2
qualitative,2
baca,2
definitions,2
formation,2
protohistoric,2
national,2
include,2
southeastern,2
defined,2
derive,2
off,2
ranged,2
summary,2
comparison,2
specific,2
potential,2
removed,2
themselves,2
c,2
debate,2
calibrating,2
exclusively,2
close,2
entities,1
now,1
currently,1
mostly,1
produces,1
common,1
cactus,1
way,1
inaccurate,1
extrapolating,1
strategy,1
names,1
created,1
separated,1
reconsidered,1
resulted,1
arrive,1
determine,1
red,1
magnetic,1
eliminated,1
replicability,1
totally,1
utility,1
village,1
settlements,1
agua,1
judged,1
slet,1
elaborated,1
identify,1
stone,1
zero,1
extable,1
ways,1
di,1
completely,1
inaccuracy,1
bias,1
expenditure,1
inconsistent,1
studies,1
favor,1
hotly,1
decade,1
equated,1
excavation,1
necessarily,1
soholsacaton,1
salado,1
equations,1
ethnoarchaeological,1
cultures,1
contested,1
arguing,1
monograph,1
revision,1
sequential,1
disputed,1
test,1
lower,1
inc,1
revisited,1
ceramically,1
sharilee,1
preceding,1
deaver,1
originally,1
ii,1
kilometers,1
ofla,1
rapid,1
astronomical,1
downplay,1
seems,1
tradition,1
text,1
twenty,1
secondary,1
assess,1
belong,1
suggesting,1
together,1
shoulder,1
estimation,1
simple,1
thank,1
compounds,1
analyses,1
producing,1
follows,1
disappearance,1
scheme,1
procedure,1
loops,1
styles,1
separately,1
jill,1
cerro,1
ofsouthern,1
last,1
mind,1
miles,1
regression,1
deriving,1
advantages,1
peso,1
ambiguous,1
daniel,1
expanded,1
rippeteau,1
system,1
problematical,1
documenting,1
evaluation,1
depending,1
suspect,1
herskovitz,1
eastern,1
formulation,1
continuum,1
incorporate,1
discuss,1
solving,1
account,1
suppress,1
felt,1
prior,1
determined,1
outlying,1
international,1
characterize,1
establishing,1
move,1
richard,1
magazine,1
patient,1
apart,1
taking,1
combination,1
variations,1
except,1
thellier,1
doubles,1
selecting,1
overestimates,1
removes,1
evaluating,1
complicating,1
estimations,1
avenues,1
generalized,1
hohokamarchaeology,1
royal,1
trailing,1
review,1
relationships,1
accuracy,1
downum,1
component,1
dynamics,1
reject,1
run,1
surrounded,1
against,1
analyzing,1
unpublished,1
ability,1
decided,1
dozen,1
palaeomagnetism,1
seeming,1
marxism,1
z,1
exercise,1
wiley,1
clay,1
elements,1
gla,1
old,1
rejecting,1
evident,1
times,1
canal,1
refer,1
infrequently,1
allowing,1
applying,1
left,1
indclude,1
networks,1
profit,1
revised,1
drawn,1
traditions,1
handful,1
conceptually,1
error,1
likely,1
lesser,1
failed,1
cameron,1
steps,1
town,1
deviations,1
essential,1
plotted,1
terminates,1
statements,1
camp,1
principally,1
arjournal,1
riiito,1
ofnew,1
lagged,1
highway,1
risk,1
probability,1
eight,1
plots,1
steinberg,1
population,1
assuming,1
special,1
reassess,1
uncertainties,1
feel,1
shell,1
understand,1
nor,1
biased,1
occupational,1
established,1
array,1
director,1
tectonics,1
bruce,1
argued,1
frequently,1
upper,1
situations,1
alta,1
follow,1
polar,1
indications,1
layhe,1
discarded,1
peabody,1
solve,1
shifted,1
biasing,1
helped,1
uncritically,1
providing,1
drawing,1
italics,1
view,1
appear,1
cuites,1
greater,1
archaeomagnetically,1
closely,1
acceptable,1
identifying,1
cd,1
future,1
appearance,1
carrying,1
plot,1
higqhway,1
strength,1
discrete,1
centers,1
reply,1
graphically,1
ofanthropology,1
near,1
initial,1
base,1
preciseness,1
collectively,1
pimeria,1
midway,1
evaluate,1
density,1
accurately,1
fourth,1
occupation,1
though,1
circular,1
suffered,1
find,1
creates,1
misconstrued,1
eliminate,1
basis,1
distinguish,1
douglas,1
subphases,1
floodplain,1
elson,1
concept,1
heavily,1
advancement,1
example,1
knowledge,1
clearer,1
related,1
henderson,1
punta,1
routinely,1
description,1
mcelhinny,1
gave,1
kindly,1
database,1
subarea,1
ecasa,1
contains,1
calculating,1
people,1
actually,1
structures,1
irving,1
call,1
justification,1
away,1
surrounding,1
morteros,1
floors,1
craftsmen,1
cone,1
showing,1
lange,1
alan,1
trends,1
attributed,1
heuristic,1
shortcomings,1
regions,1
preceded,1
good,1
mcfadden,1
creating,1
condclusions,1
construct,1
interregional,1
cayetano,1
correct,1
level,1
corresponds,1
regardless,1
reinforces,1
diagnostic,1
arbitrary,1
characteristics,1
consensus,1
concerns,1
routine,1
grow,1
oro,1
vr,1
peak,1
choosing,1
distinguished,1
differing,1
fully,1
annual,1
dependent,1
appropriate,1
grateful,1
ofhohokam,1
directional,1
rest,1
contacted,1
society,1
barbara,1
south,1
span,1
preclassic,1
critical,1
led,1
san,1
second,1
exterior,1
separation,1
short,1
techniques,1
manipulate,1
return,1
exception,1
jewelry,1
etc,1
archaeologylvol,1
community,1
allen,1
formative,1
reconstruction,1
judgment,1
bill,1
ofarchaeology,1
movement,1
spate,1
neat,1
confounded,1
consulted,1
lisa,1
calculate,1
ineffective,1
pivotal,1
reference,1
thought,1
serve,1
optimally,1
under,1
windows,1
formally,1
challenged,1
subsuming,1
subset,1
light,1
complete,1
experimental,1
ed,1
subdivisions,1
al,1
indian,1
largest,1
beginnings,1
begins,1
increasingly,1
downplaying,1
midpoints,1
social,1
paleointensity,1
mound,1
walled,1
mark,1
academy,1
locating,1
pointed,1
hearths,1
tremendous,1
residence,1
adobe,1
generously,1
complementary,1
efforts,1
averages,1
fact,1
shows,1
longer,1
lack,1
idea,1
marker,1
consideration,1
limit,1
amerind,1
phasesets,1
blocks,1
compound,1
sullivan,1
murphy,1
choice,1
hhh,1
break,1
omitted,1
resolved,1
considerable,1
fashion,1
appeared,1
adjacent,1
ground,1
earthern,1
chaeomagnetic,1
manner,1
farmers,1
developing,1
existing,1
relevant,1
answer,1
agencies,1
eds,1
stylistically,1
wood,1
recommend,1
doubled,1
interpreting,1
another,1
original,1
collecting,1
meaningful,1
kathleen,1
vast,1
averaged,1
examples,1
treated,1
assemblages,1
reversed,1
upon,1
limitations,1
discrimination,1
formal,1
ethnology,1
deserts,1
looking,1
sufficiently,1
arbitrarily,1
elite,1
concern,1
arranged,1
angle,1
largely,1
reconfirmation,1
harvard,1
processes,1
actual,1
hoc,1
real,1
continue,1
laboratory,1
check,1
markers,1
office,1
complicated,1
palaeointensity,1
ofdirection,1
platform,1
versions,1
anasazi,1
historic,1
physiques,1
radium,1
publication,1
nora,1
essay,1
thearchaeometric,1
co,1
controversies,1
architectural,1
divisions,1
like,1
ny,1
spread,1
precisions,1
function,1
il,1
paleomagnetic,1
mexico,1
serves,1
mountain,1
filled,1
proximity,1
probable,1
paleolongitude,1
segment,1
microseriations,1
latter,1
unambiguous,1
strongly,1
especially,1
paleomagnetism,1
comparing,1
outside,1
internal,1
methods,1
constructing,1
indicator,1
confidently,1
topics,1
examine,1
excluded,1
assigning,1
james,1
magnetism,1
probably,1
northern,1
isabel,1
caution,1
modifications,1
propose,1
attention,1
species,1
ranging,1
consists,1
asking,1
laterincon,1
christian,1
groupings,1
relationship,1
dolores,1
unsystematically,1
dual,1
transformations,1
residual,1
bureau,1
science,1
segments,1
chance,1
five,1
practical,1
fields,1
hill,1
lines,1
fewer,1
discard,1
primarily,1
institutions,1
predict,1
who,1
sensitive,1
commended,1
directions,1
ordering,1
ofthe,1
antiquity,1
miami,1
existed,1
hope,1
frontier,1
supporting,1
pithouses,1
canada,1
investigate,1
quantitative,1
rippeateau,1
monument,1
following,1
conclusion,1
exemplified,1
geographic,1
known,1
ignore,1
archaeomagnetists,1
plate,1
here,1
alternative,1
geoarchaeology,1
pinpointing,1
affords,1
equation,1
poorest,1
ceramicbased,1
know,1
ni,1
defining,1
muertos,1
unavailable,1
rainfall,1
valencia,1
specialized,1
removing,1
confident,1
sampling,1
seem,1
believe,1
calibrate,1
temper,1
ofphases,1
ocivano,1
permutation,1
escalante,1
foundation,1
iii,1
particularly,1
plague,1
plazas,1
written,1
build,1
historical,1
pit,1
past,1
disputes,1
advances,1
places,1
proceedings,1
them,1
stability,1
selected,1
want,1
cause,1
particular,1
elaborations,1
add,1
covers,1
agricultural,1
hoped,1
map,1
ruin,1
theory,1
ceased,1
adaptation,1
require,1
divide,1
urban,1
contain,1
rincontanque,1
popular,1
conference,1
vista,1
trees,1
recognition,1
little,1
despite,1
alternatives,1
step,1
contribute,1
arguments,1
challenges,1
magnetiques,1
archaeohistorical,1
aspect,1
dateable,1
coming,1
question,1
until,1
difference,1
reveals,1
cambridge,1
average,1
wolfman,1
contract,1
numerous,1
grant,1
ended,1
contributed,1
ootam,1
correlated,1
d,1
centralarizona,1
clearest,1
bear,1
grebinger,1
clues,1
plainware,1
attempted,1
oldest,1
measured,1
typology,1
remains,1
association,1
increased,1
archaic,1
supported,1
assumed,1
elites,1
consisted,1
correlate,1
vary,1
reached,1
reflecting,1
terres,1
reversing,1
entire,1
vagaries,1
paleolatitude,1
much,1
glance,1
strong,1
north,1
bchaury,1
observed,1
calibrations,1
asked,1
