WORDCOUNTS,WEIGHT
the,67
and,50
of,49
in,33
to,26
is,25
that,23
a,22
for,18
are,16
his,14
as,14
he,13
sprague,13
this,12
terms,11
disposal,11
from,10
burial,10
body,9
categories,8
but,7
forms,7
be,7
with,6
or,6
book,6
used,6
category,5
by,5
two,5
preparation,5
has,5
chapter,5
upon,5
reduction,5
such,5
have,5
archaeology,5
no,4
been,4
not,4
considered,4
useful,4
terminology,4
while,4
an,4
defined,4
will,3
various,3
american,3
one,3
excavation,3
only,3
volume,3
roderick,3
suggested,3
each,3
which,3
there,3
reviews,3
within,3
literature,3
some,3
cutmarks,3
these,3
preferred,3
part,3
data,3
human,3
recording,3
argues,3
archaeological,3
field,3
sources,3
remains,3
on,3
when,3
at,2
may,2
henri,2
does,2
georg,2
whose,2
develops,2
developed,2
how,2
jane,2
cremation,2
implies,2
they,2
contributions,2
k,2
neumann,2
burials,2
united,2
english,2
makes,2
discouraged,2
arguments,2
into,2
any,2
ethnographic,2
series,2
version,2
contexts,2
most,2
funerary,2
container,2
also,2
french,2
exclusive,2
checklist,2
mutually,2
anthropology,2
standards,2
compound,2
effort,2
very,2
relate,2
survey,2
term,2
other,2
those,2
cultural,2
focused,2
manner,2
somewhat,2
developing,2
system,2
expressly,2
emphasis,2
examples,2
x,2
including,2
description,2
urging,2
refers,2
discussion,2
guillon,2
processes,2
includes,2
lists,2
notes,2
de,2
arkansas,2
social,2
applicable,2
duday,2
earlier,2
area,2
forensic,2
indices,2
between,2
classificatory,2
james,2
through,2
we,2
north,2
widely,2
scandinavian,1
woven,1
difficult,1
it,1
knee,1
suggestion,1
order,1
excavate,1
currently,1
done,1
without,1
decouples,1
segments,1
distinction,1
descending,1
altamira,1
separation,1
skeletal,1
overall,1
ironic,1
sort,1
schemes,1
inferences,1
fewer,1
becomes,1
who,1
etc,1
directing,1
excavators,1
above,1
flexed,1
introduction,1
make,1
expanded,1
admonition,1
b,1
certain,1
becoming,1
try,1
their,1
complex,1
aurore,1
rationale,1
aquatic,1
southeast,1
pp,1
mourning,1
entries,1
guide,1
list,1
referring,1
az,1
usages,1
ways,1
h,1
unfavorably,1
observer,1
criticizes,1
specified,1
unusual,1
read,1
ensure,1
sex,1
message,1
hip,1
exposure,1
consider,1
comparisons,1
western,1
school,1
synthesized,1
languages,1
title,1
included,1
seasoned,1
latin,1
following,1
air,1
result,1
variety,1
frequently,1
reviewed,1
inspiration,1
observations,1
gowland,1
italicize,1
four,1
myriad,1
commonly,1
extensive,1
being,1
resource,1
surface,1
follow,1
decomposition,1
precise,1
recognizable,1
compellingly,1
physical,1
generality,1
eugenia,1
intentional,1
griffin,1
more,1
establishthrough,1
unambiguously,1
evolution,1
important,1
mark,1
know,1
address,1
attempt,1
terrain,1
similarly,1
fvol,1
causation,1
all,1
joao,1
tremendous,1
added,1
many,1
demographic,1
departure,1
five,1
asia,1
uses,1
ou,1
descriptions,1
prehistoric,1
global,1
identifying,1
consideration,1
sampling,1
seem,1
available,1
humana,1
xii,1
medicine,1
here,1
entered,1
desire,1
simple,1
ubelaker,1
universal,1
report,1
choice,1
time,1
changed,1
format,1
terminological,1
linked,1
scheme,1
facilitate,1
goods,1
historical,1
alignment,1
subsequent,1
help,1
past,1
damage,1
serious,1
anthropologist,1
never,1
outside,1
hand,1
precisely,1
do,1
beginning,1
v,1
ground,1
informed,1
shall,1
nomenclature,1
contradicting,1
where,1
what,1
analysisgenerally,1
context,1
similarities,1
recently,1
underscores,1
making,1
wherein,1
failure,1
issue,1
excellent,1
globe,1
wealth,1
material,1
however,1
focusing,1
proven,1
sophisticated,1
core,1
procedures,1
isbn,1
eastern,1
mort,1
albeit,1
method,1
primary,1
explicitly,1
anthropohgie,1
vehicle,1
briefly,1
distinguishes,1
cloth,1
well,1
notebook,1
misused,1
another,1
information,1
published,1
placement,1
distinguish,1
degrees,1
meaningful,1
activity,1
illustrate,1
divided,1
work,1
middle,1
douglas,1
scope,1
received,1
made,1
researchers,1
abrasions,1
presented,1
disposals,1
circumstances,1
reader,1
unless,1
compelling,1
cleaning,1
discusses,1
ethnology,1
indicating,1
cited,1
easy,1
positions,1
experience,1
omit,1
rm,1
asian,1
significant,1
use,1
overview,1
collection,1
virtually,1
summarizes,1
behavior,1
causes,1
abrasion,1
sequence,1
closes,1
structures,1
thus,1
contrasts,1
rituals,1
poll,1
flexure,1
focuses,1
sees,1
employed,1
surely,1
goals,1
both,1
placing,1
three,1
against,1
numerous,1
authors,1
publication,1
positional,1
rebecca,1
interpret,1
leave,1
christopher,1
times,1
include,1
uan,1
bone,1
buikstra,1
revised,1
voiced,1
so,1
product,1
him,1
states,1
attributes,1
antiquity,1
derive,1
semiflexed,1
emphasizes,1
standard,1
cases,1
provides,1
typology,1
elements,1
around,1
classification,1
ephemera,1
oxbow,1
unambiguous,1
archeobgical,1
underscore,1
signatures,1
concerning,1
separately,1
state,1
amount,1
systems,1
methods,1
editors,1
research,1
left,1
impossible,1
excluded,1
overwhelmed,1
incompletely,1
create,1
up,1
exclusively,1
drawn,1
archaeologist,1
grouped,1
develop,1
journal,1
much,1
figures,1
details,1
apparently,1
summarized,1
joint,1
undigested,1
cross,1
though,1
dichotomizes,1
la,1
inhumation,1
close,1
major,1
cites,1
arizona,1
readership,1
corpse,1
society,1
