WORDCOUNTS,WEIGHT
the,112
of,92
and,75
in,54
early,41
civilizations,35
to,24
as,21
is,21
a,19
was,17
that,16
states,15
were,12
trigger,11
not,10
but,10
by,10
also,10
seven,10
study,9
with,9
ancient,9
on,9
their,8
or,8
more,8
be,8
an,8
from,7
are,7
for,7
other,7
systems,7
book,7
he,6
territorial,6
about,6
these,6
most,6
important,6
many,6
there,6
agricultural,6
egypt,6
one,5
power,5
beliefs,5
those,5
required,5
than,5
this,5
between,5
at,4
it,4
architecture,4
economic,4
thought,4
only,4
social,4
each,4
different,4
information,4
data,4
city,4
egyptian,4
which,4
such,4
major,4
civilization,3
now,3
comparative,3
contribution,3
religious,3
class,3
analysis,3
monumental,3
compiled,3
into,3
frequently,3
two,3
lower,3
had,3
nature,3
based,3
scholars,3
patterns,3
political,3
what,3
context,3
population,3
form,3
has,3
gods,3
another,3
classes,3
art,3
elite,3
archaeological,3
much,3
controlled,3
general,3
recent,3
bernal,2
no,2
independent,2
subsistence,2
success,2
etc,2
seen,2
legal,2
large,2
american,2
structural,2
surprising,2
understand,2
considered,2
river,2
before,2
cairo,2
complexity,2
upper,2
university,2
insights,2
explaining,2
here,2
philosophy,2
all,2
differences,2
analyses,2
centers,2
studied,2
classical,2
any,2
discussed,2
ethnohistorical,2
forms,2
density,2
written,2
do,2
cultural,2
surpluses,2
tools,2
terms,2
less,2
intensity,2
focusing,2
armies,2
recorded,2
books,2
well,2
arose,2
enormous,2
correlation,2
expression,2
behavior,2
labor,2
rulers,2
structures,2
thus,2
theoretical,2
project,2
trade,2
status,2
have,2
approach,2
materials,2
relatively,2
individual,2
land,2
diversity,2
small,2
specific,2
elaborate,2
kinship,2
tended,2
would,2
ownership,2
given,2
because,2
world,2
among,2
institution,2
should,2
greek,2
according,2
society,2
smaller,1
periods,1
european,1
depth,1
inka,1
explanations,1
extracted,1
mostly,1
conscripted,1
writings,1
without,1
supernatural,1
functioning,1
mixture,1
sometimes,1
figure,1
populations,1
been,1
populous,1
groups,1
developed,1
synthesis,1
created,1
functional,1
basic,1
various,1
environmental,1
primarily,1
institutions,1
jewelry,1
tropical,1
who,1
approaches,1
accepted,1
alone,1
community,1
detailed,1
arrangements,1
surviving,1
earlier,1
importance,1
counters,1
shang,1
center,1
settings,1
discover,1
complex,1
volumes,1
fancy,1
often,1
yorubas,1
lacking,1
tend,1
corpus,1
ma,1
informative,1
dead,1
kings,1
indus,1
subdivided,1
types,1
civilizationand,1
reason,1
itself,1
earthly,1
studies,1
commenting,1
nor,1
yoruba,1
territories,1
modern,1
ensure,1
