WORDCOUNTS,WEIGHT
misteheyia,2
assoc,2
biological,2
percentage,2
pipetted,2
addition,2
strontium,2
boundary,2
differentiate,2
ancient,2
light,2
performed,2
accelerated,2
indian,2
already,2
algeria,2
reports,2
bar,2
strata,2
froth,2
spend,2
flat,2
shows,2
longer,2
consideration,2
riverine,2
layer,2
habitat,2
atomic,2
sedimentology,2
diameter,2
considerable,2
discussed,2
removal,2
fragments,2
where,2
less,2
see,2
answer,2
coincided,2
agencies,2
perhaps,2
distance,2
number,2
ecology,2
electrobalance,2
original,2
recognizing,2
understanding,2
discussion,2
background,2
organisms,2
directions,2
desert,2
leucochroa,2
gifford,2
skeletal,2
findings,2
probably,2
questions,2
diagenetic,2
nothing,2
examination,2
chosen,2
california,2
open,2
sherd,2
publication,2
points,2
interpret,2
photoelectric,2
function,2
collected,2
sands,2
preservation,2
standard,2
life,2
fauna,2
especially,2
mainly,2
tabun,2
destruction,2
decision,2
ranging,2
montmorillonite,2
tests,2
geochronology,2
testing,2
order,2
primarily,2
referred,2
concluding,2
manufactural,2
considered,2
quantitatively,2
sections,2
assistant,2
reddish,2
magnitude,2
deposited,2
rarely,2
associated,2
practice,2
series,2
mentioned,2
agents,2
physical,2
trenches,2
peat,2
geoarchaeology,2
carbon,2
exemplieled,2
kirkby,2
principle,2
control,2
each,2
readily,2
routine,2
anthropology,2
sizes,2
best,2
down,2
peels,2
humid,2
munsell,2
infer,2
sorted,2
lens,2
according,2
occupancy,2
them,2
pedogenic,2
kaolinite,2
calif,2
independently,2
pertinent,2
influenced,2
mg,2
cluster,2
alterations,2
pits,2
reported,2
despite,2
role,2
variability,2
obtain,2
automatic,2
goals,2
remarks,2
ultimately,2
conducive,2
differentiation,2
reveals,2
charts,2
biochemical,2
cemented,2
identify,2
land,2
nonarchaeological,2
regime,2
clues,2
forming,2
classification,2
summary,2
comparison,2
textures,2
removed,2
ceiling,2
vary,2
lake,2
abandoned,2
geochemical,2
duration,2
avoid,2
carver,2
zones,2
successive,2
close,2
increase,2
heterogeneous,2
grants,2
semiquantitative,1
dominant,1
burgwin,1
formulated,1
polarizing,1
dipping,1
silica,1
along,1
stereo,1
oriented,1
later,1
soluble,1
nest,1
till,1
krumbein,1
friable,1
burdening,1
mcja,1
iiandbook,1
resulted,1
istehyea,1
interlude,1
determine,1
northeast,1
semi,1
federation,1
pushed,1
mistheyia,1
cyanamid,1
shovel,1
excretions,1
amazing,1
leached,1
bluish,1
judged,1
mounted,1
patches,1
nochixtlan,1
columns,1
entrain,1
second,1
cove,1
true,1
rchaeology,1
alluviation,1
dump,1
sudden,1
higgs,1
boulder,1
ms,1
diffuse,1
conclusive,1
bartiquitos,1
geometric,1
bubble,1
potentials,1
travertine,1
taung,1
fryxell,1
granule,1
hayes,1
meltwater,1
po,1
descriptions,1
eye,1
du,1
distilled,1
hints,1
cutting,1
predominantly,1
pyroclastic,1
abrasion,1
consistent,1
envi,1
conjunctive,1
submitted,1
problem,1
sources,1
hence,1
rodshaped,1
solubility,1
give,1
gautier,1
culturally,1
concentrated,1
evaporated,1
motor,1
diego,1
palaeosols,1
advanced,1
england,1
definition,1
detritus,1
heated,1
request,1
layout,1
centrifuging,1
possibilities,1
undisturbed,1
archaeologically,1
text,1
secondary,1
assess,1
aids,1
warm,1
together,1
thank,1
indeed,1
floodbasins,1
compounds,1
studied,1
reed,1
reveal,1
concludes,1
room,1
microsampling,1
ripple,1
take,1
achieved,1
xx,1
fresh,1
basins,1
biogenic,1
indiscriminately,1
those,1
reserved,1
staff,1
current,1
vertebrate,1
saffron,1
somewhat,1
sheet,1
deh,1
visibility,1
context,1
papers,1
similarities,1
subsub,1
aeration,1
system,1
sound,1
glycolated,1
wetter,1
proceed,1
mattock,1
crystal,1
schotter,1
depending,1
sophisticated,1
geologic,1
moisture,1
badly,1
dr,1
shaken,1
eastern,1
rigby,1
bur,1
task,1
capacity,1
guidelines,1
primary,1
u,1
incorporate,1
agriculture,1
right,1
paleogeography,1
microscopy,1
zur,1
alluvium,1
thunderstorms,1
sc,1
cooperation,1
withdrawal,1
illustrate,1
overlies,1
sieved,1
mutual,1
measuring,1
reflecting,1
crystallinity,1
indicating,1
tlas,1
cited,1
dynamic,1
chart,1
carolina,1
carbonated,1
himself,1
inexpensive,1
anomalously,1
melting,1
wm,1
analyse,1
tied,1
evaluating,1
make,1
palaeoecologic,1
localized,1
corresponding,1
framework,1
canyon,1
divide,1
helicella,1
phase,1
oaxaca,1
comprehending,1
comments,1
review,1
collapse,1
differential,1
explained,1
estimating,1
dynamics,1
concretions,1
depressions,1
consumed,1
speciality,1
vacancy,1
illustrates,1
luran,1
analyzing,1
pursuit,1
calcpan,1
agent,1
millennium,1
precipitates,1
relatively,1
contributors,1
corals,1
raises,1
heterogeneity,1
petrographic,1
mined,1
southern,1
excavations,1
uniformity,1
cf,1
jr,1
expeditions,1
geometry,1
media,1
utilizes,1
butzer,1
nnual,1
bulls,1
inserted,1
ripples,1
underlying,1
archaeol,1
concerning,1
palaeoclimates,1
gradients,1
columbia,1
channels,1
screwed,1
served,1
graphically,1
egypt,1
alkaline,1
continuous,1
third,1
twice,1
consulted,1
bundschuh,1
reoccupation,1
mimeographed,1
y,1
ehrhard,1
even,1
instruments,1
mitt,1
graded,1
clemente,1
cumulation,1
zinc,1
pronounced,1
hardly,1
mccrone,1
influence,1
acknowledge,1
impressions,1
exponentially,1
unfortunate,1
depths,1
obfuscate,1
walls,1
focused,1
morphometric,1
higher,1
bimodal,1
employ,1
mechanisms,1
steps,1
excavate,1
cerain,1
usda,1
adequate,1
bull,1
bog,1
mexico,1
air,1
lt,1
without,1
grid,1
midi,1
en,1
af,1
levee,1
swept,1
myself,1
mean,1
ungulate,1
tufa,1
fissures,1
suffer,1
disfraction,1
opportunity,1
fever,1
siltloam,1
proportion,1
supplement,1
flexible,1
eocene,1
archaeometry,1
leave,1
direct,1
spores,1
rods,1
anthropic,1
recrystallization,1
manuall,1
pal,1
upstream,1
overlooked,1
microsplitter,1
factors,1
jargon,1
gathering,1
indispensable,1
means,1
modified,1
references,1
shackley,1
susceptibility,1
floaters,1
microscope,1
bogs,1
eoliens,1
elner,1
les,1
retained,1
warren,1
driven,1
completion,1
invariably,1
jersey,1
weak,1
frequently,1
pebble,1
upper,1
pullman,1
margin,1
age,1
bedded,1
rotational,1
additional,1
powerful,1
follow,1
hypothetical,1
readings,1
groundwater,1
indications,1
chips,1
annually,1
substantiated,1
definite,1
preferably,1
waikanae,1
belgian,1
willing,1
breccia,1
firmly,1
pleistocene,1
og,1
msg,1
warmer,1
providing,1
participated,1
tory,1
mer,1
oblique,1
numerical,1
frother,1
methodology,1
fluid,1
disappeared,1
periglaciares,1
petrog,1
descriptive,1
had,1
olduvai,1
skewed,1
root,1
remembered,1
whom,1
sooner,1
portable,1
harder,1
histories,1
found,1
basin,1
isodynamic,1
entering,1
erosion,1
called,1
discoidal,1
sokoloff,1
cell,1
mollusks,1
mineralog,1
magnifying,1
dunes,1
isle,1
relate,1
passega,1
amer,1
minerology,1
instruct,1
cores,1
glacial,1
representative,1
greyish,1
evaluate,1
late,1
meter,1
handbook,1
particularly,1
standardized,1
equal,1
interpretative,1
diatom,1
buried,1
mattingly,1
tight,1
levees,1
appears,1
viewed,1
cannot,1
applied,1
lenses,1
rubber,1
record,1
metals,1
tol,1
explain,1
shepard,1
numerous,1
gained,1
stations,1
directly,1
acknowledgements,1
briefly,1
technical,1
acheulian,1
almost,1
suspended,1
kg,1
artifacts,1
tr,1
scatters,1
libyva,1
voigt,1
received,1
mem,1
los,1
protein,1
clean,1
prized,1
unless,1
brought,1
worm,1
advancement,1
sandi,1
hays,1
patterning,1
excessive,1
description,1
preserving,1
texture,1
northern,1
metallic,1
whole,1
year,1
piecing,1
tale,1
palynology,1
inherited,1
broad,1
bits,1
bat,1
statistics,1
augment,1
device,1
rotation,1
observed,1
focuses,1
elegant,1
institution,1
employed,1
compact,1
participate,1
feldspars,1
insuence,1
horizon,1
currents,1
raup,1
trends,1
weeks,1
chemistry,1
floodbasin,1
regions,1
subtle,1
akuma,1
lifted,1
stressed,1
running,1
ethylene,1
indicator,1
hard,1
working,1
below,1
responsibility,1
distances,1
stage,1
next,1
box,1
sharp,1
davis,1
fragmental,1
efflorescence,1
bsorption,1
smithsonian,1
wetting,1
transfer,1
goodwin,1
acts,1
shams,1
presence,1
manchester,1
dumpc,1
schedules,1
unimodal,1
generally,1
slackening,1
proper,1
paid,1
environmentally,1
notes,1
appropriate,1
value,1
newly,1
actions,1
sporadic,1
sophistication,1
massive,1
intermittency,1
reducing,1
schematic,1
velocities,1
periods,1
datum,1
gayle,1
faithfully,1
portion,1
therefore,1
ents,1
approximate,1
quaternaire,1
monoliths,1
polished,1
scientific,1
constituents,1
ronm,1
anomalies,1
calvert,1
released,1
appreciate,1
brief,1
upward,1
etc,1
converted,1
lithologic,1
still,1
ethn,1
calculated,1
ice,1
macrobotanical,1
settings,1
shipped,1
biomass,1
hester,1
betray,1
decisions,1
cooler,1
selection,1
dimensional,1
single,1
vicinity,1
scientisic,1
once,1
calculate,1
eel,1
synchronous,1
accumulate,1
forrnerly,1
zs,1
fringe,1
randomized,1
itconsists,1
coverage,1
serve,1
soon,1
east,1
continuity,1
phosphorus,1
paleontological,1
ne,1
us,1
termination,1
processing,1
breakage,1
homogeneous,1
pioneered,1
middleton,1
same,1
teaching,1
friendship,1
ed,1
demonstrates,1
al,1
departing,1
begins,1
gravitation,1
classieled,1
shattering,1
kerosene,1
pick,1
ceramic,1
fan,1
tankard,1
successfully,1
cavities,1
untested,1
krummel,1
frederick,1
again,1
fragmentation,1
crucial,1
backed,1
tremendous,1
added,1
monolith,1
lighter,1
fact,1
expose,1
lack,1
treatment,1
shade,1
head,1
frost,1
dicator,1
krotovinas,1
eruptions,1
als,1
governed,1
really,1
anthro,1
macrokjeldahl,1
richer,1
decreases,1
surfaces,1
end,1
barchan,1
venture,1
distributions,1
diagram,1
cooperated,1
never,1
outside,1
ejecta,1
catt,1
hand,1
bulky,1
do,1
particlesize,1
model,1
sz,1
spheroidal,1
square,1
road,1
vulnerable,1
norwegian,1
shown,1
choice,1
council,1
nyme,1
necessary,1
eds,1
elne,1
impoverished,1
shifts,1
outlines,1
geophys,1
local,1
classes,1
investigators,1
investigated,1
dissimilar,1
success,1
range,1
evacuation,1
israel,1
disintegrate,1
bucket,1
tomic,1
thickness,1
enhanced,1
passes,1
eilled,1
owe,1
powdery,1
mediterraneen,1
unconsolidated,1
concern,1
hunting,1
expression,1
angle,1
complement,1
intermittent,1
assumption,1
residues,1
emphasize,1
treganza,1
refers,1
terrigeneous,1
factor,1
spectrophotometer,1
affects,1
bsc,1
ideas,1
continue,1
check,1
full,1
dull,1
theoretical,1
students,1
shovelled,1
low,1
scanning,1
clear,1
stress,1
perpendicular,1
amounts,1
co,1
mottled,1
feasible,1
coring,1
colloidal,1
flood,1
evaporites,1
hammer,1
untreated,1
msc,1
appointment,1
analysing,1
mount,1
played,1
distinction,1
drilling,1
accurate,1
excavated,1
misunderstanding,1
graduated,1
black,1
segment,1
martin,1
adequately,1
disintegration,1
caspian,1
latter,1
doornlaagte,1
runoff,1
repeated,1
artificial,1
favored,1
graphic,1
discarded,1
cs,1
internal,1
geochemist,1
systems,1
parallel,1
imbrication,1
become,1
topics,1
deliberate,1
butchered,1
enjoyed,1
corners,1
consulting,1
consecutive,1
looks,1
greece,1
differ,1
adaptations,1
waterabsorbing,1
we,1
atlas,1
conveyed,1
professional,1
caution,1
ago,1
arbor,1
regimes,1
greek,1
decay,1
brazos,1
flint,1
clcylom,1
coordinated,1
dietary,1
increasing,1
supervising,1
carried,1
yr,1
iran,1
assigned,1
shattered,1
today,1
irregular,1
africa,1
residual,1
solid,1
hydrodynamic,1
pans,1
bars,1
mixture,1
sitedevelopmental,1
sometimes,1
washed,1
suspected,1
pieces,1
rough,1
contamination,1
ordinary,1
dimensions,1
transformed,1
playa,1
ofthe,1
dirt,1
visual,1
deals,1
evolution,1
graphical,1
settled,1
introductory,1
ruhe,1
table,1
stratified,1
ing,1
types,1
months,1
aboriginal,1
canada,1
angeles,1
francisco,1
shift,1
conservation,1
middens,1
res,1
recognizably,1
plus,1
wel,1
palaeonenvironmental,1
wooded,1
neglected,1
suite,1
dispersed,1
changing,1
conjunction,1
aeon,1
measurements,1
manual,1
semiarid,1
legge,1
detect,1
spectrophotometric,1
extension,1
bioarchaeological,1
schweiz,1
slope,1
recognizable,1
objects,1
bladed,1
kittrick,1
masses,1
sherds,1
meat,1
nitrogen,1
set,1
auger,1
equation,1
colorado,1
pediment,1
ecologic,1
over,1
pedogenesis,1
bottle,1
nalytical,1
comparator,1
methodist,1
roman,1
cautiously,1
darker,1
sm,1
geoekistic,1
ft,1
appendix,1
wall,1
regard,1
proportional,1
foundation,1
grey,1
familiarize,1
shide,1
chlorite,1
mollusk,1
reflected,1
steppe,1
associations,1
examining,1
aerofroth,1
handor,1
utilized,1
mass,1
alluvial,1
better,1
cleared,1
desiccation,1
phd,1
drop,1
explanations,1
ethnol,1
hydrolysis,1
microecologic,1
mustang,1
unique,1
reactions,1
volcanic,1
stability,1
selected,1
maryland,1
plants,1
varying,1
nearby,1
min,1
statement,1
fractionation,1
adaptation,1
extent,1
densities,1
utilitarian,1
complexity,1
while,1
sneed,1
another,1
humus,1
jlint,1
require,1
projection,1
gross,1
grades,1
yield,1
balance,1
too,1
suggests,1
paleoecology,1
hundreds,1
silts,1
contain,1
categories,1
classificationll,1
presented,1
preserved,1
interrelated,1
recognition,1
altered,1
manganese,1
uniform,1
introduced,1
interchange,1
conelrmed,1
arbitarily,1
elucidate,1
atmospheric,1
sitagroi,1
escargotiere,1
fossil,1
palaeopedology,1
easy,1
african,1
plans,1
step,1
simply,1
sheets,1
conybeare,1
measure,1
qualitative,1
mention,1
lessthan,1
representation,1
crew,1
sedimentators,1
rewarding,1
our,1
morphometry,1
suppressed,1
ina,1
paleorient,1
shores,1
tabular,1
models,1
recording,1
known,1
modal,1
detection,1
geoeconomic,1
decrease,1
national,1
temperature,1
grant,1
aware,1
mlashington,1
wish,1
slides,1
course,1
contributed,1
detached,1
although,1
salt,1
consumption,1
cobble,1
need,1
temporal,1
product,1
smaller,1
states,1
glass,1
integration,1
involving,1
attributes,1
france,1
effects,1
prospect,1
defined,1
off,1
ca,1
rooidan,1
photoelectic,1
krinsley,1
drift,1
bose,1
region,1
intentional,1
ser,1
drying,1
mason,1
cementation,1
consisted,1
liquid,1
solicit,1
damp,1
dark,1
maximum,1
valley,1
given,1
corrosion,1
develop,1
gulf,1
immediately,1
among,1
north,1
recent,1
setifensis,1
deelcient,1
ferruginous,1
built,1
showed,1
scoop,1
customarily,1
discern,1
