WORDCOUNTS,WEIGHT
of,78
the,76
and,53
in,30
that,25
to,24
a,22
maya,21
is,18
on,16
their,11
as,11
with,9
what,9
or,7
by,7
new,7
resource,6
for,6
mosaic,6
have,6
issues,6
such,6
this,6
managed,6
they,5
one,5
but,5
most,5
are,5
book,5
some,5
resources,5
an,5
at,4
how,4
landscape,4
classic,4
wetland,4
university,4
from,4
these,4
more,4
many,4
did,4
population,4
has,4
data,4
press,4
its,4
chapters,4
were,4
regional,4
own,4
old,4
be,4
it,3
micromanagement,3
essential,3
if,3
been,3
subsistence,3
effectively,3
studies,3
about,3
not,3
was,3
lowlands,3
volume,3
rather,3
utilization,3
which,3
i,3
strategies,3
densities,3
agriculture,3
much,3
et,3
review,3
there,3
editors,3
elites,3
terracing,3
we,3
will,2
revisionist,2
various,2
provide,2
populations,2
l,2
overall,2
site,2
environments,2
yet,2
landscapes,2
large,2
rethink,2
often,2
opportunities,2
adequate,2
t,2
under,2
thesis,2
demographic,2
ancient,2
intensive,2
misses,2
any,2
our,2
al,2
provocative,2
sources,2
reconstructions,2
rice,2
also,2
implications,2
important,2
others,2
all,2
tradition,2
my,2
turner,2
best,2
could,2
found,2
considerable,2
procurement,2
political,2
reviews,2
within,2
issue,2
books,2
component,2
fedick,2
chapter,2
discussion,2
presented,2
scott,2
use,2
overtly,2
climatic,2
central,2
surely,2
meddling,2
editor,2
comprehensive,2
peripheral,2
peter,2
change,2
david,2
dunning,2
mexico,2
archaeology,2
earlier,2
settlement,2
around,2
several,2
specific,2
served,2
research,2
can,2
would,2
than,2
evidence,2
provided,2
generation,2
nicholas,1
set,1
final,1
drained,1
does,1
extractive,1
sweeping,1
now,1
inward,1
innovative,1
high,1
confronts,1
devote,1
manipulated,1
done,1
fly,1
m,1
ventured,1
century,1
reexamine,1
variety,1
production,1
fairly,1
concerned,1
sometimes,1
usually,1
managing,1
main,1
sensing,1
impetus,1
sort,1
truth,1
basic,1
begin,1
might,1
extreme,1
colleagues,1
insufficiently,1
presentation,1
myself,1
foraging,1
remote,1
dimensions,1
alone,1
brainstorming,1
detailed,1
reconstruction,1
mundane,1
introduction,1
make,1
ofthe,1
notably,1
expect,1
b,1
interesting,1
mesoamerica,1
prediction,1
strange,1
volumes,1
contributions,1
overestimation,1
kinds,1
scarborough,1
once,1
consequences,1
remind,1
scattered,1
competition,1
respect,1
risks,1
supporting,1
summaries,1
ways,1
fields,1
vera,1
mismanaged,1
me,1
had,1
precolumbian,1
cause,1
water,1
challenged,1
ne,1
place,1
us,1
claims,1
index,1
then,1
history,1
lowland,1
eventually,1
presumably,1
thinking,1
infrastructure,1
stable,1
elsewhere,1
expansive,1
following,1
numbers,1
pithy,1
diets,1
series,1
revision,1
no,1
reviewed,1
contexts,1
four,1
show,1
department,1
scarcely,1
e,1
people,1
continues,1
anthropology,1
only,1
follow,1
either,1
wondering,1
squabbling,1
published,1
useful,1
hence,1
long,1
utah,1
permanent,1
alternative,1
other,1
omission,1
syntheses,1
swidden,1
again,1
concentration,1
management,1
over,1
palynological,1
deserves,1
iconography,1
emerged,1
projects,1
begged,1
greater,1
presents,1
seems,1
investigates,1
different,1
whittington,1
shows,1
longer,1
confident,1
seriously,1
sizes,1
s,1
consideration,1
albeit,1
scholars,1
societies,1
broadly,1
advantage,1
conservative,1
basin,1
argue,1
faunal,1
called,1
surprised,1
affronted,1
access,1
regard,1
domestic,1
inappropriate,1
lacks,1
rich,1
time,1
centers,1
lived,1
conspicuous,1
petin,1
reed,1
jolly,1
farming,1
enemy,1
far,1
end,1
cultivation,1
variation,1
resolved,1
emerge,1
condensed,1
fashion,1
initial,1
conclusion,1
utilized,1
living,1
evaluate,1
forms,1
evident,1
conclusions,1
state,1
floral,1
left,1
greatly,1
precisely,1
dismissing,1
do,1
raised,1
tenth,1
present,1
ground,1
william,1
focused,1
manner,1
where,1
replies,1
checked,1
economy,1
farmers,1
conservatism,1
rethinking,1
orthodoxy,1
hunch,1
produced,1
form,1
pursue,1
particular,1
independently,1
dennis,1
however,1
advocates,1
agricultural,1
pretty,1
ford,1
preoccupation,1
perhaps,1
isbn,1
overwhelmed,1
assertions,1
extent,1
wide,1
play,1
wingard,1
while,1
bones,1
bases,1
compete,1
memory,1
coped,1
addresses,1
polities,1
cloth,1
reminder,1
local,1
none,1
original,1
flannery,1
isotopic,1
welcome,1
don,1
bookshelves,1
outlying,1
aptly,1
caloric,1
used,1
size,1
overviews,1
conference,1
both,1
researchers,1
assemblages,1
range,1
recognition,1
region,1
reported,1
variations,1
lake,1
purpose,1
previously,1
revolutions,1
knowledge,1
reduction,1
role,1
along,1
elite,1
positions,1
transition,1
whole,1
overview,1
older,1
sign,1
tenacious,1
demonstrates,1
families,1
leyden,1
situationally,1
aztec,1
harrison,1
structures,1
chinampa,1
think,1
maturation,1
contrasts,1
individuals,1
analogy,1
come,1
collapse,1
reflect,1
producer,1
question,1
dependence,1
wild,1
institution,1
pennsylvania,1
fieldwork,1
spirited,1
manage,1
theme,1
touch,1
fact,1
interested,1
quality,1
zones,1
strongest,1
markedly,1
culbert,1
academic,1
emphasizing,1
authors,1
uncontrollable,1
regions,1
puleston,1
pulltrouser,1
good,1
tone,1
ability,1
try,1
contributors,1
course,1
contributed,1
individual,1
instead,1
heterogeneity,1
although,1
salt,1
sense,1
giant,1
land,1
caused,1
level,1
paleolimnology,1
working,1
field,1
so,1
parts,1
suggest,1
successive,1
thoughtful,1
expected,1
serves,1
next,1
effects,1
kind,1
anyone,1
big,1
turn,1
estimates,1
squarely,1
fancy,1
sanders,1
extremely,1
decisions,1
nor,1
exchange,1
envisioned,1
decide,1
soil,1
caveats,1
petenpresent,1
especially,1
concerns,1
smithsonian,1
systems,1
envision,1
themselves,1
interfered,1
interpretations,1
rejection,1
scholarship,1
except,1
unites,1
debate,1
enthusiastically,1
when,1
views,1
hard,1
even,1
factions,1
extracted,1
inflate,1
given,1
disagreement,1
stimulating,1
those,1
tethered,1
journal,1
