WORDCOUNTS,WEIGHT
special,3
cigarette,3
presumably,3
tray,3
plaster,3
upper,3
situations,3
faced,3
appliances,3
bisects,3
closely,3
pastoral,3
fuel,3
further,3
devoid,3
scale,3
cover,3
required,3
criteria,3
kitchen,3
r,3
line,3
leisure,3
nearest,3
example,3
related,3
fit,3
people,3
cat,3
fieldwork,3
good,3
towels,3
clothes,3
quite,3
mal,3
visible,3
goat,3
anigrains,3
rest,3
south,3
vegeca,3
he,3
situation,3
horses,3
object,3
etc,3
inhabited,3
collect,3
examined,3
represents,3
serve,3
us,3
quarries,3
confirmed,3
noted,3
maintained,3
book,3
technique,3
toward,3
lamp,3
cultivated,3
fact,3
john,3
diameter,3
fragments,3
adjacent,3
purposes,3
michael,3
containers,3
local,3
indiana,3
lands,3
explanation,3
factor,3
hypothesizing,3
times,3
chair,3
characterized,3
summer,3
plant,3
high,3
collected,3
proximity,3
faith,3
grain,3
lowest,3
unrelated,3
sanitation,3
five,3
ing,3
fields,3
articles,3
barrels,3
following,3
athens,3
soil,3
record,3
besides,3
over,3
extant,3
country,3
panayia,3
down,3
detergent,3
gas,3
cultivation,3
concrete,3
making,3
rags,3
saint,3
property,3
habitational,3
rises,3
cleaners,3
until,3
evidence,3
summary,3
between,3
assumed,3
early,3
substantial,3
outhouse,3
close,3
o,2
horizontal,2
common,2
way,2
concerned,2
later,2
designated,2
environmental,2
appear,2
utility,2
village,2
conducted,2
determinant,2
systematically,2
offerings,2
identify,2
conjectures,2
former,2
grove,2
undertaken,2
dimen,2
before,2
embellishments,2
exceptions,2
sledge,2
source,2
practices,2
limestone,2
first,2
sources,2
specifically,2
topographic,2
originally,2
repertoire,2
kilometers,2
season,2
nature,2
containing,2
s,2
ligious,2
available,2
able,2
room,2
juniper,2
unwanted,2
somewhat,2
attempted,2
contents,2
case,2
wardrobe,2
plain,2
east,2
formulation,2
money,2
prior,2
apart,2
collection,2
framework,2
icons,2
nonhabitational,2
relationships,2
interior,2
unpublished,2
machine,2
g,2
relatively,2
roads,2
serving,2
six,2
analogs,2
compared,2
bag,2
terrace,2
bottles,2
operation,2
breeze,2
statements,2
pigeon,2
l,2
developed,2
determining,2
supplement,2
connected,2
produced,2
diameters,2
summarized,2
garage,2
front,2
means,2
understand,2
category,2
pared,2
millstones,2
dominate,2
shelters,2
four,2
goats,2
result,2
whom,2
extent,2
questioned,2
traditionally,2
explanatory,2
typical,2
p,2
her,2
kranidhi,2
configuration,2
representative,2
fans,2
occupation,2
circular,2
viewed,2
tile,2
meet,2
safe,2
stalks,2
outside,2
outlined,2
explain,2
enough,2
wide,2
designation,2
bc,2
steep,2
industrial,2
cleaning,2
clearer,2
inorganic,2
place,2
jo,2
seasonally,2
runs,2
pan,2
call,2
newspaper,2
cans,2
conform,2
own,2
either,2
working,2
owner,2
things,2
tested,2
long,2
several,2
met,2
dedicated,2
always,2
up,2
hayden,2
games,2
cardboard,2
appropriate,2
labelled,2
cont,2
seemed,2
f,2
led,2
second,2
hillsides,2
identified,2
economic,2
tempted,2
curtis,2
pile,2
estimations,2
curtain,2
builders,2
frank,2
interpretation,2
reference,2
contribute,2
makes,2
counterparts,2
under,2
exposure,2
hilly,2
home,2
informal,2
assistance,2
transects,2
culture,2
exegetical,2
largest,2
without,2
fan,2
lewis,2
participated,2
curator,2
decorative,2
longer,2
match,2
forces,2
pattern,2
roof,2
channel,2
conclusions,2
pump,2
superimposed,2
less,2
patty,2
ibid,2
classes,2
understanding,2
churches,2
range,2
sides,2
manifestations,2
lithics,2
top,2
residues,2
sacks,2
ideas,2
full,2
animalorganic,2
bedroom,2
shelter,2
xv,2
significance,2
discovered,2
spread,2
housed,2
outcrop,2
after,2
ermioni,2
discarded,2
problems,2
interpretations,2
mainly,2
deliberate,2
priests,2
slightly,2
pipe,2
wells,2
principal,2
versus,2
herding,2
relative,2
wick,2
claudia,2
factors,2
suggest,2
assigned,2
she,2
sometimes,2
usually,2
maps,2
hill,2
alternate,2
bags,2
butts,2
deposit,2
began,2
dirt,2
determination,2
southemrn,2
length,2
surprising,2
antiquities,2
respect,2
lenistic,2
regularly,2
middens,2
assistant,2
candle,2
dresser,2
comparison,2
demonstrate,2
simply,2
broom,2
here,2
alternative,2
survivals,2
did,2
outdoor,2
foundation,2
dumped,2
associations,2
hilltops,2
pit,2
explicitly,2
pictures,2
essentially,2
unlikely,2
aiding,2
add,2
nascent,2
ceased,2
fully,2
resident,2
stove,2
contain,2
vessels,2
intention,2
dhidhima,2
trees,2
preserved,2
transport,2
furniture,2
slopes,2
sea,2
despite,2
marble,2
confirm,2
traditional,2
cash,2
investigated,2
allows,2
turkish,2
come,2
pithos,2
sock,2
models,2
recording,2
repositories,2
offer,2
need,2
manufacture,2
regular,2
nonhabitation,2
association,2
fortuitous,2
commodity,2
say,2
sits,2
amant,2
comparable,2
storey,2
inventories,2
continuously,2
hypothesis,2
final,1
countryside,1
knolls,1
difficult,1
now,1
formulated,1
bedstead,1
edge,1
car,1
indicated,1
privately,1
dissects,1
ready,1
affected,1
expedition,1
determine,1
alone,1
extends,1
introduction,1
voracious,1
per,1
mouth,1
patio,1
group,1
becoming,1
needed,1
discover,1
ample,1
properly,1
essays,1
prime,1
locked,1
geometricperiod,1
formed,1
koiladha,1
picking,1
ways,1
remnants,1
animaldurable,1
approaches,1
placed,1
shoe,1
bathroom,1
mountaintop,1
locale,1
burn,1
unlike,1
occurred,1
landform,1
individually,1
holding,1
pots,1
milldurable,1
nonetheless,1
annals,1
test,1
consistent,1
sit,1
t,1
balcony,1
lateral,1
burner,1
wool,1
container,1
production,1
anaryiroi,1
implications,1
meters,1
concentrated,1
mudbrick,1
attempt,1
humans,1
permanently,1
emerged,1
analogies,1
loom,1
kerosene,1
fresco,1
advantage,1
broken,1
suggesting,1
great,1
display,1
reasons,1
accumulated,1
analyses,1
assembled,1
reed,1
composition,1
hunting,1
religion,1
take,1
help,1
strength,1
devised,1
faithful,1
date,1
tv,1
staff,1
miiii,1
investigations,1
heating,1
cistern,1
sheet,1
surveys,1
elucidating,1
context,1
datable,1
issue,1
fortune,1
ethnoarchaeologists,1
occasional,1
correlated,1
canister,1
downhill,1
mechanized,1
continuum,1
u,1
firm,1
incorporate,1
agriculture,1
cated,1
right,1
approximations,1
figs,1
bathtub,1
knife,1
placement,1
sargolid,1
chest,1
determined,1
machinery,1
open,1
tiles,1
solely,1
x,1
resources,1
selecting,1
classifications,1
quantity,1
requirements,1
apply,1
clipped,1
holder,1
financed,1
woodburn,1
accustomed,1
beneath,1
engage,1
inventory,1
harold,1
notably,1
implements,1
vases,1
central,1
ends,1
goal,1
debris,1
shotgun,1
mine,1
run,1
pilot,1
church,1
ecofactst,1
surrounded,1
visited,1
millennium,1
equivalents,1
base,1
reflection,1
concentrations,1
amounts,1
predicament,1
sardine,1
excavations,1
walter,1
american,1
tucson,1
prediction,1
preparation,1
candy,1
learning,1
unreused,1
palaeolithic,1
resting,1
shearing,1
decisions,1
elements,1
utensils,1
stored,1
unpaved,1
perspective,1
document,1
crosses,1
grape,1
dieval,1
machines,1
radio,1
suitable,1
applying,1
third,1
clock,1
storeroom,1
criterion,1
heavy,1
saucer,1
unequivocally,1
nondomestic,1
drawn,1
blue,1
consequently,1
vice,1
sun,1
traditions,1
manufacturdurable,1
jones,1
bagged,1
influence,1
dust,1
discoverer,1
van,1
dish,1
interesting,1
builder,1
disposed,1
adequate,1
town,1
hopes,1
aigina,1
principally,1
encompassed,1
cleaned,1
angeles,1
how,1
spans,1
vegetables,1
sw,1
donnan,1
swept,1
hie,1
coastal,1
bedclothes,1
altar,1
particle,1
completely,1
represented,1
dealt,1
saints,1
associate,1
stout,1
leave,1
adjustments,1
direct,1
aquatic,1
cave,1
distant,1
space,1
consistency,1
shell,1
firing,1
wash,1
reason,1
glynn,1
facilitated,1
plus,1
wanted,1
greeks,1
locally,1
erecting,1
river,1
toy,1
retained,1
intensive,1
itinerant,1
fertilizer,1
bit,1
hoops,1
section,1
corralling,1
n,1
exteriors,1
calendar,1
profile,1
circuit,1
periodically,1
solid,1
xi,1
umbrella,1
orientation,1
aubrey,1
jars,1
heading,1
wire,1
store,1
additional,1
albuquerque,1
beyond,1
passerby,1
shed,1
notions,1
position,1
cost,1
intentional,1
burlap,1
permanent,1
pleistocene,1
david,1
important,1
perused,1
glassware,1
preference,1
providing,1
tactfully,1
cut,1
view,1
stands,1
imbedded,1
thrust,1
charcoal,1
radial,1
irrigation,1
diachronic,1
uses,1
distribution,1
storerooms,1
dumps,1
lead,1
cumbersome,1
declined,1
medicine,1
superimposition,1
entering,1
erosion,1
faunal,1
called,1
bricks,1
carol,1
chopped,1
effort,1
users,1
considering,1
rooms,1
facilitate,1
candles,1
lawson,1
shoes,1
constantly,1
congruent,1
meter,1
plowshare,1
terrazo,1
equal,1
buried,1
block,1
uncultivated,1
recently,1
population,1
symbols,1
torn,1
cinder,1
applied,1
otherwise,1
rubber,1
harvested,1
gods,1
corinthia,1
boxes,1
possibility,1
briefly,1
aspects,1
undermined,1
formulate,1
agreed,1
mapped,1
strips,1
gains,1
sanctuaries,1
dog,1
viability,1
scope,1
residents,1
scatters,1
los,1
tops,1
locus,1
percentage,1
unless,1
london,1
apparent,1
confined,1
easiest,1
ethnographies,1
thoughts,1
queries,1
tip,1
fence,1
whole,1
year,1
continuation,1
q,1
discussions,1
exceed,1
myriad,1
issues,1
records,1
hauls,1
perishable,1
device,1
doors,1
weekly,1
reflect,1
folklore,1
climb,1
southerly,1
shower,1
week,1
discreet,1
weeks,1
sink,1
sampled,1
flaking,1
helladic,1
concentrates,1
hut,1
stool,1
running,1
correct,1
successful,1
distances,1
buildings,1
chose,1
preferred,1
next,1
flatland,1
aluminum,1
owned,1
midst,1
arbitrary,1
sake,1
involved,1
family,1
heat,1
teams,1
floating,1
bridge,1
transfer,1
industry,1
invoke,1
niches,1
roofing,1
protect,1
portions,1
usual,1
concluded,1
attic,1
whatsoever,1
christians,1
cattle,1
tethered,1
results,1
examines,1
world,1
structured,1
feasible,1
provided,1
preliminary,1
finds,1
dam,1
geographical,1
unidentifiable,1
nichoria,1
subsequently,1
transforming,1
portion,1
perches,1
tasks,1
exterior,1
mediumsized,1
saw,1
functioning,1
fireplace,1
gather,1
worshiped,1
short,1
brian,1
overall,1
acknowledged,1
nearly,1
assurance,1
shelf,1
locating,1
dread,1
lb,1
movement,1
atop,1
paint,1
shipped,1
iran,1
surveyed,1
va,1
bsa,1
sledges,1
consulted,1
label,1
corpus,1
cheap,1
assuring,1
communities,1
propitiate,1
auspices,1
housing,1
ledges,1
opportunities,1
intense,1
accident,1
thought,1
residence,1
westem,1
kilos,1
array,1
repair,1
hens,1
windows,1
restricted,1
neither,1
oven,1
nuns,1
planned,1
jug,1
watson,1
lamps,1
rabbit,1
farmhouse,1
already,1
flints,1
visitors,1
department,1
lined,1
speaking,1
regional,1
kms,1
meets,1
published,1
useful,1
fill,1
lee,1
definitions,1
actually,1
challenge,1
power,1
fell,1
mark,1
others,1
academy,1
approaching,1
pointed,1
conceived,1
added,1
projects,1
gentle,1
efforts,1
husbandry,1
decor,1
shows,1
naive,1
ceramic,1
main,1
shade,1
temples,1
blocks,1
rents,1
buming,1
herder,1
walked,1
broadly,1
trips,1
apse,1
extended,1
aep,1
hamish,1
everything,1
variation,1
man,1
question,1
men,1
hand,1
decorating,1
v,1
everyday,1
disconfirmed,1
ground,1
haul,1
covered,1
manner,1
prunings,1
continuing,1
existing,1
coarse,1
relevant,1
see,1
doorways,1
eg,1
decorations,1
couple,1
masl,1
mill,1
convenient,1
maya,1
years,1
interpreting,1
mats,1
private,1
strengthened,1
divided,1
examples,1
turkey,1
assemblages,1
upon,1
bear,1
values,1
kandili,1
jfa,1
bucket,1
lake,1
enormous,1
previously,1
manufactured,1
tank,1
numeric,1
versa,1
louis,1
tjeerd,1
concern,1
significant,1
sold,1
largely,1
station,1
bed,1
satisfactorily,1
questions,1
proportion,1
actual,1
variables,1
services,1
examination,1
check,1
california,1
cot,1
explorations,1
clear,1
crockery,1
directed,1
emphasizing,1
adding,1
vat,1
drainer,1
rapidly,1
accounted,1
opensided,1
decorated,1
maintenance,1
logic,1
rains,1
interpret,1
worn,1
individual,1
homes,1
revised,1
him,1
mask,1
mexico,1
rods,1
filled,1
kept,1
configurations,1
excavated,1
karpofora,1
permitting,1
municipal,1
chalice,1
ap,1
never,1
especially,1
random,1
systems,1
trying,1
k,1
underside,1
become,1
exactly,1
effect,1
lists,1
excluded,1
availability,1
medievalturkish,1
horse,1
conducting,1
stick,1
disrepair,1
normal,1
minimally,1
attention,1
la,1
sented,1
cereals,1
decision,1
seaside,1
visit,1
solar,1
ranging,1
carried,1
depth,1
telephone,1
seasons,1
tests,1
postulate,1
christian,1
relationship,1
flower,1
pans,1
fairly,1
george,1
bulk,1
washed,1
porch,1
foil,1
testing,1
barred,1
sole,1
hooves,1
inside,1
vertical,1
discard,1
millstone,1
widespread,1
repairing,1
becomes,1
success,1
tin,1
transformed,1
translation,1
team,1
festival,1
jar,1
overlap,1
try,1
covering,1
why,1
methods,1
diagnostic,1
tapped,1
bleach,1
populace,1
centuries,1
months,1
get,1
itself,1
examine,1
occupies,1
seat,1
comic,1
stable,1
considered,1
matters,1
addressed,1
sections,1
school,1
anthropological,1
shirt,1
meant,1
abandonment,1
necessary,1
elected,1
practice,1
reviewing,1
comes,1
trellises,1
mentioned,1
peoples,1
struck,1
steel,1
concordance,1
known,1
scrutiny,1
eskimo,1
reconnaissance,1
augmenting,1
sherds,1
coals,1
sciences,1
set,1
wooded,1
know,1
readily,1
cm,1
tomb,1
insecticide,1
sizes,1
exploration,1
board,1
believe,1
toilet,1
vari,1
best,1
unknown,1
ubiquitous,1
vines,1
endeavored,1
wall,1
current,1
scenario,1
corrugated,1
eventually,1
sofa,1
particularly,1
er,1
basket,1
goods,1
written,1
historical,1
byzantine,1
sharecropper,1
prayers,1
utilized,1
mass,1
living,1
overgrown,1
hose,1
according,1
avoidance,1
ruins,1
answered,1
manufacturpile,1
combined,1
spatial,1
selected,1
laying,1
plants,1
uninhabited,1
particular,1
nearby,1
hoped,1
seasonal,1
map,1
theory,1
consisting,1
foundations,1
correlates,1
indications,1
vehicle,1
studying,1
require,1
explored,1
stacks,1
too,1
suggests,1
emphasis,1
bounds,1
curtains,1
boston,1
presented,1
perirrhanterion,1
pits,1
reported,1
attached,1
conclude,1
kin,1
press,1
became,1
african,1
plans,1
lies,1
matches,1
harvesting,1
tissues,1
clothing,1
hesperia,1
watering,1
pole,1
estates,1
analogy,1
pray,1
formation,1
canvas,1
spring,1
afternoons,1
hitching,1
argues,1
difference,1
cambridge,1
disposal,1
jacques,1
obliterated,1
course,1
contributed,1
actively,1
approximately,1
define,1
hunter,1
forbes,1
facilitates,1
successive,1
piece,1
wheelbarrow,1
defined,1
forming,1
pigeons,1
flour,1
classicalhellenistic,1
walking,1
campaign,1
enclosed,1
offered,1
observation,1
modeling,1
deciding,1
region,1
workshed,1
straw,1
chicago,1
era,1
vis,1
deposition,1
maximum,1
corral,1
equipment,1
entire,1
given,1
glance,1
should,1
meeting,1
tract,1
doing,1
linen,1
draft,1
customs,1
owns,1
arizona,1
wreaths,1
thorough,1
