WORDCOUNTS,WEIGHT
over,3
tin,3
indicates,3
parts,3
study,3
rudolph,3
form,3
abundant,3
table,3
types,3
centuries,3
permission,3
periodlrunnels,3
drawings,3
category,3
dickinson,3
consider,3
metallurgy,3
stratigraphic,3
dated,3
then,3
director,3
too,3
must,3
department,3
fill,3
sherds,3
social,3
appear,3
europe,3
many,3
cm,3
raw,3
my,3
worth,3
shows,3
longer,3
distance,3
capital,3
simple,3
grave,3
out,3
new,3
subsequent,3
man,3
traced,3
marathon,3
recently,3
debitage,3
making,3
perhaps,3
ceased,3
while,3
directly,3
suggests,3
stoneworking,3
categories,3
industrial,3
upon,3
part,3
through,3
knowledge,3
two,3
survey,3
implements,3
full,3
pennsylvania,3
described,3
stanford,3
artifact,3
low,3
author,3
wish,3
least,3
land,3
general,3
le,3
increased,3
small,3
back,3
k,3
between,3
single,3
weapons,3
dark,3
even,3
postulate,3
traditional,3
here,3
la,3
protogeometric,3
industries,2
van,2
crete,2
therefore,2
interesting,2
related,2
mostly,2
nodule,2
york,2
without,2
rather,2
indeed,2
techniques,2
curtis,2
seals,2
operation,2
bifacial,2
opportunity,2
seen,2
still,2
earlier,2
debris,2
pierres,2
large,2
indicate,2
american,2
direct,2
replaced,2
bsa,2
transportation,2
produced,2
specific,2
summarized,2
robin,2
ma,2
threshingsledge,2
schliemann,2
accounts,2
examined,2
pendlebury,2
athenian,2
old,2
ore,2
around,2
earliest,2
before,2
byzantine,2
practice,2
following,2
n,2
numbers,2
locational,2
conclusion,2
floor,2
source,2
colonists,2
frequently,2
acceptance,2
surface,2
gap,2
fusil,2
published,2
considers,2
palace,2
sources,2
every,2
shepherds,2
majority,2
roman,2
set,2
der,2
ii,2
innovations,2
suggested,2
identified,2
bridge,2
added,2
england,2
cemetery,2
uses,2
result,2
lack,2
scholars,2
did,2
plan,2
chipped,2
thank,2
her,2
goods,2
elsewhere,2
fuel,2
proposed,2
passage,2
fragments,2
we,2
describes,2
type,2
situation,2
late,2
ages,2
phd,2
precisely,2
limited,2
cultural,2
cortical,2
carefully,2
rejected,2
sharpened,2
context,2
whether,2
boyd,2
reused,2
ones,2
benefits,2
well,2
necessary,2
otherwise,2
theory,2
eastern,2
reasoning,2
distribution,2
flaked,2
possibility,2
ores,2
criteria,2
silex,2
stretching,2
produce,2
local,2
account,2
having,2
demonstrated,2
possible,2
private,2
olympia,2
art,2
middle,2
finished,2
indiana,2
examples,2
determining,2
substitutes,2
virginia,2
currently,2
picked,2
o,2
formal,2
jfa,2
characteristic,2
dr,2
x,2
sea,2
example,2
manufactured,2
apparent,2
reduction,2
confined,2
ac,2
bosanquet,2
par,2
entirely,2
jameson,2
continuation,2
manufacturing,2
behavior,2
frequencies,2
thus,2
collapse,2
floors,2
french,2
shown,2
expect,2
considering,2
distinctive,2
runnels,2
initial,2
asine,2
directed,2
numerous,2
christian,2
unpublished,2
flaking,2
newsletter,2
herodotus,2
plank,2
individual,2
instead,2
efficient,2
include,2
spread,2
histoncal,2
suggest,2
collected,2
int,2
area,2
cases,2
rejecting,2
vrokastro,2
roughly,2
consist,2
several,2
sledges,2
sufficient,2
especially,2
skertchly,2
fig,2
karphi,2
aegean,2
ornaments,2
latest,2
seems,2
effect,2
geological,2
dominance,2
df,2
cf,2
among,2
flintknapping,2
relative,2
major,2
retention,2
sledge,2
society,2
nations,1
natural,1
model,1
carried,1
failed,1
natare,1
does,1
melian,1
gnomon,1
margins,1
efficiency,1
now,1
makes,1
connexion,1
order,1
usable,1
emy,1
truncation,1
sample,1
excawataons,1
produces,1
likely,1
units,1
investigating,1
rapport,1
silica,1
tested,1
whose,1
protogeometricv,1
ceremonial,1
today,1
carving,1
stated,1
ethiopian,1
teaching,1
spelled,1
operations,1
way,1
fairly,1
exact,1
athener,1
concerned,1
scientific,1
bulk,1
bourges,1
action,1
growth,1
variable,1
grid,1
iorgu,1
reasons,1
incorrect,1
groups,1
jrai,1
revue,1
nineteenth,1
district,1
proceedings,1
examine,1
excessive,1
pieces,1
abundance,1
separated,1
represent,1
off,1
play,1
en,1
wa,1
lines,1
expedition,1
brief,1
wythe,1
corinth,1
gima,1
primarily,1
locations,1
fractured,1
process,1
mankind,1
excluding,1
reason,1
army,1
whatever,1
excavators,1
ethnographic,1
detailed,1
above,1
blanks,1
organization,1
implications,1
says,1
missouri,1
rediscovery,1
garden,1
economics,1
evans,1
disregard,1
comments,1
eight,1
contribution,1
bearing,1
wider,1
weber,1
village,1
wilson,1
importance,1
viewed,1
modes,1
dlscusslon,1
southern,1
roads,1
snapped,1
inhabited,1
represents,1
saved,1
safest,1
dworakowska,1
methods,1
archdelt,1
perfonning,1
formation,1
analysis,1
stratigraphical,1
travelled,1
aghios,1
scarcity,1
fabrication,1
worked,1
arrowheads,1
once,1
resoarces,1
surprising,1
scattered,1
miscellaneous,1
competition,1
composed,1
moves,1
english,1
yet,1
recognized,1
museum,1
thought,1
reference,1
all,1
completely,1
understand,1
specified,1
towards,1
switching,1
commenting,1
bladeletss,1
marginal,1
advanced,1
gathered,1
centre,1
resemble,1
cement,1
expxoratzons,1
bladesv,1
continuity,1
franfaise,1
former,1
wherewith,1
negative,1
subsidized,1
conclusive,1
locally,1
trace,1
certains,1
cypriote,1
prestige,1
qaarries,1
objects,1
us,1
position,1
dissertation,1
handy,1
pres,1
tentative,1
sapplement,1
practised,1
rarely,1
fruhjahr,1
presumably,1
bringing,1
discussion,1
light,1
under,1
quoted,1
culture,1
passed,1
economical,1
maddin,1
dispersed,1
considered,1
rubbish,1
traces,1
gradually,1
series,1
chryselephantine,1
continuous,1
complexity,1
sitess,1
pebble,1
du,1
methode,1
expensive,1
largest,1
belonging,1
already,1
community,1
turning,1
orientation,1
show,1
arms,1
demonstrate,1
andros,1
grain,1
increasingly,1
sheen,1
amzs,1
origins,1
maintained,1
lame,1
strata,1
archaeologists,1
statement,1
antiquaries,1
independent,1
scraping,1
useful,1
pnce,1
passive,1
shapes,1
showing,1
definite,1
fellow,1
long,1
labor,1
sieving,1
insulae,1
peoples,1
certainly,1
commonly,1
served,1
interests,1
cambitoglou,1
urgeschichte,1
acquired,1
paul,1
athens,1
aiesperia,1
contingent,1
cntena,1
comparison,1
give,1
projected,1
important,1
opinion,1
lovett,1
strategy,1
preference,1
kitchens,1
bordaz,1
might,1
drawing,1
make,1
cut,1
tumulus,1
attempt,1
truncations,1
pearance,1
assistant,1
utilization,1
qui,1
disappeared,1
anthropological,1
archweologylvol,1
spreading,1
each,1
thinks,1
gorelick,1
readily,1
anthropology,1
nature,1
five,1
stop,1
eleusis,1
tomb,1
wooden,1
tasmanians,1
hafted,1
universlty,1
containing,1
abandonment,1
zfe,1
best,1
mineral,1
omferts,1
idea,1
exploration,1
knives,1
secondary,1
gesellschaft,1
albanian,1
excavating,1
declined,1
avec,1
blocks,1
down,1
cumulative,1
our,1
appearance,1
bspf,1
industrie,1
argue,1
distances,1
hands,1
metals,1
classed,1
kommos,1
flakedstone,1
against,1
proportional,1
choice,1
relating,1
origin,1
producing,1
cylinder,1
centers,1
anglaise,1
critena,1
scotland,1
surfaces,1
localized,1
alone,1
intrusive,1
just,1
far,1
disparalt,1
sogenannte,1
doubt,1
products,1
build,1
identical,1
melanges,1
ponatural,1
considerable,1
barbouna,1
help,1
great,1
damage,1
knowles,1
evaluate,1
benefit,1
men,1
places,1
outside,1
experience,1
further,1
consisted,1
conscious,1
growing,1
do,1
beginning,1
mr,1
primitive,1
situ,1
paris,1
manufactory,1
current,1
uruk,1
unworked,1
latter,1
scholarly,1
corinthians,1
era,1
nicolas,1
acropolis,1
somewhat,1
ambiguous,1
signs,1
prehistonc,1
road,1
performed,1
economy,1
farmers,1
segregated,1
tionately,1
continuing,1
lasithi,1
conservatism,1
based,1
combined,1
soundings,1
probable,1
rustlers,1
professors,1
requiring,1
less,1
system,1
british,1
microscopically,1
supports,1
gunflints,1
scale,1
house,1
refute,1
add,1
near,1
representatives,1
resulted,1
map,1
chips,1
edges,1
plain,1
native,1
explain,1
project,1
required,1
phylakopi,1
persian,1
wide,1
widespread,1
acknowledgments,1
taille,1
eating,1
histoire,1
always,1
lingering,1
another,1
me,1
america,1
hunters,1
kritzas,1
illustration,1
offset,1
consists,1
remained,1
original,1
societies,1
weight,1
trade,1
figs,1
storage,1
quantities,1
episode,1
pierre,1
elrst,1
basis,1
hundreds,1
flintworking,1
casual,1
size,1
divided,1
replace,1
drawn,1
africa,1
cooking,1
lost,1
both,1
archaeologist,1
immerwahr,1
undertaken,1
varieties,1
luquet,1
range,1
mudbncks,1
son,1
thresh,1
putposes,1
clear,1
weighing,1
communities,1
phidias,1
perceived,1
supply,1
memoir,1
understanding,1
purpose,1
classics,1
city,1
guinea,1
exchanges,1
deposit,1
fur,1
quantity,1
proportions,1
berliner,1
melosj,1
role,1
scraps,1
services,1
supplies,1
undoubtedly,1
correlation,1
periodleunnels,1
spain,1
ethnologie,1
attributed,1
subject,1
interest,1
find,1
economies,1
memoire,1
investment,1
aja,1
waste,1
significant,1
muhly,1
kunze,1
unfortunately,1
island,1
arthur,1
hagg,1
jhs,1
obtain,1
ses,1
focus,1
needed,1
clarke,1
noting,1
conditions,1
references,1
phenomenon,1
gunflint,1
beginnings,1
technolog,1
people,1
ideas,1
actually,1
questions,1
overcome,1
ethnoarchaeology,1
processes,1
antiquarians,1
rare,1
teeth,1
expressed,1
assignment,1
allows,1
turkish,1
much,1
continue,1
documented,1
attica,1
paleorient,1
away,1
consumption,1
sumer,1
employed,1
california,1
dating,1
participate,1
obliged,1
sediments,1
explained,1
taken,1
north,1
leur,1
years,1
fact,1
received,1
open,1
significance,1
points,1
combine,1
cliff,1
transport,1
kosmas,1
three,1
distnbution,1
historic,1
edgar,1
applied,1
sampled,1
human,1
comprehensive,1
publication,1
precise,1
prices,1
accounted,1
feature,1
scarce,1
millennium,1
helladic,1
conducting,1
good,1
relatively,1
submerged,1
statistically,1
shifted,1
course,1
depending,1
removal,1
typically,1
caused,1
pattern,1
deduction,1
conducted,1
output,1
esquillee,1
scraper,1
discarded,1
green,1
metalwork,1
curwen,1
coup,1
regarded,1
product,1
active,1
stage,1
features,1
states,1
disintegrated,1
modeled,1
mines,1
prehistorique,1
france,1
oriented,1
stages,1
responsibility,1
ware,1
contamination,1
kind,1
shortly,1
palaeolithic,1
organ,1
turn,1
mediterranean,1
overturn,1
flintknappers,1
quite,1
provides,1
sical,1
thomas,1
roles,1
remains,1
elements,1
involved,1
approximately,1
assuming,1
better,1
grimes,1
stray,1
exchange,1
stored,1
why,1
summary,1
goes,1
systematically,1
habitation,1
unspecialized,1
turned,1
raises,1
clearing,1
consensus,1
mcc,1
wondered,1
woodcarving,1
architectural,1
objectively,1
parallel,1
attested,1
confirmed,1
often,1
assumed,1
underside,1
chapel,1
investigations,1
responsible,1
become,1
relation,1
allowing,1
decline,1
world,1
distinguished,1
snapping,1
portions,1
btanks,1
athenians,1
deliberate,1
reoccupation,1
store,1
myrtos,1
yielded,1
publications,1
amant,1
societe,1
langue,1
function,1
died,1
james,1
sicilian,1
v,1
pulses,1
substantial,1
working,1
grab,1
statue,1
entire,1
given,1
lingered,1
pays,1
abandoned,1
fabricated,1
workshop,1
using,1
und,1
principal,1
strong,1
muhlys,1
apparently,1
burin,1
traditions,1
paying,1
specialists,1
about,1
tailleries,1
quarterly,1
evaluated,1
ausgrabungen,1
tential,1
loc,1
provided,1
alternative,1
outlay,1
finds,1
doing,1
calgary,1
came,1
opposite,1
ardwall,1
attention,1
showed,1
increases,1
triangular,1
attempted,1
concluded,1
widely,1
activities,1
household,1
variety,1
costly,1
anatomy,1
wales,1
walls,1
faking,1
