WORDCOUNTS,WEIGHT
scientific,1
runoff,1
economic,1
yoo,1
hide,1
happy,1
located,1
overall,1
ia,1
resisted,1
hurcombe,1
islands,1
constraints,1
pile,1
still,1
make,1
indicates,1
folded,1
comments,1
premises,1
cracks,1
paint,1
spot,1
unfamiliar,1
direction,1
positive,1
spectacular,1
engineering,1
dismemberment,1
hominids,1
about,1
postdates,1
yet,1
etiolles,1
examined,1
coverage,1
represents,1
happened,1
serve,1
obtain,1
hos,1
amata,1
restricted,1
home,1
breakage,1
metr,1
delight,1
coarsely,1
rectangular,1
ro,1
patinated,1
already,1
tanner,1
unusually,1
processed,1
salim,1
anthropology,1
strata,1
picture,1
inference,1
fill,1
fellow,1
worst,1
ind,1
paul,1
clive,1
stream,1
postgraduate,1
decorative,1
ethnographical,1
residence,1
financial,1
water,1
gentle,1
excavating,1
missing,1
lacked,1
lengthy,1
gritty,1
shows,1
faster,1
consideration,1
rainwater,1
pointer,1
moistened,1
agree,1
nne,1
disturbed,1
choice,1
break,1
larger,1
legs,1
stop,1
arthur,1
diameter,1
pattern,1
man,1
reflect,1
discussed,1
superstructure,1
reasons,1
anthropologist,1
men,1
ages,1
conclusions,1
outside,1
fits,1
sew,1
manner,1
flooded,1
oq,1
purposes,1
validity,1
michael,1
see,1
containers,1
eg,1
practice,1
fieldwork,1
flint,1
gives,1
ethiopia,1
free,1
transparent,1
oflahore,1
smallscale,1
iq,1
demonstrated,1
aggregation,1
hue,1
extended,1
vast,1
considering,1
discovery,1
hundred,1
region,1
deposits,1
including,1
thickness,1
ethnology,1
previously,1
manufactured,1
strongly,1
clustered,1
streams,1
samples,1
entirely,1
waste,1
food,1
skinprocessing,1
bridget,1
prevailed,1
assumption,1
sampled,1
factor,1
mousterian,1
tartarets,1
bed,1
morten,1
tips,1
glyn,1
processes,1
rare,1
hour,1
engaged,1
imposes,1
supposition,1
trust,1
frame,1
full,1
ob,1
stayed,1
hardened,1
nuclei,1
shelter,1
involves,1
described,1
platform,1
similar,1
discovered,1
three,1
authors,1
stress,1
publication,1
peter,1
himalayan,1
rains,1
interpret,1
characterized,1
like,1
flke,1
spread,1
diagonally,1
overlain,1
mask,1
antiquity,1
obtained,1
stages,1
counted,1
kept,1
earlier,1
abundant,1
sally,1
thomas,1
imagination,1
spent,1
artificial,1
levallois,1
valued,1
especially,1
behind,1
internal,1
trying,1
imaginative,1
responsible,1
relation,1
narrow,1
assessing,1
shallow,1
foreland,1
hunters,1
improbable,1
preand,1
tight,1
differ,1
grain,1
voiced,1
leathers,1
occupied,1
institution,1
relative,1
ago,1
stereotypes,1
complicates,1
clusters,1
separate,1
hindered,1
supervising,1
things,1
extractive,1
detach,1
suggestion,1
topography,1
assigned,1
cr,1
imply,1
modification,1
oa,1
circle,1
today,1
stony,1
miocene,1
note,1
africa,1
fairly,1
continued,1
mixture,1
linda,1
unsharpened,1
claimed,1
program,1
flowed,1
support,1
randomly,1
vertical,1
insufficient,1
investigators,1
discounted,1
aa,1
began,1
effectively,1
grinding,1
unclear,1
remaining,1
palimpsest,1
covering,1
length,1
frames,1
linking,1
displaying,1
class,1
soaked,1
unsurprising,1
grade,1
mezin,1
centuries,1
itself,1
unusual,1
ash,1
middens,1
res,1
matters,1
recognizably,1
isaac,1
publications,1
meer,1
stratigraphic,1
rarely,1
flies,1
parchments,1
lessons,1
comes,1
incised,1
homogeneity,1
ethnoarchaeology,1
mistook,1
predictions,1
wear,1
mousterien,1
geoarchaeology,1
quickly,1
natural,1
continental,1
intellectual,1
postglacial,1
paper,1
extraction,1
setting,1
flowing,1
did,1
diverting,1
accommodate,1
argue,1
half,1
classed,1
current,1
regard,1
warble,1
post,1
eventually,1
obviously,1
pebbles,1
munsell,1
sorted,1
build,1
pieced,1
prospects,1
enlarged,1
specially,1
emerges,1
lending,1
better,1
respect,1
person,1
phd,1
beginning,1
nongeologic,1
game,1
according,1
day,1
explanations,1
proceedings,1
circles,1
implicit,1
whether,1
worthwhile,1
ones,1
microscopically,1
particular,1
imposed,1
noticeable,1
seasonal,1
artifactual,1
mere,1
imbrication,1
knapping,1
heavier,1
occasions,1
weights,1
sleeping,1
thousands,1
explored,1
servicing,1
information,1
minimal,1
emphasis,1
prevent,1
contain,1
categories,1
preservational,1
presented,1
son,1
circumstances,1
transport,1
pits,1
met,1
uniform,1
slopes,1
introduced,1
procure,1
role,1
smcores,1
duty,1
variability,1
intended,1
radiation,1
archaeologylvol,1
com,1
measure,1
investigated,1
cb,1
necessitate,1
manufacturing,1
quartered,1
allows,1
isolated,1
sb,1
behaved,1
gtrro,1
siwalik,1
rewarding,1
until,1
recording,1
locations,1
ancillary,1
quest,1
envisaged,1
secondment,1
faroe,1
grltstofe,1
dipped,1
relevance,1
course,1
offer,1
actively,1
instead,1
include,1
dense,1
attributes,1
france,1
you,1
association,1
jorn,1
puddled,1
roughly,1
retouch,1
supported,1
assumed,1
classificatory,1
km,1
mason,1
subcutaneously,1
consisted,1
butchering,1
transitory,1
afield,1
calibrating,1
import,1
develop,1
abandoned,1
immediately,1
ends,1
north,1
close,1
fortuitous,1
struck,1
dabban,1
serenity,1
hypothesis,1
