WORDCOUNTS,WEIGHT
pohlmann,2
burin,2
estimates,2
academic,2
blank,2
y,2
archaeologist,2
terrace,2
sapping,2
details,2
deeply,2
phases,2
higher,2
aim,2
opposed,2
interesting,2
sector,2
reflects,2
without,2
his,2
main,2
centered,2
sw,2
environments,2
associate,2
landscapes,2
b,2
oases,2
winters,2
moves,2
means,2
river,2
intensive,2
differs,2
frequently,2
too,2
w,2
max,2
origins,2
groundwater,2
belgian,2
plenum,2
explain,2
view,2
alan,2
radial,2
irrigation,2
had,2
allow,2
erosion,2
dunes,2
international,2
events,2
zone,2
evaluate,2
rekem,2
schwarcz,2
kiseiba,2
occupation,2
burial,2
appears,2
intensity,2
wherein,2
contiguous,2
method,2
gps,2
sedentism,2
possibility,2
almost,2
future,2
steep,2
significantly,2
apparent,2
confined,2
database,2
partly,2
contains,2
densely,2
surrounding,2
missions,2
mari,2
lithics,2
sampled,2
earth,2
romuald,2
tested,2
contrast,2
floodplain,2
teams,2
characteristics,2
geomorphic,2
harvey,2
gross,2
chronological,2
f,2
various,2
separation,2
utsava,2
stratigraphy,2
still,2
hold,2
museum,2
reference,2
examined,2
quarries,2
carbonate,2
largest,2
reports,2
stones,2
hilltop,2
liu,2
backed,2
many,2
water,2
smith,2
fact,2
marker,2
riverine,2
clusters,2
utm,2
model,2
strategies,2
sodmein,2
perhaps,2
flint,2
another,2
ephemeral,2
analyzed,2
classes,2
collecting,2
arch,2
dissimilar,2
thanks,2
width,2
contours,2
thickness,2
expand,2
ponds,2
factor,2
band,2
rare,2
examination,2
mohamed,2
subsurface,2
individual,2
david,2
allowed,2
like,2
ahmed,2
earlier,2
rolfe,2
evolutionary,2
methods,2
intrasite,2
structure,2
oak,2
slightly,2
investigations,2
separate,2
carried,2
seasons,2
shattered,2
today,2
africa,2
fairly,2
provide,2
naturally,2
program,2
vertical,2
bulletin,2
contribution,2
indicate,2
length,2
instances,2
microburin,2
itself,2
thick,2
stable,2
considered,2
contained,2
deposited,2
rarely,2
associated,2
mainly,2
series,2
know,2
dimension,2
natural,2
specialized,2
interested,2
khater,2
domestic,2
nondifferential,2
bands,2
better,2
answered,2
combined,2
terms,2
ones,2
seasonal,2
weights,2
argued,2
information,2
contain,2
inspector,2
affecting,2
through,2
sea,2
variability,2
ring,2
prepared,2
difference,2
zones,2
finding,2
flushed,2
planck,2
contributed,2
integrated,2
correlated,2
dense,2
temporal,2
off,2
roughly,2
km,2
maximum,2
nazlet,2
palaeohistoria,2
should,2
successive,2
final,1
exhibiting,1
kilani,1
does,1
kluwer,1
arce,1
produces,1
done,1
oriented,1
limits,1
adrian,1
surficial,1
feedbacks,1
correlation,1
anthony,1
generous,1
abd,1
suggested,1
ntiquity,1
created,1
spall,1
ofhominid,1
extend,1
resulted,1
trans,1
northeast,1
red,1
implies,1
koobi,1
diane,1
mountains,1
introduction,1
epipalaeolithic,1
distributed,1
forcing,1
fora,1
settlements,1
comprised,1
truncation,1
screening,1
essays,1
prevented,1
formed,1
marcia,1
postdate,1
alqaab,1
h,1
peaks,1
shuwikhatian,1
conocoegpc,1
completely,1
preform,1
nl,1
favor,1
expects,1
former,1
khattab,1
nubianl,1
ameliorated,1
tifacts,1
excavation,1
beatrix,1
hominid,1
evaluating,1
finely,1
chief,1
contexts,1
said,1
consistent,1
hammadi,1
varnish,1
creation,1
localities,1
interests,1
exclusive,1
radiometrically,1
crews,1
originally,1
meters,1
address,1
season,1
attempt,1
secretary,1
sub,1
humans,1
winnowing,1
seems,1
definition,1
layout,1
comparatively,1
sedimentation,1
zeinhom,1
warm,1
ustav,1
analyses,1
rich,1
producing,1
spaced,1
studied,1
mills,1
link,1
farther,1
composition,1
feature,1
integrate,1
improved,1
consist,1
blackwell,1
staff,1
platforms,1
opposite,1
wilfred,1
sheet,1
threshold,1
visibility,1
context,1
papers,1
blockage,1
seminar,1
datable,1
td,1
side,1
depending,1
suspect,1
reconstruction,1
moisture,1
projectile,1
plain,1
roy,1
key,1
albeit,1
task,1
matthew,1
primary,1
bones,1
arabian,1
dune,1
mass,1
kathy,1
planetary,1
retain,1
egyptians,1
vol,1
sculpting,1
determined,1
leakey,1
constraints,1
gerhard,1
facilitating,1
move,1
richard,1
depressions,1
countered,1
crossed,1
taking,1
interdisciplinary,1
say,1
tablets,1
timothy,1
burins,1
indicating,1
selecting,1
quantity,1
dynamic,1
chart,1
geomorphological,1
apply,1
merican,1
fragmented,1
representing,1
decreasing,1
beneath,1
neology,1
fragment,1
inventory,1
uae,1
localized,1
abrasion,1
haynes,1
exist,1
linked,1
savanna,1
goal,1
review,1
differential,1
affiliation,1
mouth,1
component,1
dynamics,1
run,1
visited,1
tables,1
silty,1
unpublished,1
jaqueline,1
intact,1
interest,1
precipitates,1
moment,1
relations,1
nienced,1
orbital,1
attested,1
occurs,1
adams,1
grouped,1
induration,1
dick,1
z,1
learning,1
mclaughlin,1
ai,1
priority,1
turn,1
precludes,1
elements,1
nor,1
items,1
old,1
underlying,1
patch,1
perspective,1
document,1
back,1
contrary,1
differently,1
difficulty,1
served,1
outweigh,1
lauwers,1
left,1
publications,1
drawn,1
student,1
unresolved,1
seeded,1
taramsa,1
climates,1
cloud,1
influence,1
dust,1
rates,1
secjournal,1
poorly,1
walls,1
mentioned,1
morphometric,1
jean,1
bimodal,1
assessed,1
lages,1
midjournal,1
mohammed,1
amira,1
added,1
whose,1
adjunct,1
lubell,1
traverse,1
camp,1
principally,1
homo,1
developed,1
adds,1
homogenize,1
remain,1
basic,1
weighted,1
tectonic,1
centimeters,1
climatology,1
process,1
subsistence,1
neatly,1
approaches,1
tufa,1
excavators,1
opportunity,1
blanks,1
platz,1
risk,1
probability,1
monsoon,1
eight,1
certain,1
entre,1
parts,1
plots,1
assuming,1
stein,1
distant,1
radiating,1
scattered,1
factors,1
mediate,1
discriminate,1
mcpherron,1
unchanging,1
raymond,1
wash,1
understand,1
category,1
changes,1
redeposited,1
wanted,1
possibly,1
waldemar,1
organization,1
established,1
bit,1
dated,1
presumably,1
intersecting,1
section,1
elsewhere,1
director,1
dandara,1
impact,1
record,1
traces,1
gradually,1
bruce,1
accessibility,1
four,1
recovered,1
resource,1
additional,1
beyond,1
edinburgh,1
barring,1
evaluation,1
genevieve,1
exploitation,1
sultan,1
triangle,1
mo,1
helped,1
export,1
strategy,1
coincide,1
locale,1
decades,1
stands,1
franz,1
behaviour,1
denticulate,1
expressed,1
hafted,1
incomplete,1
asyut,1
societe,1
brookings,1
harder,1
acknowledgments,1
begun,1
plot,1
search,1
called,1
discrete,1
mapping,1
effort,1
missouri,1
ocean,1
fishing,1
infrequent,1
pass,1
arched,1
emerge,1
tarfawi,1
accompany,1
respects,1
meter,1
informed,1
cultural,1
interpretative,1
focused,1
buried,1
province,1
refits,1
dispersal,1
suffered,1
however,1
truncations,1
deutscher,1
carbonates,1
aspects,1
chopping,1
having,1
distinguish,1
line,1
revealed,1
mapped,1
inferred,1
scatters,1
iszewski,1
received,1
tops,1
heavily,1
crude,1
explains,1
example,1
knowledge,1
calls,1
abdel,1
olinger,1
supreme,1
routinely,1
geology,1
barren,1
datums,1
year,1
overview,1
fit,1
intermediate,1
refined,1
inferences,1
noted,1
winter,1
call,1
documented,1
regional,1
employed,1
compact,1
showing,1
preparation,1
smallest,1
status,1
ali,1
boulders,1
graduate,1
healing,1
lakes,1
approach,1
drappier,1
regions,1
oriental,1
change,1
creating,1
hut,1
endscraper,1
optimal,1
zentralmuseum,1
indicator,1
headward,1
level,1
tom,1
unexpected,1
stage,1
straight,1
involve,1
indicators,1
prehistorique,1
box,1
reaches,1
pond,1
arbitrary,1
bank,1
involved,1
nielsen,1
siwa,1
intervals,1
sufficient,1
separately,1
workshops,1
pointprovenienced,1
ashraf,1
components,1
temporary,1
industry,1
certainly,1
draining,1
decline,1
climate,1
alluvial,1
portions,1
ofer,1
characterizes,1
cattle,1
reconjournal,1
correspondence,1
value,1
grateful,1
moved,1
aggregate,1
rest,1
massive,1
geographical,1
seemed,1
periods,1
critical,1
happen,1
horizons,1
situation,1
proxy,1
reduced,1
implications,1
minor,1
architecture,1
attributable,1
publishers,1
steadily,1
populations,1
action,1
pedogenic,1
palaeoecology,1
motivated,1
brief,1
nearly,1
upward,1
prove,1
above,1
illustrating,1
make,1
presently,1
expanded,1
accumulations,1
initially,1
wind,1
toss,1
direction,1
guide,1
yet,1
permission,1
opportunities,1
isotopic,1
represents,1
rules,1
marginal,1
older,1
thought,1
tablet,1
array,1
evolved,1
under,1
restricted,1
remnant,1
ne,1
us,1
abdin,1
neither,1
favorable,1
index,1
ancient,1
chris,1
subset,1
informal,1
positively,1
shifting,1
nw,1
handaxe,1
experiment,1
insights,1
odds,1
prehistoire,1
sandford,1
nodules,1
functioned,1
clast,1
picture,1
published,1
double,1
regardless,1
rings,1
ale,1
geomorphology,1
humid,1
fan,1
topographically,1
lewis,1
aspect,1
paleolithicespecially,1
comparison,1
refurbishment,1
kenneth,1
semicircular,1
europe,1
danthropologie,1
cortex,1
flat,1
towards,1
missing,1
efforts,1
treatment,1
preserve,1
fundamental,1
conduct,1
head,1
occurrence,1
blocks,1
villa,1
clarendon,1
plan,1
broken,1
appeared,1
meuse,1
lindsay,1
striking,1
layer,1
scrapers,1
surfaces,1
john,1
demonstrating,1
end,1
substantially,1
functionally,1
man,1
discussed,1
external,1
honor,1
nag,1
forms,1
rejuvenation,1
conclusions,1
enough,1
took,1
beige,1
v,1
ground,1
jane,1
manner,1
square,1
radu,1
mainwaring,1
superimposed,1
unclear,1
hectares,1
michael,1
notch,1
council,1
sayeed,1
maturity,1
focusing,1
schick,1
style,1
encountered,1
identifiable,1
elevation,1
argues,1
local,1
fundamentally,1
emanating,1
technologies,1
greatest,1
exploring,1
kathleen,1
investigated,1
elevations,1
decreases,1
divided,1
discovery,1
active,1
sides,1
aligning,1
monographien,1
scatter,1
previously,1
deserts,1
clustered,1
recover,1
samples,1
waste,1
significant,1
angle,1
hypotheses,1
mousterian,1
affects,1
sequence,1
aside,1
products,1
questions,1
karst,1
individuals,1
laboratory,1
archive,1
struction,1
nevertheless,1
clearing,1
fracturing,1
historic,1
transformation,1
ng,1
trap,1
alicia,1
perpendicular,1
peter,1
maintenance,1
faces,1
soressi,1
radar,1
christopher,1
zahi,1
started,1
exend,1
so,1
kerns,1
serves,1
distinction,1
sands,1
traveled,1
proximity,1
probable,1
keen,1
running,1
provides,1
dihedral,1
unambiguous,1
gets,1
sandy,1
discarded,1
random,1
problems,1
k,1
mining,1
computed,1
confidently,1
topics,1
effect,1
lowered,1
james,1
confusing,1
consecutive,1
analyze,1
attracted,1
wells,1
tendency,1
nwasyut,1
pottery,1
la,1
federmesser,1
metrics,1
covered,1
rarity,1
european,1
depth,1
consists,1
indication,1
triangles,1
penguin,1
applications,1
median,1
geochronology,1
note,1
dissected,1
continued,1
segments,1
sometimes,1
chance,1
five,1
artable,1
maps,1
hill,1
support,1
fewer,1
leslie,1
who,1
ofbir,1
kroll,1
sequences,1
remaining,1
why,1
construction,1
refuf,1
existed,1
surprising,1
littered,1
athlone,1
supporting,1
gsa,1
exists,1
ridges,1
krukowski,1
problematic,1
stonefree,1
occupies,1
mud,1
areal,1
isaac,1
quantitative,1
undertook,1
assistant,1
anthropological,1
environment,1
graphs,1
heavy,1
blocked,1
contextsfluviatile,1
indeterminate,1
acheulean,1
incised,1
homogeneity,1
loaves,1
conjunction,1
incorporated,1
peoples,1
complexes,1
axel,1
struck,1
extension,1
eskimo,1
slope,1
notches,1
masses,1
trapped,1
reconnaissance,1
text,1
funding,1
moneim,1
phillips,1
offers,1
alfy,1
set,1
verify,1
control,1
gale,1
scientist,1
gertrude,1
steven,1
expanding,1
ratio,1
downslope,1
extraction,1
roman,1
best,1
emergence,1
paleoclimatic,1
regard,1
foundation,1
laurent,1
hassan,1
exhibits,1
obviously,1
equilibrium,1
appreciative,1
visits,1
historical,1
special,1
works,1
foliates,1
evident,1
phd,1
following,1
drop,1
according,1
unlikely,1
heads,1
proceedings,1
investigation,1
resurfaced,1
circles,1
zeinhorn,1
selected,1
form,1
cordiform,1
independently,1
nearby,1
storm,1
geo,1
theory,1
interval,1
temporally,1
tightly,1
adaptation,1
wiseman,1
surveying,1
her,1
elefigure,1
prismatic,1
produce,1
medial,1
minimal,1
episode,1
phenomena,1
placement,1
categories,1
specializes,1
deflation,1
presented,1
occasionally,1
preserved,1
transport,1
hyperarid,1
despite,1
behaviors,1
develop,1
die,1
transition,1
lies,1
pauls,1
fakhurian,1
extensive,1
matches,1
contribute,1
zein,1
discussion,1
stevenson,1
darb,1
evidenced,1
representation,1
goals,1
dishna,1
jan,1
tions,1
petrie,1
wadisto,1
come,1
campus,1
wild,1
spring,1
years,1
camps,1
national,1
morphological,1
grant,1
mode,1
chad,1
offer,1
applicable,1
need,1
manufacture,1
provided,1
regular,1
attributes,1
france,1
photograph,1
impacted,1
spalls,1
indices,1
cracked,1
removed,1
penetrated,1
assumed,1
clarify,1
last,1
denser,1
consisted,1
vary,1
chicago,1
thicker,1
deposition,1
import,1
sciences,1
traditional,1
herders,1
comparable,1
sedimentary,1
doing,1
ca,1
showed,1
occur,1
deeper,1
